osmid,highway,oneway,reversed,length,geometry
1003842131,unclassified,False,False,15.593,"LINESTRING (84.9534168 26.6708596, 84.9534405 26.6709051, 84.9534694 26.6709428, 84.9535077 26.670971)"
1003842133,residential,False,False,40.762,"LINESTRING (84.9534168 26.6708596, 84.9532955 26.6709155, 84.9531507 26.6709778, 84.9530461 26.6710161)"
1003842131,unclassified,False,False,95.77199999999999,"LINESTRING (84.9535077 26.670971, 84.9535461 26.6709851, 84.9535889 26.6709851, 84.9536368 26.6709801, 84.9537304 26.6709564, 84.9541167 26.6708058, 84.9542816 26.6707475, 84.9543617 26.6707087, 84.9543972 26.6706853)"
1003842131,unclassified,False,True,15.593,"LINESTRING (84.9535077 26.670971, 84.9534694 26.6709428, 84.9534405 26.6709051, 84.9534168 26.6708596)"
1003842131,unclassified,False,False,254.096,"LINESTRING (84.956866 26.6697475, 84.9569383 26.6698343, 84.9570893 26.6700447, 84.9572157 26.6702394, 84.9573849 26.6705498, 84.9575608 26.6707957, 84.9576529 26.6709033, 84.9577294 26.6709845, 84.9578987 26.6711443, 84.9581097 26.6713368, 84.9581806 26.6714221, 84.9583158 26.6715752, 84.9583251 26.6715875, 84.9583326 26.6716037)"
1003842131,unclassified,False,True,152.21800000000002,"LINESTRING (84.956866 26.6697475, 84.9568388 26.6697291, 84.9568133 26.6697202, 84.956788 26.6697188, 84.9565864 26.6697436, 84.956377 26.6697673, 84.956185 26.669798, 84.9561241 26.6698141, 84.95577 26.6699411, 84.9554167 26.6700895)"
1004625540,residential,False,True,42.266000000000005,"LINESTRING (84.956866 26.6697475, 84.9568959 26.6697072, 84.9569119 26.6696605, 84.9569146 26.6696101, 84.9569093 26.6695586, 84.9568248 26.6693944)"
1003842131,unclassified,False,True,254.09600000000003,"LINESTRING (84.9583326 26.6716037, 84.9583251 26.6715875, 84.9583158 26.6715752, 84.9581806 26.6714221, 84.9581097 26.6713368, 84.9578987 26.6711443, 84.9577294 26.6709845, 84.9576529 26.6709033, 84.9575608 26.6707957, 84.9573849 26.6705498, 84.9572157 26.6702394, 84.9570893 26.6700447, 84.9569383 26.6698343, 84.956866 26.6697475)"
1003842133,residential,False,True,40.762,"LINESTRING (84.9530461 26.6710161, 84.9531507 26.6709778, 84.9532955 26.6709155, 84.9534168 26.6708596)"
1003842131,unclassified,False,False,121.14399999999999,"LINESTRING (84.9543972 26.6706853, 84.9544598 26.670644, 84.9547121 26.6704793, 84.9550008 26.67032, 84.9552532 26.6701753, 84.955391 26.6701003, 84.9554167 26.6700895)"
1003842134,residential,False,False,180.49699999999999,"LINESTRING (84.9543972 26.6706853, 84.9545186 26.6707621, 84.9545776 26.670798, 84.9546366 26.6708244, 84.9546929 26.6708388, 84.9547278 26.6708424, 84.9547707 26.6708412, 84.9548552 26.6708232, 84.954937 26.6708004, 84.9551194 26.6707333, 84.9552589 26.6706758, 84.955489 26.6705816, 84.9555217 26.6705607, 84.9555432 26.6705392, 84.955562 26.6705104, 84.9555727 26.6704744, 84.9555782 26.6704266, 84.9555673 26.670381, 84.9555405 26.6703115, 84.9554167 26.6700895)"
1003842131,unclassified,False,True,95.772,"LINESTRING (84.9543972 26.6706853, 84.9543617 26.6707087, 84.9542816 26.6707475, 84.9541167 26.6708058, 84.9537304 26.6709564, 84.9536368 26.6709801, 84.9535889 26.6709851, 84.9535461 26.6709851, 84.9535077 26.670971)"
1003842131,unclassified,False,False,152.218,"LINESTRING (84.9554167 26.6700895, 84.95577 26.6699411, 84.9561241 26.6698141, 84.956185 26.669798, 84.956377 26.6697673, 84.9565864 26.6697436, 84.956788 26.6697188, 84.9568133 26.6697202, 84.9568388 26.6697291, 84.956866 26.6697475)"
1003842131,unclassified,False,True,121.144,"LINESTRING (84.9554167 26.6700895, 84.955391 26.6701003, 84.9552532 26.6701753, 84.9550008 26.67032, 84.9547121 26.6704793, 84.9544598 26.670644, 84.9543972 26.6706853)"
1003842134,residential,False,True,180.497,"LINESTRING (84.9554167 26.6700895, 84.9555405 26.6703115, 84.9555673 26.670381, 84.9555782 26.6704266, 84.9555727 26.6704744, 84.955562 26.6705104, 84.9555432 26.6705392, 84.9555217 26.6705607, 84.955489 26.6705816, 84.9552589 26.6706758, 84.9551194 26.6707333, 84.954937 26.6708004, 84.9548552 26.6708232, 84.9547707 26.6708412, 84.9547278 26.6708424, 84.9546929 26.6708388, 84.9546366 26.6708244, 84.9545776 26.670798, 84.9545186 26.6707621, 84.9543972 26.6706853)"
1004625540,residential,False,False,42.266000000000005,"LINESTRING (84.9568248 26.6693944, 84.9569093 26.6695586, 84.9569146 26.6696101, 84.9569119 26.6696605, 84.9568959 26.6697072, 84.956866 26.6697475)"
