osmid,ref,name,highway,oneway,reversed,length,geometry
576627318,,,unclassified,False,True,211.161,"LINESTRING (76.8789367 15.5339712, 76.8789607 15.533652, 76.8789178 15.5332747, 76.8788749 15.5324012, 76.8788619 15.5320765)"
834300121,,,secondary,False,False,162.36499999999998,"LINESTRING (76.8789367 15.5339712, 76.8785948 15.5339425, 76.8781427 15.5340505, 76.8777594 15.5341753, 76.8774724 15.5342657)"
834300121,,,secondary,False,True,289.412,"LINESTRING (76.8789367 15.5339712, 76.8795987 15.5340267, 76.8798734 15.5339936, 76.8805653 15.5339104, 76.881628 15.533896)"
562047121,,,tertiary,False,False,201.89200000000002,"LINESTRING (76.8784028 15.5356599, 76.8784055 15.535355, 76.8784243 15.5351767, 76.8785021 15.5349984, 76.878545 15.5348847, 76.8785986 15.534696, 76.8787542 15.5345074, 76.8788642 15.5343342, 76.8789312 15.5341973, 76.8789367 15.5339712)"
562047123,,,tertiary,False,False,356.017,"LINESTRING (76.8784028 15.5356599, 76.8785691 15.5356935, 76.8788186 15.5357349, 76.8797466 15.5357452, 76.8806371 15.5357892, 76.881533 15.5358641, 76.8817131 15.535882)"
562047123,,,tertiary,False,True,128.223,"LINESTRING (76.8784028 15.5356599, 76.8781319 15.535616, 76.8774238 15.5355617, 76.877212 15.5355589)"
834300121,,,secondary,False,True,34.974,"LINESTRING (76.8771621 15.5343634, 76.8774724 15.5342657)"
562047122,,,tertiary,False,True,133.55700000000002,"LINESTRING (76.8771621 15.5343634, 76.8772414 15.5354196, 76.877212 15.5355589)"
834300121,,,secondary,False,False,157.756,"LINESTRING (76.8771621 15.5343634, 76.8769736 15.5344227, 76.8763976 15.5342548, 76.875761 15.5340461)"
562047123,,,tertiary,False,True,14.989,"LINESTRING (76.877212 15.5355589, 76.8770721 15.5355571)"
562047122,,,tertiary,False,False,133.55700000000002,"LINESTRING (76.877212 15.5355589, 76.8772414 15.5354196, 76.8771621 15.5343634)"
562047123,,,tertiary,False,False,128.22299999999998,"LINESTRING (76.877212 15.5355589, 76.8774238 15.5355617, 76.8781319 15.535616, 76.8784028 15.5356599)"
100248004,NH150A,Bidar Srirangapattana Highway,trunk,False,True,137.774,"LINESTRING (76.8817131 15.535882, 76.8817037 15.534643)"
562047123,,,tertiary,False,True,356.017,"LINESTRING (76.8817131 15.535882, 76.881533 15.5358641, 76.8806371 15.5357892, 76.8797466 15.5357452, 76.8788186 15.5357349, 76.8785691 15.5356935, 76.8784028 15.5356599)"
562047123,,,tertiary,False,False,68.935,"LINESTRING (76.872746 15.5376963, 76.8728211 15.5373242, 76.8729537 15.53712)"
153989839,NH150A,Bidar Srirangapattana Highway,trunk,False,False,326.422,"LINESTRING (76.8813141 15.5298083, 76.8813225 15.5299137, 76.8815456 15.5327354)"
576627320,,,unclassified,False,False,462.55199999999985,"LINESTRING (76.8813141 15.5298083, 76.8810448 15.5298144, 76.8806452 15.5298118, 76.8806478 15.5296464, 76.8802321 15.5296619, 76.8798459 15.5297446, 76.8794891 15.5297368, 76.8794757 15.5301012, 76.8795133 15.5303597, 76.8795186 15.5305922, 76.879524 15.5307886, 76.8795374 15.530998, 76.8795562 15.5311324, 76.8792611 15.5311634, 76.8789983 15.5311815, 76.8787059 15.5312176)"
576627317,,,unclassified,False,False,82.39,"LINESTRING (76.8788619 15.5320765, 76.8796286 15.5320188)"
576627317,,,unclassified,False,True,489.96200000000005,"LINESTRING (76.8788619 15.5320765, 76.8784136 15.5321273, 76.8779951 15.5323754, 76.8775338 15.5324529, 76.8771315 15.5323444, 76.876815 15.5322358, 76.875903 15.5322358, 76.8754578 15.5321325, 76.8753827 15.5323185, 76.8752164 15.5330008, 76.8751648 15.5330879)"
576627318,,,unclassified,False,False,211.161,"LINESTRING (76.8788619 15.5320765, 76.8788749 15.5324012, 76.8789178 15.5332747, 76.8789607 15.533652, 76.8789367 15.5339712)"
576627318,,,unclassified,False,True,97.24100000000001,"LINESTRING (76.8788619 15.5320765, 76.8788534 15.5318637, 76.8787059 15.5312176)"
576627317,,,unclassified,False,True,82.39,"LINESTRING (76.8796286 15.5320188, 76.8788619 15.5320765)"
576627320,,,unclassified,False,True,249.573,"LINESTRING (76.8793792 15.5299823, 76.8791673 15.5299823, 76.8789339 15.5300211, 76.8785691 15.5300418, 76.8783116 15.5300754, 76.8783465 15.5302537, 76.8783787 15.5304062, 76.8784913 15.5306284, 76.8786201 15.531029, 76.8787059 15.5312176)"
576627318,,,unclassified,False,False,97.24100000000001,"LINESTRING (76.8787059 15.5312176, 76.8788534 15.5318637, 76.8788619 15.5320765)"
576627320,,,unclassified,False,False,249.573,"LINESTRING (76.8787059 15.5312176, 76.8786201 15.531029, 76.8784913 15.5306284, 76.8783787 15.5304062, 76.8783465 15.5302537, 76.8783116 15.5300754, 76.8785691 15.5300418, 76.8789339 15.5300211, 76.8791673 15.5299823, 76.8793792 15.5299823)"
576627320,,,unclassified,False,True,462.552,"LINESTRING (76.8787059 15.5312176, 76.8789983 15.5311815, 76.8792611 15.5311634, 76.8795562 15.5311324, 76.8795374 15.530998, 76.879524 15.5307886, 76.8795186 15.5305922, 76.8795133 15.5303597, 76.8794757 15.5301012, 76.8794891 15.5297368, 76.8798459 15.5297446, 76.8802321 15.5296619, 76.8806478 15.5296464, 76.8806452 15.5298118, 76.8810448 15.5298144, 76.8813141 15.5298083)"
562047123,,,tertiary,False,False,14.989,"LINESTRING (76.8770721 15.5355571, 76.877212 15.5355589)"
562047123,,,tertiary,False,True,91.55199999999999,"LINESTRING (76.8770721 15.5355571, 76.8766433 15.5355514, 76.8763295 15.5355876, 76.8762229 15.5356125)"
562047123,,,tertiary,False,False,91.55199999999999,"LINESTRING (76.8762229 15.5356125, 76.8763295 15.5355876, 76.8766433 15.5355514, 76.8770721 15.5355571)"
562047123,,,tertiary,False,True,238.025,"LINESTRING (76.8762229 15.5356125, 76.8758869 15.535691, 76.8756804 15.5357711, 76.8755355 15.5358357, 76.8753612 15.5359287, 76.8750635 15.5359804, 76.8744707 15.5360786, 76.8741146 15.5362331)"
562047123,,,tertiary,False,False,161.561,"LINESTRING (76.8729537 15.53712, 76.8730679 15.5369443, 76.8732771 15.5367272, 76.8736312 15.536474, 76.8740121 15.5362776, 76.8741146 15.5362331)"
562047123,,,tertiary,False,True,68.935,"LINESTRING (76.8729537 15.53712, 76.8728211 15.5373242, 76.872746 15.5376963)"
1019720337,,,residential,False,True,91.989,"LINESTRING (76.8737498 15.5354842, 76.8741146 15.5362331)"
1019720337,,,residential,False,False,379.942,"LINESTRING (76.8737498 15.5354842, 76.8735453 15.535084, 76.8734833 15.5347721, 76.873503 15.5345453, 76.8736433 15.5343767, 76.8737722 15.5343102, 76.8739365 15.5341217, 76.8741545 15.5339806, 76.8749435 15.5338869, 76.8752961 15.5339556, 76.875761 15.5340461)"
1019720337,,,residential,False,False,91.989,"LINESTRING (76.8741146 15.5362331, 76.8737498 15.5354842)"
562047123,,,tertiary,False,False,238.025,"LINESTRING (76.8741146 15.5362331, 76.8744707 15.5360786, 76.8750635 15.5359804, 76.8753612 15.5359287, 76.8755355 15.5358357, 76.8756804 15.5357711, 76.8758869 15.535691, 76.8762229 15.5356125)"
562047123,,,tertiary,False,True,161.56099999999998,"LINESTRING (76.8741146 15.5362331, 76.8740121 15.5362776, 76.8736312 15.536474, 76.8732771 15.5367272, 76.8730679 15.5369443, 76.8729537 15.53712)"
834300121,,,secondary,False,False,16.473,"LINESTRING (76.875315 15.5334573, 76.8751971 15.5333622)"
834300121,,,secondary,False,True,81.273,"LINESTRING (76.875315 15.5334573, 76.8753321 15.5334711, 76.8754856 15.5336423, 76.875761 15.5340461)"
1019721302,,,residential,False,False,275.69399999999996,"LINESTRING (76.875315 15.5334573, 76.8754837 15.5333798, 76.8756172 15.5333705, 76.8763156 15.5337478, 76.876538 15.5339123, 76.876722 15.5340586, 76.8770645 15.5341449, 76.8774215 15.5340666, 76.8774724 15.5342657)"
834300121,,,secondary,False,False,34.974,"LINESTRING (76.8774724 15.5342657, 76.8771621 15.5343634)"
834300121,,,secondary,False,True,162.365,"LINESTRING (76.8774724 15.5342657, 76.8777594 15.5341753, 76.8781427 15.5340505, 76.8785948 15.5339425, 76.8789367 15.5339712)"
1019721302,,,residential,False,True,275.694,"LINESTRING (76.8774724 15.5342657, 76.8774215 15.5340666, 76.8770645 15.5341449, 76.876722 15.5340586, 76.876538 15.5339123, 76.8763156 15.5337478, 76.8756172 15.5333705, 76.8754837 15.5333798, 76.875315 15.5334573)"
