osmid,highway,oneway,reversed,length,geometry
236070939,tertiary,False,False,151.78699999999998,"LINESTRING (73.1958619 19.1958052, 73.1955276 19.1963955, 73.1951802 19.1970089)"
630891331,residential,False,False,78.231,"LINESTRING (73.1910242 19.1975841, 73.1909781 19.1968819)"
780900034,residential,False,True,23.823,"LINESTRING (73.1910242 19.1975841, 73.1909907 19.197796)"
780900033,residential,False,True,181.90800000000002,"LINESTRING (73.1910242 19.1975841, 73.1913739 19.1974587, 73.1915215 19.1974005, 73.1916958 19.1973295, 73.1918326 19.197251, 73.1920472 19.1971548, 73.1922403 19.1970686, 73.1924549 19.1969926, 73.1926212 19.1969699)"
630927420,residential,False,False,145.483,"LINESTRING (73.1926212 19.1969699, 73.1940065 19.1969854)"
549304325,residential,False,True,152.268,"LINESTRING (73.1926212 19.1969699, 73.1926212 19.1970914, 73.192648 19.1972257, 73.1926882 19.197327, 73.192715 19.1974917, 73.1927741 19.1975829, 73.1928197 19.1976816, 73.1928572 19.1978286, 73.1930315 19.1979273, 73.1930879 19.1980059, 73.1930904 19.1981896)"
780900033,residential,False,False,181.908,"LINESTRING (73.1926212 19.1969699, 73.1924549 19.1969926, 73.1922403 19.1970686, 73.1920472 19.1971548, 73.1918326 19.197251, 73.1916958 19.1973295, 73.1915215 19.1974005, 73.1913739 19.1974587, 73.1910242 19.1975841)"
549304325,residential,False,False,152.268,"LINESTRING (73.1930904 19.1981896, 73.1930879 19.1980059, 73.1930315 19.1979273, 73.1928572 19.1978286, 73.1928197 19.1976816, 73.1927741 19.1975829, 73.192715 19.1974917, 73.1926882 19.197327, 73.192648 19.1972257, 73.1926212 19.1970914, 73.1926212 19.1969699)"
780565142,residential,False,True,227.893,"LINESTRING (73.1930904 19.1981896, 73.1929582 19.1981897, 73.1928866 19.1981904, 73.1928281 19.198197, 73.1927356 19.1982006, 73.1925661 19.1982018, 73.1925224 19.1981982, 73.1925031 19.1981899, 73.1924856 19.1981748, 73.1924605 19.1981567, 73.1924391 19.1981534, 73.1924037 19.1981513, 73.1923567 19.1981417, 73.1922989 19.198117, 73.1922582 19.1981074, 73.1920963 19.1980798, 73.1917873 19.1980395, 73.1916471 19.1980088, 73.1914133 19.1979301, 73.1909907 19.197796)"
236070939,tertiary,False,False,16.063,"LINESTRING (73.1951802 19.1970089, 73.1951081 19.1971363)"
236070939,tertiary,False,True,151.78699999999998,"LINESTRING (73.1951802 19.1970089, 73.1955276 19.1963955, 73.1958619 19.1958052)"
