osmid,ref,highway,oneway,reversed,length,geometry
58601503,,secondary,False,True,46.562,"LINESTRING (75.9331729 15.0195619, 75.9331026 15.0199751)"
487451948,,residential,False,True,29.607,"LINESTRING (75.9331729 15.0195619, 75.9330703 15.0195394, 75.9329094 15.019485)"
487451936,,residential,False,False,185.98099999999997,"LINESTRING (75.9329094 15.019485, 75.932908 15.0193055, 75.9327847 15.0192796, 75.9326613 15.0192796, 75.9325164 15.0192537, 75.9323502 15.0192537, 75.9320927 15.0192434, 75.9318834 15.0192382, 75.9316313 15.0192537, 75.9313698 15.019281)"
487451948,,residential,False,False,29.607,"LINESTRING (75.9329094 15.019485, 75.9330703 15.0195394, 75.9331729 15.0195619)"
487451948,,residential,False,True,165.08299999999997,"LINESTRING (75.9329094 15.019485, 75.9326895 15.0194435, 75.9324212 15.0194319, 75.9322308 15.0194319, 75.9320001 15.0194526, 75.9316541 15.0194772, 75.9313805 15.0195083)"
487451937,,residential,False,True,25.301,"LINESTRING (75.9313805 15.0195083, 75.9313698 15.019281)"
487451948,,residential,False,False,165.08299999999997,"LINESTRING (75.9313805 15.0195083, 75.9316541 15.0194772, 75.9320001 15.0194526, 75.9322308 15.0194319, 75.9324212 15.0194319, 75.9326895 15.0194435, 75.9329094 15.019485)"
487451948,,residential,False,True,80.255,"LINESTRING (75.9313805 15.0195083, 75.9311016 15.019516, 75.9309219 15.0195704, 75.9308119 15.0196482, 75.9307301 15.0197622)"
217668686,,secondary,False,False,27.543,"LINESTRING (75.9329995 15.0202019, 75.9331026 15.0199751)"
217668686,,secondary,False,True,204.391,"LINESTRING (75.9329995 15.0202019, 75.9328679 15.0204915, 75.932671 15.0209241, 75.9325459 15.0212096, 75.9324633 15.0214804, 75.9323611 15.0219266)"
487451949,,residential,False,True,224.777,"LINESTRING (75.9329995 15.0202019, 75.9329335 15.0201805, 75.9327619 15.0201391, 75.9326278 15.0201106, 75.9325822 15.0200536, 75.9325392 15.0200432, 75.9324293 15.0200044, 75.9323113 15.0199785, 75.9321825 15.0199629, 75.9321128 15.0199318, 75.9320176 15.0198904, 75.9318727 15.0198619, 75.9316447 15.0198463, 75.9314597 15.0198075, 75.93128 15.0197932, 75.9310332 15.0197984, 75.9309849 15.0197978)"
487451948,,residential,False,False,80.255,"LINESTRING (75.9307301 15.0197622, 75.9308119 15.0196482, 75.9309219 15.0195704, 75.9311016 15.019516, 75.9313805 15.0195083)"
487451949,,residential,False,False,28.034999999999997,"LINESTRING (75.9307301 15.0197622, 75.930824 15.0197958, 75.9309849 15.0197978)"
487451949,,residential,False,True,31.384999999999998,"LINESTRING (75.9307301 15.0197622, 75.9306201 15.0198049, 75.9304485 15.0198308)"
487451946,,residential,False,False,137.842,"LINESTRING (75.9304485 15.0198308, 75.9304525 15.0196067, 75.9303988 15.0193269, 75.9303935 15.0190005, 75.9303774 15.0187415, 75.9303741 15.0185965)"
487451949,,residential,False,False,31.384999999999998,"LINESTRING (75.9304485 15.0198308, 75.9306201 15.0198049, 75.9307301 15.0197622)"
487451949,,residential,False,True,67.787,"LINESTRING (75.9304485 15.0198308, 75.9302822 15.0199733, 75.9301749 15.0201572, 75.9301051 15.0203282)"
487451949,,residential,False,True,17.655,"LINESTRING (75.9301051 15.0203282, 75.9300354 15.020472)"
487451944,,residential,False,False,203.91,"LINESTRING (75.9301051 15.0203282, 75.9300099 15.0200989, 75.9298839 15.0197596, 75.9297658 15.0193995, 75.9296586 15.019086, 75.929562 15.018792, 75.9295137 15.0185873)"
487451949,,residential,False,False,67.787,"LINESTRING (75.9301051 15.0203282, 75.9301749 15.0201572, 75.9302822 15.0199733, 75.9304485 15.0198308)"
487451946,,residential,False,True,28.354,"LINESTRING (75.9289483 15.0175664, 75.9292079 15.01752)"
487451946,,residential,False,False,23.554000000000002,"LINESTRING (75.9289483 15.0175664, 75.9289183 15.0175718, 75.92873 15.0175851)"
487453399,,residential,False,True,83.38300000000001,"LINESTRING (75.9289483 15.0175664, 75.9289344 15.0177813, 75.9289585 15.0180948, 75.9289585 15.018315)"
487453400,,residential,False,True,23.743,"LINESTRING (75.9289585 15.018315, 75.9287386 15.018293)"
487453399,,residential,False,False,83.38300000000001,"LINESTRING (75.9289585 15.018315, 75.9289585 15.0180948, 75.9289344 15.0177813, 75.9289483 15.0175664)"
487453400,,residential,False,False,50.428,"LINESTRING (75.9289585 15.018315, 75.9291543 15.018315, 75.9294279 15.0183062)"
487453402,,residential,False,True,44.284,"LINESTRING (75.9291409 15.0200183, 75.9287332 15.0199587)"
487453402,,residential,False,False,44.284,"LINESTRING (75.9287332 15.0199587, 75.9291409 15.0200183)"
487453403,,residential,False,False,23.771,"LINESTRING (75.9287332 15.0199587, 75.9287681 15.0197476)"
487453403,,residential,False,True,31.608,"LINESTRING (75.9287332 15.0199587, 75.9286916 15.0202401)"
487451946,,residential,False,False,34.575,"LINESTRING (75.92873 15.0175851, 75.9286983 15.0175874, 75.9284086 15.0176029)"
487451946,,residential,False,True,23.554000000000002,"LINESTRING (75.92873 15.0175851, 75.9289183 15.0175718, 75.9289483 15.0175664)"
487453404,,residential,False,True,78.804,"LINESTRING (75.92873 15.0175851, 75.9287171 15.0178072, 75.9287305 15.0180624, 75.9287386 15.018293)"
487453400,,residential,False,False,23.743,"LINESTRING (75.9287386 15.018293, 75.9289585 15.018315)"
487453404,,residential,False,True,23.551,"LINESTRING (75.9287386 15.018293, 75.928752 15.0185044)"
487453404,,residential,False,False,78.804,"LINESTRING (75.9287386 15.018293, 75.9287305 15.0180624, 75.9287171 15.0178072, 75.92873 15.0175851)"
487453401,,residential,False,False,31.393,"LINESTRING (75.9287868 15.0192942, 75.9284945 15.019292)"
487453404,,residential,False,False,87.999,"LINESTRING (75.9287868 15.0192942, 75.9287922 15.0190844, 75.9287842 15.0189134, 75.9287734 15.0186997, 75.928752 15.0185044)"
487453404,,residential,False,True,50.476,"LINESTRING (75.9287868 15.0192942, 75.9287815 15.0195792, 75.9287681 15.0197476)"
487453403,,residential,False,True,23.771,"LINESTRING (75.9287681 15.0197476, 75.9287332 15.0199587)"
487453404,,residential,False,True,21.049,"LINESTRING (75.9287681 15.0197476, 75.9289612 15.01978)"
487453404,,residential,False,False,50.476,"LINESTRING (75.9287681 15.0197476, 75.9287815 15.0195792, 75.9287868 15.0192942)"
487453404,,residential,False,False,21.049,"LINESTRING (75.9289612 15.01978, 75.9287681 15.0197476)"
487453405,,residential,False,True,22.04,"LINESTRING (75.9289612 15.01978, 75.9289773 15.0195824)"
487453405,,residential,False,False,66.501,"LINESTRING (75.9289612 15.01978, 75.929283 15.0198616, 75.9295647 15.0199121)"
487453406,,residential,False,False,21.528,"LINESTRING (75.9289961 15.0189283, 75.9291959 15.0189439)"
487453407,,residential,False,False,43.739,"LINESTRING (75.9289961 15.0189283, 75.9289961 15.0188143, 75.9289722 15.0185359)"
487453407,,residential,False,True,72.803,"LINESTRING (75.9289961 15.0189283, 75.9289961 15.0190591, 75.9289961 15.0193208, 75.9289773 15.0195824)"
487451945,,residential,False,True,23.907,"LINESTRING (75.9289722 15.0185359, 75.928752 15.0185044)"
487451945,,residential,False,False,26.564999999999998,"LINESTRING (75.9289722 15.0185359, 75.9290416 15.0185459, 75.9292187 15.0185511)"
487453407,,residential,False,True,43.739,"LINESTRING (75.9289722 15.0185359, 75.9289961 15.0188143, 75.9289961 15.0189283)"
487453405,,residential,False,False,22.04,"LINESTRING (75.9289773 15.0195824, 75.9289612 15.01978)"
487453407,,residential,False,True,25.737,"LINESTRING (75.9289773 15.0195824, 75.9292133 15.0196226)"
487453407,,residential,False,False,72.803,"LINESTRING (75.9289773 15.0195824, 75.9289961 15.0193208, 75.9289961 15.0190591, 75.9289961 15.0189283)"
487453407,,residential,False,False,25.737,"LINESTRING (75.9292133 15.0196226, 75.9289773 15.0195824)"
487453408,,residential,False,False,35.906,"LINESTRING (75.9292133 15.0196226, 75.9295446 15.019666)"
487453408,,residential,False,True,75.624,"LINESTRING (75.9292133 15.0196226, 75.929224 15.0193687, 75.929216 15.01912, 75.9291959 15.0189439)"
487453406,,residential,False,True,21.528,"LINESTRING (75.9291959 15.0189439, 75.9289961 15.0189283)"
487453408,,residential,False,True,14.514,"LINESTRING (75.9291959 15.0189439, 75.92933 15.0189277)"
487453408,,residential,False,False,75.624,"LINESTRING (75.9291959 15.0189439, 75.929216 15.01912, 75.929224 15.0193687, 75.9292133 15.0196226)"
487453408,,residential,False,False,14.514,"LINESTRING (75.92933 15.0189277, 75.9291959 15.0189439)"
487453409,,residential,False,False,43.658,"LINESTRING (75.92933 15.0189277, 75.9292898 15.0187411, 75.9292187 15.0185511)"
487453409,,residential,False,True,85.6,"LINESTRING (75.92933 15.0189277, 75.9293649 15.0189847, 75.9293997 15.0191647, 75.9294587 15.019359, 75.9295446 15.019666)"
487453408,,residential,False,True,35.906,"LINESTRING (75.9295446 15.019666, 75.9292133 15.0196226)"
487453409,,residential,False,False,85.6,"LINESTRING (75.9295446 15.019666, 75.9294587 15.019359, 75.9293997 15.0191647, 75.9293649 15.0189847, 75.92933 15.0189277)"
487453409,,residential,False,True,28.145,"LINESTRING (75.9295446 15.019666, 75.9295848 15.0198499, 75.9295647 15.0199121)"
487453405,,residential,False,True,66.501,"LINESTRING (75.9295647 15.0199121, 75.929283 15.0198616, 75.9289612 15.01978)"
487453409,,residential,False,False,28.145,"LINESTRING (75.9295647 15.0199121, 75.9295848 15.0198499, 75.9295446 15.019666)"
487453409,,residential,False,True,47.888000000000005,"LINESTRING (75.9295647 15.0199121, 75.9295392 15.0200688, 75.929507 15.0202048, 75.9294722 15.020333)"
487450451,,residential,False,False,62.54900000000001,"LINESTRING (75.9294722 15.020333, 75.9297511 15.0203839, 75.9300354 15.020472)"
487450451,,residential,False,True,84.53999999999999,"LINESTRING (75.9294722 15.020333, 75.9294319 15.0203256, 75.9291986 15.0202867, 75.9289464 15.0202582, 75.9286916 15.0202401)"
487453409,,residential,False,False,47.888000000000005,"LINESTRING (75.9294722 15.020333, 75.929507 15.0202048, 75.9295392 15.0200688, 75.9295647 15.0199121)"
487451946,,residential,False,False,3.915,"LINESTRING (75.9303741 15.0185965, 75.9303733 15.0185613)"
487451946,,residential,False,True,137.84199999999998,"LINESTRING (75.9303741 15.0185965, 75.9303774 15.0187415, 75.9303935 15.0190005, 75.9303988 15.0193269, 75.9304525 15.0196067, 75.9304485 15.0198308)"
487453410,,residential,False,False,104.669,"LINESTRING (75.9303741 15.0185965, 75.9306376 15.0185964, 75.9308387 15.0185886, 75.931056 15.0185912, 75.9313483 15.0186022)"
487451946,,residential,False,False,19.767,"LINESTRING (75.9303519 15.0183981, 75.9303184 15.0182233)"
487451946,,residential,False,True,18.346,"LINESTRING (75.9303519 15.0183981, 75.930372 15.0185031, 75.9303733 15.0185613)"
487453411,,residential,False,False,106.19600000000001,"LINESTRING (75.9303519 15.0183981, 75.9305115 15.0183969, 75.9307314 15.0183995, 75.9309782 15.0184021, 75.9312062 15.018415, 75.9313403 15.0184157)"
487451949,,residential,False,False,224.77700000000002,"LINESTRING (75.9309849 15.0197978, 75.9310332 15.0197984, 75.93128 15.0197932, 75.9314597 15.0198075, 75.9316447 15.0198463, 75.9318727 15.0198619, 75.9320176 15.0198904, 75.9321128 15.0199318, 75.9321825 15.0199629, 75.9323113 15.0199785, 75.9324293 15.0200044, 75.9325392 15.0200432, 75.9325822 15.0200536, 75.9326278 15.0201106, 75.9327619 15.0201391, 75.9329335 15.0201805, 75.9329995 15.0202019)"
487451949,,residential,False,True,28.034999999999997,"LINESTRING (75.9309849 15.0197978, 75.930824 15.0197958, 75.9307301 15.0197622)"
487454343,,residential,False,True,145.875,"LINESTRING (75.9309849 15.0197978, 75.9309943 15.0199179, 75.9310117 15.0200701, 75.9310211 15.0201854, 75.9310104 15.0203194, 75.9309635 15.0204088, 75.9308924 15.0204807, 75.93082 15.0206025, 75.9307019 15.0206621, 75.9306295 15.0207449, 75.9305651 15.0208719, 75.9304994 15.0209007)"
490458834,,residential,False,True,95.368,"LINESTRING (75.9322321 15.0183574, 75.9321463 15.0183418, 75.9318781 15.0183418, 75.9316206 15.0183418, 75.9313457 15.0183483)"
487453410,,residential,False,True,136.648,"LINESTRING (75.9326184 15.0185646, 75.9323877 15.0185698, 75.9321624 15.018575, 75.9319425 15.0185802, 75.9316474 15.0185698, 75.9313483 15.0186022)"
490459208,,residential,False,False,260.229,"LINESTRING (75.9309286 15.0243144, 75.9308562 15.0241175, 75.9308669 15.0239258, 75.9308937 15.0237574, 75.930942 15.023659, 75.9309634 15.0236123, 75.9310251 15.0235994, 75.9310546 15.0234336, 75.9312746 15.0233844, 75.9314006 15.023374, 75.9314623 15.0232257, 75.931516 15.0230806, 75.9315737 15.0227911, 75.9316058 15.0226072, 75.9316393 15.022365)"
490459209,,residential,False,False,175.291,"LINESTRING (75.9309286 15.0243144, 75.9311163 15.0243519, 75.9313121 15.0243765, 75.9315348 15.0242056, 75.931803 15.0239413, 75.9321496 15.0234976)"
490459209,,residential,False,True,386.47799999999995,"LINESTRING (75.9309286 15.0243144, 75.9307408 15.0243208, 75.9305316 15.024326, 75.9302607 15.0242794, 75.9300515 15.024212, 75.9298396 15.0240074, 75.9296545 15.0238856, 75.9294265 15.0238001, 75.9292495 15.023554, 75.9290752 15.023317, 75.9290725 15.0230761, 75.9291047 15.0227626, 75.9291691 15.0223844, 75.9291812 15.0220428)"
147569176,SH40,primary,False,True,17.508,"LINESTRING (75.9291812 15.0220428, 75.9290251 15.0220882)"
147569176,SH40,primary,False,False,28.762999999999998,"LINESTRING (75.9291812 15.0220428, 75.929324 15.0220013, 75.9294426 15.0220061)"
490459209,,residential,False,False,386.47799999999995,"LINESTRING (75.9291812 15.0220428, 75.9291691 15.0223844, 75.9291047 15.0227626, 75.9290725 15.0230761, 75.9290752 15.023317, 75.9292495 15.023554, 75.9294265 15.0238001, 75.9296545 15.0238856, 75.9298396 15.0240074, 75.9300515 15.024212, 75.9302607 15.0242794, 75.9305316 15.024326, 75.9307408 15.0243208, 75.9309286 15.0243144)"
1016483456,,residential,False,False,142.868,"LINESTRING (75.9273411 15.0225292, 75.9282175 15.0225301, 75.9285326 15.0225219, 75.928655 15.0225849)"
147569176,SH40,primary,False,False,68.054,"LINESTRING (75.928655 15.0225849, 75.9288321 15.0223553, 75.9290251 15.0220882)"
1016483456,,residential,False,True,142.868,"LINESTRING (75.928655 15.0225849, 75.9285326 15.0225219, 75.9282175 15.0225301, 75.9273411 15.0225292)"
155922663,SH40,primary,False,True,132.915,"LINESTRING (75.9281394 15.0211039, 75.927429 15.0201251)"
155922663,SH40,primary,False,False,145.076,"LINESTRING (75.9281394 15.0211039, 75.9282014 15.0211894, 75.9290251 15.0220882)"
487451946,,residential,False,True,19.759,"LINESTRING (75.928476 15.0194688, 75.9284945 15.019292)"
1016483459,,residential,False,False,71.118,"LINESTRING (75.928476 15.0194688, 75.9278138 15.019471)"
487451946,,residential,False,False,85.697,"LINESTRING (75.928476 15.0194688, 75.9284623 15.0196002, 75.9284623 15.0199785, 75.9284583 15.0202388)"
1016483459,,residential,False,True,71.118,"LINESTRING (75.9278138 15.019471, 75.928476 15.0194688)"
