osmid,ref,highway,oneway,reversed,length,geometry
1226071146,,residential,False,False,27.72,"LINESTRING (72.2112411 25.8183871, 72.2115147 25.8183485)"
1226071146,,residential,False,True,23.806,"LINESTRING (72.2112411 25.8183871, 72.2110344 25.818493)"
1226071149,,residential,False,False,41.817,"LINESTRING (72.2104257 25.8187637, 72.210018 25.8188458)"
1226071146,,residential,False,False,68.112,"LINESTRING (72.2104257 25.8187637, 72.2108434 25.8185995, 72.2110344 25.818493)"
1226071148,,residential,False,False,65.118,"LINESTRING (72.2104257 25.8187637, 72.2104472 25.818503, 72.2105133 25.8181843)"
1226071147,,residential,False,False,71.417,"LINESTRING (72.2105133 25.8181843, 72.2108388 25.8182905, 72.2109675 25.8183002, 72.2111982 25.8182471)"
1226071148,,residential,False,False,231.10899999999998,"LINESTRING (72.2105133 25.8181843, 72.2106725 25.8178753, 72.2106778 25.8174456, 72.210592 25.8170256, 72.2107207 25.8168276, 72.21079 25.8167827, 72.21108 25.8168119, 72.2114074 25.8169145)"
1226071148,,residential,False,True,65.118,"LINESTRING (72.2105133 25.8181843, 72.2104472 25.818503, 72.2104257 25.8187637)"
1226071963,,residential,False,True,38.542,"LINESTRING (72.2105133 25.8181843, 72.2104503 25.8181135, 72.2102877 25.8180945, 72.2101682 25.8181071)"
1226071143,,residential,False,True,101.523,"LINESTRING (72.2113998 25.8160361, 72.2112724 25.8163532, 72.2112947 25.8165379, 72.2114074 25.8169145)"
1226071149,,residential,False,False,25.285,"LINESTRING (72.210018 25.8188458, 72.2097659 25.8188602)"
1226071149,,residential,False,True,41.817,"LINESTRING (72.210018 25.8188458, 72.2104257 25.8187637)"
1226071150,,residential,False,False,27.915,"LINESTRING (72.210018 25.8188458, 72.2100234 25.8190968)"
1226071149,,residential,False,True,25.285,"LINESTRING (72.2097659 25.8188602, 72.210018 25.8188458)"
1226071962,,residential,False,True,92.92,"LINESTRING (72.2097659 25.8188602, 72.2101682 25.8181071)"
1226071149,,residential,False,False,27.596000000000004,"LINESTRING (72.2097659 25.8188602, 72.2095996 25.8189375, 72.2095137 25.8189568)"
1226071965,,residential,False,False,98.501,"LINESTRING (72.2095137 25.8189568, 72.2085321 25.818894)"
1226071149,,residential,False,False,121.126,"LINESTRING (72.2095137 25.8189568, 72.2093045 25.8190968, 72.2084838 25.8195265)"
1226071149,,residential,False,True,27.596000000000004,"LINESTRING (72.2095137 25.8189568, 72.2095996 25.8189375, 72.2097659 25.8188602)"
1226071964,,residential,False,True,97.60600000000001,"LINESTRING (72.2095137 25.8189568, 72.2093582 25.8188747, 72.2091865 25.8188168, 72.2085911 25.8186913)"
1226071149,,residential,False,False,93.933,"LINESTRING (72.2084838 25.8195265, 72.2076147 25.8198452)"
1226071149,,residential,False,True,121.126,"LINESTRING (72.2084838 25.8195265, 72.2093045 25.8190968, 72.2095137 25.8189568)"
1226071961,,residential,False,False,129.13400000000001,"LINESTRING (72.2084838 25.8195265, 72.2084301 25.8197776, 72.208237 25.8201107, 72.2078991 25.8205446)"
1226071961,,residential,False,True,71.089,"LINESTRING (72.2084838 25.8195265, 72.2084623 25.8192079, 72.2085321 25.818894)"
1226071149,,residential,False,True,93.933,"LINESTRING (72.2076147 25.8198452, 72.2084838 25.8195265)"
1226071149,,residential,False,False,54.539,"LINESTRING (72.2076147 25.8198452, 72.2072607 25.8200576, 72.2071588 25.8201137)"
1226071967,,residential,False,False,124.14599999999999,"LINESTRING (72.2076147 25.8198452, 72.2074004 25.8194581, 72.2071375 25.8191924, 72.2070825 25.8190404, 72.2071373 25.8188795)"
154086697,MDR113,secondary,False,False,9.569,"LINESTRING (72.2071588 25.8201137, 72.2070785 25.820067)"
154086697,MDR113,secondary,False,True,88.241,"LINESTRING (72.2071588 25.8201137, 72.2078991 25.8205446)"
1226071149,,residential,False,True,54.539,"LINESTRING (72.2071588 25.8201137, 72.2072607 25.8200576, 72.2076147 25.8198452)"
1226071150,,residential,False,True,108.843,"LINESTRING (72.2100126 25.8217357, 72.2100824 25.8213129, 72.2100939 25.8207616)"
1226079886,SH40,primary,False,False,160.607,"LINESTRING (72.2100126 25.8217357, 72.2094451 25.8214117, 72.2086617 25.8209563)"
1226079886,SH40,primary,False,True,144.902,"LINESTRING (72.2100126 25.8217357, 72.2102445 25.8218681, 72.2107167 25.8221302, 72.2110346 25.8222116, 72.2111622 25.8222232, 72.211321 25.8222094)"
1226072635,,residential,False,False,54.356,"LINESTRING (72.2067564 25.8168421, 72.2071212 25.81648)"
1226072635,,residential,False,True,70.98599999999999,"LINESTRING (72.2067564 25.8168421, 72.2070032 25.8171656, 72.2072017 25.8173346)"
1226072635,,residential,False,True,36.131,"LINESTRING (72.2072017 25.8173346, 72.2074911 25.8175288)"
1226072634,,residential,False,False,72.109,"LINESTRING (72.2072017 25.8173346, 72.2068312 25.8178015, 72.2067994 25.8178705)"
1226072635,,residential,False,False,70.98599999999999,"LINESTRING (72.2072017 25.8173346, 72.2070032 25.8171656, 72.2067564 25.8168421)"
1226072642,,residential,False,False,127.236,"LINESTRING (72.2072017 25.8173346, 72.2074374 25.8170096, 72.2075088 25.8170317, 72.207566 25.8170414, 72.2076501 25.8170156, 72.2080109 25.8165646)"
1226072635,,residential,False,False,63.069,"LINESTRING (72.2080975 25.8176436, 72.2076898 25.8176146, 72.2075182 25.817547, 72.2074911 25.8175288)"
1226072635,,residential,False,True,105.286,"LINESTRING (72.2080975 25.8176436, 72.2083497 25.8177112, 72.2087466 25.8177015, 72.2089773 25.8179864)"
1226075153,,residential,False,False,108.93599999999999,"LINESTRING (72.2080975 25.8176436, 72.2081427 25.8175426, 72.2081928 25.8174846, 72.2081946 25.8174557, 72.208182 25.8174009, 72.2081659 25.817372, 72.2081695 25.8173317, 72.2081767 25.8172432, 72.2081552 25.8171965, 72.2081177 25.8171418, 72.2081177 25.8171048, 72.2081624 25.8170661, 72.2082142 25.8170195, 72.2082142 25.8169792, 72.2081767 25.8169229, 72.2081731 25.8168762, 72.2082321 25.8168424, 72.2082697 25.8167909)"
1226071966,,residential,False,True,7.336,"LINESTRING (72.2069925 25.8180395, 72.2070564 25.8180718)"
1226071966,,residential,False,False,27.189,"LINESTRING (72.2069925 25.8180395, 72.2069442 25.8179767, 72.2067994 25.8178705)"
1226071966,,residential,False,True,27.189,"LINESTRING (72.2067994 25.8178705, 72.2069442 25.8179767, 72.2069925 25.8180395)"
1226072634,,residential,False,True,72.109,"LINESTRING (72.2067994 25.8178705, 72.2068312 25.8178015, 72.2072017 25.8173346)"
1226072635,,residential,False,True,54.356,"LINESTRING (72.2071212 25.81648, 72.2067564 25.8168421)"
1226072636,,residential,False,True,50.723,"LINESTRING (72.2071212 25.81648, 72.2068034 25.8161247)"
1226072635,,residential,False,False,82.434,"LINESTRING (72.2071212 25.81648, 72.2074109 25.816171, 72.2077188 25.8159793)"
1226072635,,residential,False,True,32.381,"LINESTRING (72.2079849 25.8158137, 72.2077188 25.8159793)"
1226072636,,residential,False,False,59.797,"LINESTRING (72.2064288 25.8157058, 72.2068034 25.8161247)"
1226072638,,residential,False,False,365.0179999999999,"LINESTRING (72.2064288 25.8157058, 72.2062303 25.8153629, 72.206461 25.8152084, 72.2064556 25.8151408, 72.2061444 25.8147883, 72.2061444 25.8147545, 72.2061981 25.8147062, 72.2062517 25.8146869, 72.20652 25.8145131, 72.2065736 25.8144793, 72.2067614 25.814373, 72.206858 25.8143682, 72.2069331 25.8143923, 72.2073087 25.8143779, 72.2073623 25.8144938, 72.2073838 25.8146096, 72.2074857 25.8149187, 72.2075394 25.8152615)"
"[1226072638, 1226072639]",,residential,False,"[False, True]",121.84100000000001,"LINESTRING (72.2064288 25.8157058, 72.2069975 25.815445, 72.2075394 25.8152615)"
"[1226072638, 1226072639]",,residential,False,"[False, True]",121.84100000000001,"LINESTRING (72.2075394 25.8152615, 72.2069975 25.815445, 72.2064288 25.8157058)"
1226072638,,residential,False,True,365.0179999999999,"LINESTRING (72.2075394 25.8152615, 72.2074857 25.8149187, 72.2073838 25.8146096, 72.2073623 25.8144938, 72.2073087 25.8143779, 72.2069331 25.8143923, 72.206858 25.8143682, 72.2067614 25.814373, 72.2065736 25.8144793, 72.20652 25.8145131, 72.2062517 25.8146869, 72.2061981 25.8147062, 72.2061444 25.8147545, 72.2061444 25.8147883, 72.2064556 25.8151408, 72.206461 25.8152084, 72.2062303 25.8153629, 72.2064288 25.8157058)"
1226072636,,residential,False,False,50.723,"LINESTRING (72.2068034 25.8161247, 72.2071212 25.81648)"
1226072636,,residential,False,True,59.797,"LINESTRING (72.2068034 25.8161247, 72.2064288 25.8157058)"
1226072641,,residential,False,False,36.969,"LINESTRING (72.2068034 25.8161247, 72.2070203 25.8158556)"
1226072641,,residential,False,True,36.969,"LINESTRING (72.2070203 25.8158556, 72.2068034 25.8161247)"
1226072642,,residential,False,True,6.798,"LINESTRING (72.2080506 25.816515, 72.2080109 25.8165646)"
1226072642,,residential,False,False,6.798,"LINESTRING (72.2080109 25.8165646, 72.2080506 25.816515)"
1226072642,,residential,False,True,127.236,"LINESTRING (72.2080109 25.8165646, 72.2076501 25.8170156, 72.207566 25.8170414, 72.2075088 25.8170317, 72.2074374 25.8170096, 72.2072017 25.8173346)"
1226072643,,residential,False,False,77.628,"LINESTRING (72.2080109 25.8165646, 72.2078038 25.8163927, 72.2077538 25.8163347, 72.2077431 25.816272, 72.2077645 25.8162027, 72.2077788 25.8160997, 72.2077188 25.8159793)"
1226072635,,residential,False,False,32.381,"LINESTRING (72.2077188 25.8159793, 72.2079849 25.8158137)"
1226072635,,residential,False,True,82.434,"LINESTRING (72.2077188 25.8159793, 72.2074109 25.816171, 72.2071212 25.81648)"
1226072643,,residential,False,True,77.62800000000001,"LINESTRING (72.2077188 25.8159793, 72.2077788 25.8160997, 72.2077645 25.8162027, 72.2077431 25.816272, 72.2077538 25.8163347, 72.2078038 25.8163927, 72.2080109 25.8165646)"
1226075153,,residential,False,True,108.93599999999999,"LINESTRING (72.2082697 25.8167909, 72.2082321 25.8168424, 72.2081731 25.8168762, 72.2081767 25.8169229, 72.2082142 25.8169792, 72.2082142 25.8170195, 72.2081624 25.8170661, 72.2081177 25.8171048, 72.2081177 25.8171418, 72.2081552 25.8171965, 72.2081767 25.8172432, 72.2081695 25.8173317, 72.2081659 25.817372, 72.208182 25.8174009, 72.2081946 25.8174557, 72.2081928 25.8174846, 72.2081427 25.8175426, 72.2080975 25.8176436)"
1226075155,,residential,False,False,6.742,"LINESTRING (72.2126466 25.8168759, 72.2126355 25.8168161)"
"[1226071129, 1226075155]",,residential,False,True,120.061,"LINESTRING (72.2126466 25.8168759, 72.212727 25.8170545, 72.2129899 25.8172621, 72.2132374 25.817391, 72.2133495 25.8174209, 72.2135538 25.8175214)"
1226075156,,residential,False,False,90.509,"LINESTRING (72.2126466 25.8168759, 72.2125198 25.8168521, 72.2123867 25.8168768, 72.2119327 25.8170555, 72.2118365 25.8171511)"
1226075155,,residential,False,True,6.324,"LINESTRING (72.2126251 25.81676, 72.2126355 25.8168161)"
1226075155,,residential,False,False,223.473,"LINESTRING (72.2126251 25.81676, 72.2124159 25.8166248, 72.2123065 25.8165669, 72.2122642 25.8165194, 72.2122621 25.8164338, 72.2122706 25.8163977, 72.212279 25.8163521, 72.2121671 25.8162647, 72.2123128 25.8161544, 72.2124205 25.816086, 72.2124374 25.8160422, 72.2124332 25.8159776, 72.2124015 25.8158807, 72.2124459 25.8158217, 72.212562 25.8156791, 72.2126275 25.8155803, 72.2126401 25.8154947, 72.2127014 25.8154111, 72.2127478 25.8153655, 72.2128872 25.8152267)"
1226075157,,residential,False,False,103.53699999999999,"LINESTRING (72.2126251 25.81676, 72.2126591 25.8166867, 72.2126781 25.8165764, 72.212676 25.8165099, 72.2126401 25.8164548, 72.2125345 25.8163654, 72.212505 25.816316, 72.2124944 25.8162742, 72.2126127 25.8161829, 72.2126803 25.8161259, 72.2128323 25.8160498)"
1226075157,,residential,False,True,103.537,"LINESTRING (72.2128323 25.8160498, 72.2126803 25.8161259, 72.2126127 25.8161829, 72.2124944 25.8162742, 72.212505 25.816316, 72.2125345 25.8163654, 72.2126401 25.8164548, 72.212676 25.8165099, 72.2126781 25.8165764, 72.2126591 25.8166867, 72.2126251 25.81676)"
1226075155,,residential,False,True,223.473,"LINESTRING (72.2128872 25.8152267, 72.2127478 25.8153655, 72.2127014 25.8154111, 72.2126401 25.8154947, 72.2126275 25.8155803, 72.212562 25.8156791, 72.2124459 25.8158217, 72.2124015 25.8158807, 72.2124332 25.8159776, 72.2124374 25.8160422, 72.2124205 25.816086, 72.2123128 25.8161544, 72.2121671 25.8162647, 72.212279 25.8163521, 72.2122706 25.8163977, 72.2122621 25.8164338, 72.2122642 25.8165194, 72.2123065 25.8165669, 72.2124159 25.8166248, 72.2126251 25.81676)"
1226075155,,residential,False,False,6.324,"LINESTRING (72.2126355 25.8168161, 72.2126251 25.81676)"
1226075155,,residential,False,True,6.742,"LINESTRING (72.2126355 25.8168161, 72.2126466 25.8168759)"
1226075158,,residential,False,False,70.414,"LINESTRING (72.2126355 25.8168161, 72.2127947 25.8166981, 72.212996 25.8165492, 72.2130345 25.8165227, 72.2129819 25.81636)"
1226075158,,residential,False,True,70.414,"LINESTRING (72.2129819 25.81636, 72.2130345 25.8165227, 72.212996 25.8165492, 72.2127947 25.8166981, 72.2126355 25.8168161)"
1226075159,,residential,False,True,36.824999999999996,"LINESTRING (72.2143024 25.8172637, 72.2142665 25.8172245, 72.2141999 25.8172025, 72.2141371 25.8171968, 72.213996 25.8172406, 72.2139701 25.8172505)"
1226075159,,residential,False,False,36.824999999999996,"LINESTRING (72.2139701 25.8172505, 72.213996 25.8172406, 72.2141371 25.8171968, 72.2141999 25.8172025, 72.2142665 25.8172245, 72.2143024 25.8172637)"
1226075159,,residential,False,True,51.852000000000004,"LINESTRING (72.2139701 25.8172505, 72.2138537 25.8172949, 72.2137127 25.8173953, 72.2135538 25.8175214)"
1226075160,,residential,False,False,76.92200000000001,"LINESTRING (72.2139701 25.8172505, 72.2140922 25.8170687, 72.2142332 25.8169117, 72.214355 25.8167963, 72.2144389 25.8167053)"
1226071966,,residential,False,False,7.336,"LINESTRING (72.2070564 25.8180718, 72.2069925 25.8180395)"
1226071966,,residential,False,True,168.587,"LINESTRING (72.2070564 25.8180718, 72.2074324 25.8182616, 72.2085911 25.8186913)"
1226075162,,residential,False,False,75.822,"LINESTRING (72.2070564 25.8180718, 72.2071055 25.8179385, 72.2071914 25.8178139, 72.2072978 25.8176823, 72.2074911 25.8175288)"
1226072635,,residential,False,False,36.131,"LINESTRING (72.2074911 25.8175288, 72.2072017 25.8173346)"
1226072635,,residential,False,True,63.069,"LINESTRING (72.2074911 25.8175288, 72.2075182 25.817547, 72.2076898 25.8176146, 72.2080975 25.8176436)"
1226075162,,residential,False,True,75.822,"LINESTRING (72.2074911 25.8175288, 72.2072978 25.8176823, 72.2071914 25.8178139, 72.2071055 25.8179385, 72.2070564 25.8180718)"
154086697,MDR113,secondary,False,True,9.569,"LINESTRING (72.2070785 25.820067, 72.2071588 25.8201137)"
1226079876,,residential,False,False,48.509,"LINESTRING (72.2116435 25.8230312, 72.2113538 25.823123, 72.2111828 25.8230801)"
1226079877,,residential,False,True,69.07000000000001,"LINESTRING (72.2116435 25.8230312, 72.2114289 25.8226352, 72.2112767 25.8225176)"
1226079878,,residential,False,False,153.79399999999998,"LINESTRING (72.2116435 25.8230312, 72.2124803 25.8226208, 72.2128183 25.8224276, 72.212937 25.822302)"
1226079880,,residential,False,False,39.325,"LINESTRING (72.2136766 25.8215246, 72.213963 25.8217667)"
"[1226079881, 1226079878]",,residential,False,"[False, True]",96.264,"LINESTRING (72.2136766 25.8215246, 72.2139716 25.8212349, 72.2141433 25.8210176, 72.2141814 25.8208144)"
1226079878,,residential,False,True,114.327,"LINESTRING (72.2136766 25.8215246, 72.2133279 25.8218964, 72.213108 25.8221765, 72.212937 25.822302)"
1226079879,,residential,False,False,131.464,"LINESTRING (72.2134302 25.8227327, 72.2135643 25.8226264, 72.2136984 25.8225202, 72.2137466 25.8224381, 72.2137734 25.8223656, 72.2137574 25.822298, 72.2137252 25.8222352, 72.2136984 25.8221724, 72.213693 25.8221241, 72.2137144 25.8220517, 72.2138432 25.8219068, 72.213963 25.8217667)"
1226079880,,residential,False,True,39.325,"LINESTRING (72.213963 25.8217667, 72.2136766 25.8215246)"
1226079879,,residential,False,True,131.464,"LINESTRING (72.213963 25.8217667, 72.2138432 25.8219068, 72.2137144 25.8220517, 72.213693 25.8221241, 72.2136984 25.8221724, 72.2137252 25.8222352, 72.2137574 25.822298, 72.2137734 25.8223656, 72.2137466 25.8224381, 72.2136984 25.8225202, 72.2135643 25.8226264, 72.2134302 25.8227327)"
1226079886,SH40,primary,False,True,6.123,"LINESTRING (72.2146665 25.8205448, 72.2147125 25.8205085)"
1226079882,,residential,False,False,54.30500000000001,"LINESTRING (72.2146665 25.8205448, 72.214757 25.8206669, 72.2147749 25.8207216, 72.214782 25.8207715, 72.2147999 25.8208713, 72.2147963 25.8209453, 72.2147677 25.8209985)"
1226079886,SH40,primary,False,False,57.214,"LINESTRING (72.2146665 25.8205448, 72.2145976 25.8205991, 72.2141814 25.8208144)"
1226079882,,residential,False,True,54.30500000000001,"LINESTRING (72.2147677 25.8209985, 72.2147963 25.8209453, 72.2147999 25.8208713, 72.214782 25.8207715, 72.2147749 25.8207216, 72.214757 25.8206669, 72.2146665 25.8205448)"
1226071128,,residential,False,True,109.208,"LINESTRING (72.2144172 25.8215779, 72.2145371 25.8214846, 72.2145996 25.8214186, 72.214605 25.8213477, 72.2145677 25.8212493, 72.214455 25.8210417, 72.2143531 25.8208968, 72.2141814 25.8208144)"
