osmid,ref,highway,oneway,reversed,length,geometry
723280477,,residential,False,False,11.755,"LINESTRING (74.8579534 15.8162447, 74.8580632 15.8162486)"
626589429,,residential,False,False,134.031,"LINESTRING (74.8579534 15.8162447, 74.8579323 15.8163223, 74.8577794 15.8167868, 74.8574012 15.816761, 74.8572725 15.8167997, 74.8572511 15.8169416)"
626589429,,residential,False,True,55.846000000000004,"LINESTRING (74.8579534 15.8162447, 74.8580085 15.8160416, 74.8580364 15.8157505)"
723280477,,residential,False,True,11.755,"LINESTRING (74.8580632 15.8162486, 74.8579534 15.8162447)"
723280477,,residential,False,False,146.24400000000003,"LINESTRING (74.8580632 15.8162486, 74.8583126 15.816228, 74.8584494 15.816215, 74.8586398 15.8162202, 74.8588786 15.8162718, 74.8589617 15.8163338, 74.8589617 15.8163647, 74.8590341 15.816388, 74.8590744 15.8163596, 74.8591656 15.8163828, 74.8592138 15.8165557)"
723280477,,residential,False,True,135.529,"LINESTRING (74.8580632 15.8162486, 74.8580685 15.8162847, 74.8581275 15.8163725, 74.8582912 15.816388, 74.858554 15.8164009, 74.8587927 15.8164602, 74.8588035 15.8164809, 74.8589805 15.8165273, 74.859077 15.8165583, 74.8592138 15.8165557)"
723280477,,residential,False,False,135.529,"LINESTRING (74.8592138 15.8165557, 74.859077 15.8165583, 74.8589805 15.8165273, 74.8588035 15.8164809, 74.8587927 15.8164602, 74.858554 15.8164009, 74.8582912 15.816388, 74.8581275 15.8163725, 74.8580685 15.8162847, 74.8580632 15.8162486)"
723280477,,residential,False,True,146.244,"LINESTRING (74.8592138 15.8165557, 74.8591656 15.8163828, 74.8590744 15.8163596, 74.8590341 15.816388, 74.8589617 15.8163647, 74.8589617 15.8163338, 74.8588786 15.8162718, 74.8586398 15.8162202, 74.8584494 15.816215, 74.8583126 15.816228, 74.8580632 15.8162486)"
723280478,,residential,False,False,39.128,"LINESTRING (74.8592138 15.8165557, 74.8593319 15.8165712, 74.8594633 15.816628, 74.8595384 15.8166951)"
334917702,,tertiary,False,False,87.88300000000001,"LINESTRING (74.8595384 15.8166951, 74.8595576 15.8164744, 74.8596326 15.8160238, 74.8596176 15.8159122)"
334917702,,tertiary,False,True,229.67199999999997,"LINESTRING (74.8595384 15.8166951, 74.8595041 15.8169198, 74.8595918 15.8180267, 74.8596188 15.8187545)"
723280478,,residential,False,True,39.128,"LINESTRING (74.8595384 15.8166951, 74.8594633 15.816628, 74.8593319 15.8165712, 74.8592138 15.8165557)"
365223070,,residential,False,True,43.656,"LINESTRING (74.8535857 15.8197565, 74.8531925 15.8196515)"
365223070,,residential,False,False,53.462,"LINESTRING (74.8535857 15.8197565, 74.853958 15.8198559, 74.8540679 15.8198826)"
365223070,,residential,False,False,43.656,"LINESTRING (74.8531925 15.8196515, 74.8535857 15.8197565)"
732624297,,unclassified,False,True,51.74,"LINESTRING (74.8611049 15.8137237, 74.8606368 15.8136068)"
732624297,,unclassified,False,False,51.74,"LINESTRING (74.8606368 15.8136068, 74.8611049 15.8137237)"
732624297,,unclassified,False,True,6.609,"LINESTRING (74.8606368 15.8136068, 74.860577 15.8135919)"
732624298,,unclassified,False,False,26.761,"LINESTRING (74.8606368 15.8136068, 74.8606112 15.8138462)"
732624298,,unclassified,False,False,43.857,"LINESTRING (74.8606112 15.8138462, 74.8610076 15.8139467)"
732624298,,unclassified,False,True,26.761,"LINESTRING (74.8606112 15.8138462, 74.8606368 15.8136068)"
732624299,,unclassified,False,False,37.452,"LINESTRING (74.8606112 15.8138462, 74.8605227 15.8139092, 74.8605139 15.8139722, 74.8605085 15.8140523, 74.8605015 15.8141391)"
732624298,,unclassified,False,True,43.857,"LINESTRING (74.8610076 15.8139467, 74.8606112 15.8138462)"
732624301,,unclassified,False,False,17.065,"LINESTRING (74.8605015 15.8141391, 74.860661 15.8141403)"
732624299,,unclassified,False,True,37.452,"LINESTRING (74.8605015 15.8141391, 74.8605085 15.8140523, 74.8605139 15.8139722, 74.8605227 15.8139092, 74.8606112 15.8138462)"
732624300,,unclassified,False,False,52.552,"LINESTRING (74.8605015 15.8141391, 74.8604661 15.8141255, 74.8600131 15.814134)"
732624300,,unclassified,False,True,52.552,"LINESTRING (74.8600131 15.814134, 74.8604661 15.8141255, 74.8605015 15.8141391)"
732624301,,unclassified,False,True,17.065,"LINESTRING (74.860661 15.8141403, 74.8605015 15.8141391)"
334917702,,tertiary,False,False,61.043,"LINESTRING (74.8596102 15.8151452, 74.8595958 15.8145964)"
334917702,,tertiary,False,True,85.29,"LINESTRING (74.8596102 15.8151452, 74.8596176 15.8159122)"
732624302,,unclassified,False,False,115.88,"LINESTRING (74.8596102 15.8151452, 74.8606929 15.8151156)"
732624302,,unclassified,False,True,115.88,"LINESTRING (74.8606929 15.8151156, 74.8596102 15.8151452)"
732624302,,unclassified,False,False,48.356,"LINESTRING (74.8606929 15.8151156, 74.8606852 15.8149155, 74.8604449 15.8148755)"
732624303,,unclassified,False,False,49.377,"LINESTRING (74.8606929 15.8151156, 74.8607052 15.8152802, 74.8606605 15.8155559)"
732624302,,unclassified,False,True,48.356,"LINESTRING (74.8604449 15.8148755, 74.8606852 15.8149155, 74.8606929 15.8151156)"
732624303,,unclassified,False,True,49.377,"LINESTRING (74.8606605 15.8155559, 74.8607052 15.8152802, 74.8606929 15.8151156)"
732624304,,unclassified,False,False,9.332,"LINESTRING (74.8600246 15.8172714, 74.8601115 15.8172787)"
1116732609,,unclassified,False,False,167.926,"LINESTRING (74.8600246 15.8172714, 74.8599179 15.8187781)"
1116732609,,unclassified,False,True,80.806,"LINESTRING (74.8600246 15.8172714, 74.860082 15.8165468)"
732624304,,unclassified,False,True,67.636,"LINESTRING (74.8607406 15.8173389, 74.8601115 15.8172787)"
732624305,,unclassified,False,False,63.876,"LINESTRING (74.8600728 15.8177408, 74.8606682 15.8177836)"
1116732610,,unclassified,False,False,51.55,"LINESTRING (74.8600728 15.8177408, 74.8601115 15.8172787)"
1116732610,,unclassified,False,True,53.305,"LINESTRING (74.8600728 15.8177408, 74.860062 15.8180048, 74.8600231 15.8182167)"
732624305,,unclassified,False,True,63.876,"LINESTRING (74.8606682 15.8177836, 74.8600728 15.8177408)"
1116732610,,unclassified,False,True,63.189,"LINESTRING (74.8600231 15.8182167, 74.8599991 15.8187845)"
732624306,,unclassified,False,False,93.429,"LINESTRING (74.8600231 15.8182167, 74.860602 15.8182179, 74.8606713 15.8181868, 74.8608701 15.8182727)"
1116732610,,unclassified,False,False,53.305,"LINESTRING (74.8600231 15.8182167, 74.860062 15.8180048, 74.8600728 15.8177408)"
732624306,,unclassified,False,True,93.429,"LINESTRING (74.8608701 15.8182727, 74.8606713 15.8181868, 74.860602 15.8182179, 74.8600231 15.8182167)"
365223070,,residential,False,False,49.291,"LINESTRING (74.8547865 15.8200512, 74.855102 15.8201208, 74.8552367 15.8201451)"
365223070,,residential,False,True,79.13499999999999,"LINESTRING (74.8547865 15.8200512, 74.8545246 15.8199935, 74.8540679 15.8198826)"
626589429,,residential,False,True,45.453,"LINESTRING (74.8559646 15.8180777, 74.855985 15.8176694)"
732624319,,unclassified,False,False,124.642,"LINESTRING (74.8559646 15.8180777, 74.8548091 15.8179345)"
626589429,,residential,False,False,118.99100000000001,"LINESTRING (74.8559646 15.8180777, 74.8559475 15.8184203, 74.8559163 15.8191468)"
732624319,,unclassified,False,True,124.642,"LINESTRING (74.8548091 15.8179345, 74.8559646 15.8180777)"
626589398,,residential,False,False,80.65100000000001,"LINESTRING (74.8588932 15.8141513, 74.8588979 15.8141313, 74.8589536 15.8139169, 74.8589866 15.81379, 74.8590079 15.813708, 74.8590619 15.8134446)"
626589398,,residential,False,True,49.232,"LINESTRING (74.8588932 15.8141513, 74.8588496 15.8143347, 74.858824 15.8144426, 74.8587906 15.8145829)"
732624320,,unclassified,False,False,115.36099999999999,"LINESTRING (74.8588932 15.8141513, 74.8582889 15.8139987, 74.8578376 15.8139557)"
732624320,,unclassified,False,True,115.36099999999999,"LINESTRING (74.8578376 15.8139557, 74.8582889 15.8139987, 74.8588932 15.8141513)"
626589447,,unclassified,False,False,10.071,"LINESTRING (74.8560248 15.8145316, 74.8561077 15.8144887)"
626589447,,unclassified,False,True,51.137,"LINESTRING (74.8560248 15.8145316, 74.8558563 15.814619, 74.8556731 15.814831)"
732624321,,unclassified,False,False,251.68,"LINESTRING (74.8560248 15.8145316, 74.8562103 15.8146406, 74.856745 15.8147305, 74.8570275 15.8146698, 74.8573101 15.8147485, 74.8574385 15.8149462, 74.857616 15.8149012, 74.8581927 15.8149821)"
732624321,,unclassified,False,True,251.67999999999998,"LINESTRING (74.8581927 15.8149821, 74.857616 15.8149012, 74.8574385 15.8149462, 74.8573101 15.8147485, 74.8570275 15.8146698, 74.856745 15.8147305, 74.8562103 15.8146406, 74.8560248 15.8145316)"
732624322,,unclassified,False,True,25.048,"LINESTRING (74.8562961 15.8159429, 74.8560682 15.8158913)"
732624326,,unclassified,False,True,93.303,"LINESTRING (74.8597472 15.8200202, 74.8595997 15.8199505, 74.8593261 15.8197518, 74.8589623 15.8197803)"
626598970,,residential,False,False,8.115,"LINESTRING (74.8601548 15.8165673, 74.860082 15.8165468)"
1116732610,,unclassified,False,True,79.24,"LINESTRING (74.8601548 15.8165673, 74.8601115 15.8172787)"
626598970,,residential,False,True,83.819,"LINESTRING (74.8601548 15.8165673, 74.8604026 15.8166371, 74.8607245 15.8167377, 74.8609042 15.8167868)"
"[1116732608, 1116732610]",,unclassified,False,"[False, True]",85.944,"LINESTRING (74.8601548 15.8165673, 74.860172 15.8158655, 74.8600983 15.8158645)"
732624304,,unclassified,False,False,67.636,"LINESTRING (74.8601115 15.8172787, 74.8607406 15.8173389)"
732624304,,unclassified,False,True,9.332,"LINESTRING (74.8601115 15.8172787, 74.8600246 15.8172714)"
1116732610,,unclassified,False,False,79.24,"LINESTRING (74.8601115 15.8172787, 74.8601548 15.8165673)"
1116732610,,unclassified,False,True,51.55,"LINESTRING (74.8601115 15.8172787, 74.8600728 15.8177408)"
162532797,SH140,primary,False,False,32.106,"LINESTRING (74.8599179 15.8187781, 74.8596188 15.8187545)"
162532797,SH140,primary,False,True,8.716,"LINESTRING (74.8599179 15.8187781, 74.8599991 15.8187845)"
1116732609,,unclassified,False,True,167.926,"LINESTRING (74.8599179 15.8187781, 74.8600246 15.8172714)"
