osmid,highway,oneway,reversed,length,geometry
975587765,residential,False,True,20.665,"LINESTRING (73.3461013 27.8010944, 73.3462549 27.8009676)"
570962127,tertiary,False,False,91.56700000000001,"LINESTRING (73.3461013 27.8010944, 73.3461229 27.8011441, 73.3461348 27.8012088, 73.3461123 27.8019132)"
570962127,tertiary,False,True,57.864999999999995,"LINESTRING (73.3461013 27.8010944, 73.3460303 27.801015, 73.3460035 27.8009777, 73.3459858 27.800935, 73.3459902 27.8006558, 73.3459837 27.8006303, 73.3459701 27.8006094)"
570962127,tertiary,False,False,57.865,"LINESTRING (73.3459701 27.8006094, 73.3459837 27.8006303, 73.3459902 27.8006558, 73.3459858 27.800935, 73.3460035 27.8009777, 73.3460303 27.801015, 73.3461013 27.8010944)"
570962127,tertiary,False,True,56.461999999999996,"LINESTRING (73.3459701 27.8006094, 73.3459322 27.8005611, 73.3458062 27.8004875, 73.3456975 27.8004092, 73.3456586 27.8003748, 73.3455821 27.8002491)"
975585468,residential,False,False,126.09899999999999,"LINESTRING (73.3459701 27.8006094, 73.3460947 27.8006001, 73.3461658 27.8006019, 73.3462288 27.8006145, 73.3462918 27.8006442, 73.3464158 27.800717, 73.3464707 27.8007593, 73.3465104 27.8008042, 73.3465947 27.8008941, 73.3466272 27.8009157, 73.3466862 27.8009328, 73.3467279 27.8009382, 73.3471108 27.8008893)"
570962127,tertiary,False,False,56.462,"LINESTRING (73.3455821 27.8002491, 73.3456586 27.8003748, 73.3456975 27.8004092, 73.3458062 27.8004875, 73.3459322 27.8005611, 73.3459701 27.8006094)"
570962127,tertiary,False,True,27.012,"LINESTRING (73.3455821 27.8002491, 73.3453703 27.8001577, 73.3453361 27.8001412)"
975868478,residential,False,True,98.66199999999998,"LINESTRING (73.3455821 27.8002491, 73.3459685 27.8000514, 73.3461723 27.7999679, 73.3462735 27.7999442, 73.3463258 27.799943, 73.3463822 27.7999329, 73.346421 27.7999187, 73.3464821 27.7998794)"
570962127,tertiary,False,False,44.437,"LINESTRING (73.3447627 27.7998457, 73.3450216 27.7999893, 73.3451497 27.8000516)"
570962127,tertiary,False,True,41.29,"LINESTRING (73.3447627 27.7998457, 73.3446769 27.7997378, 73.3446246 27.7996215, 73.3445878 27.799512)"
975870320,residential,False,True,90.297,"LINESTRING (73.3447627 27.7998457, 73.3445864 27.7998487, 73.3445019 27.7998475, 73.3444154 27.7998536, 73.3442941 27.7998938, 73.3441781 27.7999312, 73.3441123 27.799946, 73.344051 27.7999489, 73.3439789 27.7999519, 73.3439474 27.7999487, 73.3438642 27.7999371)"
570962127,tertiary,False,False,18.512,"LINESTRING (73.3445636 27.7993469, 73.3445878 27.799512)"
570962121,unclassified,False,True,149.833,"LINESTRING (73.3445636 27.7993469, 73.3444127 27.7993475, 73.3443296 27.7993582, 73.3442136 27.7993748, 73.344113 27.7993896, 73.3439065 27.7994169, 73.3437274 27.7994424, 73.3436228 27.7994483, 73.3434679 27.7994519, 73.3434103 27.7994471, 73.3433499 27.799427, 73.3432849 27.7993558, 73.3432111 27.7992692, 73.3431772 27.7992145)"
570962127,tertiary,False,True,115.92699999999999,"LINESTRING (73.3445636 27.7993469, 73.344461 27.7990426, 73.3444348 27.7989334, 73.3444168 27.7987579, 73.3444141 27.7986737, 73.3444583 27.798542, 73.3445442 27.7983403)"
975869201,residential,False,True,32.059,"LINESTRING (73.344123 27.7990301, 73.3441244 27.7989857, 73.3441237 27.7988415, 73.3441311 27.798784, 73.3441429 27.7987435)"
570962127,tertiary,False,True,61.662,"LINESTRING (73.3445442 27.7983403, 73.3443213 27.797822)"
570962127,tertiary,False,False,115.92699999999999,"LINESTRING (73.3445442 27.7983403, 73.3444583 27.798542, 73.3444141 27.7986737, 73.3444168 27.7987579, 73.3444348 27.7989334, 73.344461 27.7990426, 73.3445636 27.7993469)"
975868472,residential,False,True,69.637,"LINESTRING (73.3445442 27.7983403, 73.3445717 27.7983403, 73.3445931 27.7983468, 73.344628 27.7983682, 73.3447266 27.7984382, 73.3449304 27.7985758, 73.3450216 27.798609, 73.3451544 27.7986244)"
570962128,unclassified,False,False,69.402,"LINESTRING (73.3403251 27.8012629, 73.3402669 27.8013097, 73.3399951 27.8015813, 73.3398484 27.8017226)"
570962128,unclassified,False,True,43.534,"LINESTRING (73.3403251 27.8012629, 73.3403762 27.8012355, 73.3404273 27.8012174, 73.340643 27.8011705, 73.3407138 27.801146, 73.3407372 27.8011299)"
632717085,residential,False,False,40.303,"LINESTRING (73.3403251 27.8012629, 73.3402353 27.8011009, 73.3401199 27.8009502)"
570962128,unclassified,False,True,23.492,"LINESTRING (73.342039 27.7988196, 73.3420789 27.7986113)"
570962125,unclassified,False,False,63.097,"LINESTRING (73.342039 27.7988196, 73.3421597 27.7991589, 73.3422418 27.7993578)"
570962128,unclassified,False,False,155.181,"LINESTRING (73.342039 27.7988196, 73.3417574 27.7991684, 73.3415776 27.7993878, 73.3414999 27.7995148, 73.3412499 27.8000201)"
570962128,unclassified,False,False,16.781,"LINESTRING (73.3421403 27.7979049, 73.3421027 27.7980521)"
570962128,unclassified,False,True,10.095,"LINESTRING (73.3421403 27.7979049, 73.3421664 27.7978171)"
975869201,residential,False,False,237.74099999999996,"LINESTRING (73.3421403 27.7979049, 73.3425057 27.7980348, 73.3427478 27.7981487, 73.3428255 27.7981852, 73.3428882 27.7982068, 73.3429322 27.7982234, 73.3430485 27.7982433, 73.3433197 27.7982768, 73.3434518 27.7982934, 73.3435658 27.7983142, 73.3437878 27.7983686, 73.3439487 27.7984275, 73.3440892 27.7984746, 73.3441274 27.7984901, 73.3441512 27.7985079, 73.3441677 27.7985283, 73.3441734 27.7985461, 73.3441724 27.7986298, 73.3441573 27.7986944, 73.3441429 27.7987435)"
570962131,unclassified,False,False,185.35399999999998,"LINESTRING (73.3494516 27.7953665, 73.3493878 27.7953124, 73.3487656 27.7948854, 73.3486595 27.7948322, 73.3485253 27.7947872, 73.3478222 27.7945747)"
570962131,unclassified,False,True,131.329,"LINESTRING (73.3494516 27.7953665, 73.3494978 27.7954345, 73.3495207 27.7955127, 73.3496446 27.7959985, 73.3496682 27.7961066, 73.3496731 27.796194, 73.3496253 27.7964346, 73.3496271 27.7964814, 73.3496414 27.7965132)"
570962429,unclassified,False,True,40.88,"LINESTRING (73.3494516 27.7953665, 73.3495454 27.7951403, 73.3495652 27.7950608, 73.3495556 27.7950163)"
570962131,unclassified,False,False,131.329,"LINESTRING (73.3496414 27.7965132, 73.3496271 27.7964814, 73.3496253 27.7964346, 73.3496731 27.796194, 73.3496682 27.7961066, 73.3496446 27.7959985, 73.3495207 27.7955127, 73.3494978 27.7954345, 73.3494516 27.7953665)"
975945960,residential,False,True,63.0,"LINESTRING (73.3496414 27.7965132, 73.3490913 27.7963419, 73.3490368 27.7963263)"
454112592,unclassified,False,False,49.995999999999995,"LINESTRING (73.3478205 27.7970332, 73.3481058 27.7971128, 73.3481862 27.7971396, 73.3482479 27.7971665, 73.3482942 27.7971918)"
454112592,unclassified,False,True,34.974,"LINESTRING (73.3478205 27.7970332, 73.3475252 27.7969818, 73.3474713 27.7969741)"
975945959,residential,False,True,100.42499999999998,"LINESTRING (73.3478205 27.7970332, 73.3480941 27.7964426, 73.3481291 27.7963289, 73.3481501 27.7962153, 73.3481516 27.7961834)"
454112592,unclassified,False,False,98.742,"LINESTRING (73.3464834 27.7970893, 73.3465739 27.7970596, 73.3466738 27.7970377, 73.3468683 27.7970051, 73.3470822 27.7969819, 73.3473048 27.7969647, 73.347398 27.7969635, 73.3474713 27.7969741)"
454112592,unclassified,False,True,5.686999999999999,"LINESTRING (73.3464834 27.7970893, 73.3464633 27.7971302, 73.3464606 27.7971363)"
570962438,residential,False,False,46.477000000000004,"LINESTRING (73.3464834 27.7970893, 73.3464921 27.7968064, 73.3464921 27.7967482, 73.3464874 27.7967215, 73.3464754 27.7966729)"
454112592,unclassified,False,False,57.138999999999996,"LINESTRING (73.3459564 27.7976107, 73.3460201 27.7975816, 73.3461394 27.7974843, 73.3462621 27.7973835, 73.3463587 27.79731, 73.3463909 27.7972738)"
454112592,unclassified,False,True,121.66799999999999,"LINESTRING (73.3459564 27.7976107, 73.3457666 27.7975858, 73.3456633 27.797571, 73.3455098 27.7975425, 73.3453213 27.7975063, 73.3452214 27.7974855, 73.3451168 27.7974565, 73.3450136 27.797409, 73.3448888 27.7973432, 73.3447789 27.7973082)"
975868470,residential,False,True,161.72800000000004,"LINESTRING (73.3459564 27.7976107, 73.345959 27.7977258, 73.3459483 27.7977774, 73.3459181 27.7978426, 73.3458873 27.7978812, 73.3458336 27.7979245, 73.3457357 27.7979856, 73.3456734 27.7980247, 73.3456372 27.7980645, 73.3456057 27.7981161, 73.3455782 27.7981914, 73.3455721 27.7982175, 73.3455741 27.7982276, 73.3455869 27.7982436, 73.3456177 27.7982561, 73.3456901 27.7982673, 73.3457458 27.7982851, 73.3458149 27.7983231, 73.3458699 27.7983794, 73.3459155 27.798456, 73.345951 27.7985675, 73.3459958 27.7987531)"
454112592,unclassified,False,False,26.215,"LINESTRING (73.3438173 27.7967933, 73.3440776 27.7968439)"
570962127,tertiary,False,False,7.174,"LINESTRING (73.3438173 27.7967933, 73.343839 27.7968549)"
570962127,tertiary,False,True,122.634,"LINESTRING (73.3438173 27.7967933, 73.3436108 27.7965513, 73.343533 27.7962144, 73.343415 27.7957707)"
570962127,tertiary,False,True,73.805,"LINESTRING (73.343415 27.7957707, 73.3431135 27.7951629)"
570962127,tertiary,False,False,122.634,"LINESTRING (73.343415 27.7957707, 73.343533 27.7962144, 73.3436108 27.7965513, 73.3438173 27.7967933)"
570962436,residential,False,True,71.119,"LINESTRING (73.343415 27.7957707, 73.3436644 27.795709, 73.3441016 27.7955714)"
570962131,unclassified,False,False,34.242,"LINESTRING (73.3470419 27.7943333, 73.3467099 27.7942407)"
570962131,unclassified,False,True,40.686,"LINESTRING (73.3470419 27.7943333, 73.3473082 27.7944194, 73.3474313 27.7944566)"
975921689,residential,False,True,68.749,"LINESTRING (73.3470419 27.7943333, 73.3469783 27.7944953, 73.3467758 27.7949046)"
975921689,residential,False,True,50.044,"LINESTRING (73.3467758 27.7949046, 73.3465558 27.7953104)"
975868467,residential,False,True,75.023,"LINESTRING (73.3467758 27.7949046, 73.3469883 27.7949841, 73.3470188 27.7949906, 73.3470651 27.7949927, 73.3470906 27.7949906, 73.3471687 27.7949788, 73.3472224 27.7949734, 73.3472968 27.7949841, 73.3473424 27.7949995, 73.3474913 27.7950742)"
975921689,residential,False,False,68.749,"LINESTRING (73.3467758 27.7949046, 73.3469783 27.7944953, 73.3470419 27.7943333)"
975921689,residential,False,False,50.044,"LINESTRING (73.3465558 27.7953104, 73.3467758 27.7949046)"
975921689,residential,False,True,16.936,"LINESTRING (73.3465558 27.7953104, 73.3464055 27.7952361)"
975868468,residential,False,True,121.17699999999999,"LINESTRING (73.3465558 27.7953104, 73.3469957 27.7954658, 73.3471137 27.7954954, 73.3471701 27.7954931, 73.3472063 27.7954729, 73.3472452 27.7954456, 73.3474913 27.7950742)"
975921689,residential,False,True,29.46,"LINESTRING (73.3455393 27.795066, 73.3452429 27.795028)"
975921689,residential,False,False,87.848,"LINESTRING (73.3455393 27.795066, 73.3459362 27.7951039, 73.3463064 27.7951941, 73.3464055 27.7952361)"
454112592,unclassified,False,False,65.03500000000001,"LINESTRING (73.3443212 27.7969133, 73.3443853 27.7970187, 73.3444966 27.7971575, 73.3445703 27.7972139, 73.3446488 27.7972613, 73.3446944 27.7972833, 73.3447789 27.7973082)"
454112592,unclassified,False,True,25.274,"LINESTRING (73.3443212 27.7969133, 73.3441955 27.7968669, 73.3440776 27.7968439)"
570962433,residential,False,False,171.67100000000002,"LINESTRING (73.3443212 27.7969133, 73.3443913 27.7968241, 73.3445921 27.796618, 73.3446488 27.7965528, 73.3446769 27.7965388, 73.3447209 27.796527, 73.3448282 27.7965044, 73.3448556 27.7964988, 73.3448707 27.7964881, 73.3448781 27.7964742, 73.3448754 27.7964507, 73.3448553 27.7962262, 73.3448768 27.7959525, 73.3448794 27.795924, 73.3448751 27.7959095, 73.3448563 27.7958932, 73.3448298 27.7958816, 73.3447896 27.7958605, 73.3447802 27.7958356, 73.3447795 27.7958166, 73.3448017 27.7956639)"
454112592,unclassified,False,True,26.215,"LINESTRING (73.3440776 27.7968439, 73.3438173 27.7967933)"
454112592,unclassified,False,False,25.274,"LINESTRING (73.3440776 27.7968439, 73.3441955 27.7968669, 73.3443212 27.7969133)"
570962434,residential,False,True,151.962,"LINESTRING (73.3440776 27.7968439, 73.3441271 27.7966842, 73.3441445 27.7966296, 73.3441304 27.7965655, 73.3441177 27.7965222, 73.3441271 27.7964896, 73.3441506 27.7964617, 73.3442652 27.7963852, 73.344286 27.7963662, 73.3442961 27.7963366, 73.3443269 27.7961456, 73.3443618 27.7959439, 73.3443715 27.7958875, 73.3443779 27.7958229, 73.3443739 27.7957837, 73.3443447 27.795701, 73.3443544 27.7956594, 73.3443924 27.7955715)"
570962434,residential,False,False,151.96200000000002,"LINESTRING (73.3443924 27.7955715, 73.3443544 27.7956594, 73.3443447 27.795701, 73.3443739 27.7957837, 73.3443779 27.7958229, 73.3443715 27.7958875, 73.3443618 27.7959439, 73.3443269 27.7961456, 73.3442961 27.7963366, 73.344286 27.7963662, 73.3442652 27.7963852, 73.3441506 27.7964617, 73.3441271 27.7964896, 73.3441177 27.7965222, 73.3441304 27.7965655, 73.3441445 27.7966296, 73.3441271 27.7966842, 73.3440776 27.7968439)"
570962435,residential,False,False,41.611000000000004,"LINESTRING (73.3443924 27.7955715, 73.3445173 27.7956093, 73.3448017 27.7956639)"
570962435,residential,False,True,29.015,"LINESTRING (73.3443924 27.7955715, 73.3442759 27.79555, 73.3441016 27.7955714)"
570962433,residential,False,True,171.671,"LINESTRING (73.3448017 27.7956639, 73.3447795 27.7958166, 73.3447802 27.7958356, 73.3447896 27.7958605, 73.3448298 27.7958816, 73.3448563 27.7958932, 73.3448751 27.7959095, 73.3448794 27.795924, 73.3448768 27.7959525, 73.3448553 27.7962262, 73.3448754 27.7964507, 73.3448781 27.7964742, 73.3448707 27.7964881, 73.3448556 27.7964988, 73.3448282 27.7965044, 73.3447209 27.796527, 73.3446769 27.7965388, 73.3446488 27.7965528, 73.3445921 27.796618, 73.3443913 27.7968241, 73.3443212 27.7969133)"
570962435,residential,False,False,38.042,"LINESTRING (73.3448017 27.7956639, 73.3449177 27.7956686, 73.3450075 27.7956704, 73.3450739 27.7956686, 73.3451027 27.7956597, 73.3451812 27.7956336)"
570962435,residential,False,True,41.611000000000004,"LINESTRING (73.3448017 27.7956639, 73.3445173 27.7956093, 73.3443924 27.7955715)"
570962435,residential,False,False,29.015,"LINESTRING (73.3441016 27.7955714, 73.3442759 27.79555, 73.3443924 27.7955715)"
570962436,residential,False,False,71.119,"LINESTRING (73.3441016 27.7955714, 73.3436644 27.795709, 73.343415 27.7957707)"
570962436,residential,False,True,140.091,"LINESTRING (73.3441016 27.7955714, 73.3441646 27.7951977, 73.3442411 27.7948607, 73.344288 27.794627, 73.3443591 27.7943327)"
570962436,residential,False,False,140.091,"LINESTRING (73.3443591 27.7943327, 73.344288 27.794627, 73.3442411 27.7948607, 73.3441646 27.7951977, 73.3441016 27.7955714)"
570962438,residential,False,True,110.476,"LINESTRING (73.3443591 27.7943327, 73.3445039 27.7944277, 73.3447024 27.7945534, 73.3449237 27.7947065, 73.3450672 27.7948287, 73.3452016 27.7949812)"
570962438,residential,False,False,6.602,"LINESTRING (73.3452429 27.795028, 73.3452016 27.7949812)"
975921689,residential,False,False,29.46,"LINESTRING (73.3452429 27.795028, 73.3455393 27.795066)"
570962438,residential,False,True,68.36699999999999,"LINESTRING (73.3452429 27.795028, 73.3452201 27.7951443, 73.3451772 27.7952878, 73.3451584 27.7954171, 73.3451584 27.795499, 73.3451812 27.7956336)"
570962435,residential,False,True,38.042,"LINESTRING (73.3451812 27.7956336, 73.3451027 27.7956597, 73.3450739 27.7956686, 73.3450075 27.7956704, 73.3449177 27.7956686, 73.3448017 27.7956639)"
570962438,residential,False,False,68.367,"LINESTRING (73.3451812 27.7956336, 73.3451584 27.795499, 73.3451584 27.7954171, 73.3451772 27.7952878, 73.3452201 27.7951443, 73.3452429 27.795028)"
570962438,residential,False,True,84.838,"LINESTRING (73.3451812 27.7956336, 73.3453917 27.7957944, 73.3455446 27.7960601, 73.3457133 27.7962201)"
632717083,residential,False,False,83.264,"LINESTRING (73.3400177 27.7985311, 73.3400723 27.7984741, 73.3401195 27.7984669, 73.3401789 27.7984619, 73.3402376 27.7984723, 73.3402969 27.7985016, 73.3403442 27.7985233, 73.3404085 27.798544, 73.3404585 27.7985526, 73.3405748 27.7985749, 73.3406627 27.7985856, 73.3408089 27.7985906)"
632717083,residential,False,True,37.525000000000006,"LINESTRING (73.3400177 27.7985311, 73.3399341 27.7986633, 73.3398729 27.7987695, 73.3398345 27.798827)"
975869194,residential,False,True,100.10199999999999,"LINESTRING (73.3400177 27.7985311, 73.3399626 27.7984052, 73.3399502 27.798359, 73.3399455 27.7983311, 73.3399415 27.798305, 73.3399479 27.7982736, 73.3399536 27.7982492, 73.3399552 27.7982006, 73.3399519 27.7981638, 73.3399589 27.7981351, 73.3399858 27.798055, 73.3400025 27.797982, 73.3400065 27.7979168, 73.3400025 27.797848, 73.3400307 27.7976759, 73.3400288 27.7976506)"
632717083,residential,False,False,64.435,"LINESTRING (73.3408089 27.7985906, 73.3408853 27.7985728, 73.340949 27.7985423, 73.3410265 27.7984939, 73.3411257 27.7984684, 73.3412156 27.7984518, 73.3413906 27.7984186, 73.3414232 27.7984082)"
632717083,residential,False,True,83.26399999999998,"LINESTRING (73.3408089 27.7985906, 73.3406627 27.7985856, 73.3405748 27.7985749, 73.3404585 27.7985526, 73.3404085 27.798544, 73.3403442 27.7985233, 73.3402969 27.7985016, 73.3402376 27.7984723, 73.3401789 27.7984619, 73.3401195 27.7984669, 73.3400723 27.7984741, 73.3400177 27.7985311)"
975870317,residential,False,True,137.072,"LINESTRING (73.3408089 27.7985906, 73.3407629 27.7987786, 73.3407502 27.7988498, 73.3407509 27.7989038, 73.340775 27.7990112, 73.3408139 27.7991162, 73.3408367 27.7991672, 73.3408628 27.7992472, 73.3408763 27.7993083, 73.3408883 27.7993985, 73.3408937 27.7995966, 73.3409071 27.7998012)"
570962128,unclassified,False,True,16.781,"LINESTRING (73.3421027 27.7980521, 73.3421403 27.7979049)"
570962128,unclassified,False,False,59.113,"LINESTRING (73.3421027 27.7980521, 73.342102 27.7982881, 73.3420843 27.7985833)"
632717083,residential,False,True,77.959,"LINESTRING (73.3421027 27.7980521, 73.3419646 27.7981042, 73.3418325 27.798179, 73.3417198 27.7982395, 73.3415951 27.7983017, 73.3415039 27.7983504, 73.3414529 27.7983907, 73.3414232 27.7984082)"
570962128,unclassified,False,True,69.402,"LINESTRING (73.3398484 27.8017226, 73.3399951 27.8015813, 73.3402669 27.8013097, 73.3403251 27.8012629)"
632717088,residential,False,True,331.7619999999999,"LINESTRING (73.3398484 27.8017226, 73.3396214 27.8015439, 73.3395528 27.8014755, 73.3395106 27.801403, 73.3394346 27.8012612, 73.3394073 27.8012216, 73.339376 27.8011856, 73.3392525 27.8011196, 73.3392241 27.8010886, 73.3392255 27.801054, 73.3392513 27.8009953, 73.3395613 27.800379, 73.3396035 27.8003392, 73.3396391 27.8002989, 73.3396626 27.8002621, 73.3396988 27.8001275, 73.3397283 27.8000189, 73.3397477 27.799908, 73.3398128 27.7997431, 73.3398637 27.7996156, 73.3398926 27.7995207, 73.3399589 27.7993285, 73.3399965 27.7992787, 73.3400454 27.7992294, 73.3400823 27.7991767, 73.3401085 27.7991363)"
632717086,residential,False,True,25.686,"LINESTRING (73.3401199 27.8009502, 73.3399924 27.8011518)"
632717085,residential,False,True,40.303,"LINESTRING (73.3401199 27.8009502, 73.3402353 27.8011009, 73.3403251 27.8012629)"
632717086,residential,False,False,157.826,"LINESTRING (73.3401199 27.8009502, 73.340205 27.8007206, 73.3402513 27.8005688, 73.3402815 27.8004502, 73.3403566 27.8002746, 73.3403961 27.8001773, 73.3405033 27.7999389, 73.3405421 27.7998818, 73.3406547 27.7997145, 73.3407011 27.7996345)"
632717086,residential,False,False,19.968,"LINESTRING (73.3399136 27.8013173, 73.3399924 27.8011518)"
632717087,residential,False,True,27.462,"LINESTRING (73.3407011 27.7996345, 73.3409071 27.7998012)"
632717086,residential,False,True,157.826,"LINESTRING (73.3407011 27.7996345, 73.3406547 27.7997145, 73.3405421 27.7998818, 73.3405033 27.7999389, 73.3403961 27.8001773, 73.3403566 27.8002746, 73.3402815 27.8004502, 73.3402513 27.8005688, 73.340205 27.8007206, 73.3401199 27.8009502)"
632717088,residential,False,False,20.538999999999998,"LINESTRING (73.3407011 27.7996345, 73.3406305 27.7995663, 73.3405853 27.7994907, 73.3405824 27.7994845)"
570962128,unclassified,False,False,133.479,"LINESTRING (73.3412499 27.8000201, 73.3412182 27.8000913, 73.3407891 27.8010404, 73.3407622 27.8011024, 73.3407372 27.8011299)"
570962128,unclassified,False,True,155.18099999999998,"LINESTRING (73.3412499 27.8000201, 73.3414999 27.7995148, 73.3415776 27.7993878, 73.3417574 27.7991684, 73.342039 27.7988196)"
632717087,residential,False,False,41.605999999999995,"LINESTRING (73.3412499 27.8000201, 73.3411022 27.7999282, 73.3409982 27.7998656, 73.3409071 27.7998012)"
632717091,residential,False,False,25.842,"LINESTRING (73.3397654 27.8010348, 73.3399924 27.8011518)"
632717086,residential,False,False,25.686,"LINESTRING (73.3399924 27.8011518, 73.3401199 27.8009502)"
632717086,residential,False,True,19.968,"LINESTRING (73.3399924 27.8011518, 73.3399136 27.8013173)"
632717091,residential,False,True,25.842,"LINESTRING (73.3399924 27.8011518, 73.3397654 27.8010348)"
570962128,unclassified,False,False,157.606,"LINESTRING (73.3424809 27.7964297, 73.3423394 27.7972584, 73.3421664 27.7978171)"
570962128,unclassified,False,True,93.841,"LINESTRING (73.3424809 27.7964297, 73.3425003 27.7961622, 73.3426324 27.7955983)"
