osmid,highway,oneway,reversed,length,geometry
373625485,residential,False,True,78.794,"LINESTRING (73.7500801 24.7735521, 73.7500769 24.7738255, 73.7504356 24.7738193, 73.7504748 24.7739228)"
152595382,tertiary,False,False,198.956,"LINESTRING (73.7522196 24.7711714, 73.7521355 24.7712501, 73.752012 24.7713956, 73.7517204 24.7716843, 73.7514078 24.7721089, 73.7511338 24.7724445, 73.7510092 24.7725789)"
373625483,residential,False,True,58.708,"LINESTRING (73.744236 24.7763874, 73.7448071 24.776288)"
414620055,primary,False,True,66.882,"LINESTRING (73.744236 24.7763874, 73.7443003 24.7766323, 73.7443677 24.7767897, 73.7444383 24.7769588)"
414620055,primary,False,False,66.882,"LINESTRING (73.7444383 24.7769588, 73.7443677 24.7767897, 73.7443003 24.7766323, 73.744236 24.7763874)"
414620055,primary,False,True,352.09,"LINESTRING (73.7444383 24.7769588, 73.7445571 24.7770987, 73.7447979 24.7772387, 73.7450227 24.7773232, 73.7453919 24.7774311, 73.7462299 24.7776701, 73.7467758 24.777848, 73.7471867 24.7780287, 73.747572 24.7782583)"
373625485,residential,False,False,78.79400000000001,"LINESTRING (73.7504748 24.7739228, 73.7504356 24.7738193, 73.7500769 24.7738255, 73.7500801 24.7735521)"
373625489,residential,False,False,246.656,"LINESTRING (73.7504748 24.7739228, 73.7503454 24.7740712, 73.7500888 24.7741433, 73.7500639 24.7742237, 73.7498981 24.7742608, 73.7499027 24.7743969, 73.7496938 24.7744999, 73.7496734 24.774568, 73.74946 24.7746566, 73.7494531 24.7746875, 73.749326 24.7747391, 73.7492238 24.7749102, 73.7491603 24.7749658, 73.7490836 24.7751259, 73.7487511 24.775158)"
105840704,residential,False,False,43.258,"LINESTRING (73.7487511 24.775158, 73.7487653 24.7754753, 73.7487733 24.7755464)"
105840704,residential,False,True,320.32300000000004,"LINESTRING (73.7487511 24.775158, 73.7487809 24.774719, 73.7487987 24.7744963, 73.748804 24.7740091, 73.7487729 24.7736952, 73.748804 24.7735165, 73.7488884 24.7734139, 73.7491387 24.7734352, 73.7497019 24.7735277, 73.7498593 24.773569, 73.7499433 24.773591, 73.7500801 24.7735521)"
373625489,residential,False,False,158.42399999999998,"LINESTRING (73.7487511 24.775158, 73.7483857 24.7751368, 73.7481927 24.7752543, 73.7479225 24.7752811, 73.7472247 24.7752463)"
373625489,residential,False,True,246.656,"LINESTRING (73.7487511 24.775158, 73.7490836 24.7751259, 73.7491603 24.7749658, 73.7492238 24.7749102, 73.749326 24.7747391, 73.7494531 24.7746875, 73.74946 24.7746566, 73.7496734 24.774568, 73.7496938 24.7744999, 73.7499027 24.7743969, 73.7498981 24.7742608, 73.7500639 24.7742237, 73.7500888 24.7741433, 73.7503454 24.7740712, 73.7504748 24.7739228)"
373625489,residential,False,False,82.145,"LINESTRING (73.7472247 24.7752463, 73.7472111 24.7753395, 73.7469382 24.7755086, 73.7468613 24.7756196, 73.7466315 24.7756654)"
373625489,residential,False,True,158.424,"LINESTRING (73.7472247 24.7752463, 73.7479225 24.7752811, 73.7481927 24.7752543, 73.7483857 24.7751368, 73.7487511 24.775158)"
1243579833,residential,False,False,89.733,"LINESTRING (73.7472247 24.7752463, 73.7472443 24.7749298, 73.7472832 24.7748299, 73.7474495 24.7744768)"
105840704,residential,False,False,281.632,"LINESTRING (73.7487733 24.7755464, 73.7487921 24.7761834, 73.7488756 24.7765478, 73.7490137 24.777262, 73.7490522 24.7774544, 73.7491997 24.778042)"
105840704,residential,False,True,43.258,"LINESTRING (73.7487733 24.7755464, 73.7487653 24.7754753, 73.7487511 24.775158)"
373625483,residential,False,False,229.777,"LINESTRING (73.7487733 24.7755464, 73.7486166 24.7755806, 73.7485304 24.7756078, 73.7484127 24.7757961, 73.7482711 24.7758094, 73.7480955 24.7758646, 73.7474954 24.7759489, 73.7470579 24.7759965, 73.7469085 24.7760413, 73.7466569 24.776046)"
373625484,residential,False,True,44.086,"LINESTRING (73.7466315 24.7756654, 73.7466753 24.7758441, 73.7466368 24.7758978, 73.7466569 24.776046)"
373625489,residential,False,False,203.439,"LINESTRING (73.7466315 24.7756654, 73.7458879 24.7758349, 73.7455509 24.7759366, 73.7454144 24.775907, 73.7452883 24.7759438, 73.7451708 24.7760703, 73.7449558 24.7761735, 73.7448071 24.776288)"
373625489,residential,False,True,82.14500000000001,"LINESTRING (73.7466315 24.7756654, 73.7468613 24.7756196, 73.7469382 24.7755086, 73.7472111 24.7753395, 73.7472247 24.7752463)"
373625483,residential,False,False,191.297,"LINESTRING (73.7466569 24.776046, 73.7458338 24.7761366, 73.7457452 24.7760954, 73.7455999 24.7761304, 73.7454297 24.7761964, 73.7448071 24.776288)"
373625483,residential,False,True,229.77699999999993,"LINESTRING (73.7466569 24.776046, 73.7469085 24.7760413, 73.7470579 24.7759965, 73.7474954 24.7759489, 73.7480955 24.7758646, 73.7482711 24.7758094, 73.7484127 24.7757961, 73.7485304 24.7756078, 73.7486166 24.7755806, 73.7487733 24.7755464)"
373625484,residential,False,False,44.086,"LINESTRING (73.7466569 24.776046, 73.7466368 24.7758978, 73.7466753 24.7758441, 73.7466315 24.7756654)"
373625483,residential,False,False,58.708,"LINESTRING (73.7448071 24.776288, 73.744236 24.7763874)"
373625483,residential,False,True,191.29699999999997,"LINESTRING (73.7448071 24.776288, 73.7454297 24.7761964, 73.7455999 24.7761304, 73.7457452 24.7760954, 73.7458338 24.7761366, 73.7466569 24.776046)"
373625489,residential,False,True,203.439,"LINESTRING (73.7448071 24.776288, 73.7449558 24.7761735, 73.7451708 24.7760703, 73.7452883 24.7759438, 73.7454144 24.775907, 73.7455509 24.7759366, 73.7458879 24.7758349, 73.7466315 24.7756654)"
105840704,residential,False,True,281.63199999999995,"LINESTRING (73.7491997 24.778042, 73.7490522 24.7774544, 73.7490137 24.777262, 73.7488756 24.7765478, 73.7487921 24.7761834, 73.7487733 24.7755464)"
1243579826,unclassified,False,True,513.9319999999999,"LINESTRING (73.7491997 24.778042, 73.7492748 24.7780713, 73.7494263 24.7781103, 73.7496865 24.7781395, 73.7497884 24.7781298, 73.7498903 24.7781018, 73.7499708 24.7780908, 73.7500378 24.7781067, 73.7501009 24.7781456, 73.750176 24.7782199, 73.7502752 24.7782881, 73.7504469 24.7783928, 73.750581 24.7784378, 73.7506923 24.7784208, 73.7507929 24.7783843, 73.7509069 24.7782942, 73.7509297 24.7781663, 73.750935 24.7778266, 73.7509377 24.7775965, 73.7509739 24.777398, 73.7510303 24.7772665, 73.751096 24.7772068, 73.7511791 24.7770911, 73.7512395 24.7769633, 73.7513132 24.7764263, 73.7513334 24.776352, 73.7513924 24.776184, 73.7514313 24.7760086, 73.7514058 24.7758114, 73.7513299 24.7754921)"
1243579832,residential,False,False,172.12,"LINESTRING (73.7491997 24.778042, 73.7488362 24.7781834, 73.7486726 24.7782406, 73.7484191 24.7782382, 73.7480745 24.7781736, 73.7476856 24.7781846, 73.747572 24.7782583)"
1243579826,unclassified,False,False,513.9319999999999,"LINESTRING (73.7513299 24.7754921, 73.7514058 24.7758114, 73.7514313 24.7760086, 73.7513924 24.776184, 73.7513334 24.776352, 73.7513132 24.7764263, 73.7512395 24.7769633, 73.7511791 24.7770911, 73.751096 24.7772068, 73.7510303 24.7772665, 73.7509739 24.777398, 73.7509377 24.7775965, 73.750935 24.7778266, 73.7509297 24.7781663, 73.7509069 24.7782942, 73.7507929 24.7783843, 73.7506923 24.7784208, 73.750581 24.7784378, 73.7504469 24.7783928, 73.7502752 24.7782881, 73.750176 24.7782199, 73.7501009 24.7781456, 73.7500378 24.7781067, 73.7499708 24.7780908, 73.7498903 24.7781018, 73.7497884 24.7781298, 73.7496865 24.7781395, 73.7494263 24.7781103, 73.7492748 24.7780713, 73.7491997 24.778042)"
414620055,primary,False,False,352.09000000000003,"LINESTRING (73.747572 24.7782583, 73.7471867 24.7780287, 73.7467758 24.777848, 73.7462299 24.7776701, 73.7453919 24.7774311, 73.7450227 24.7773232, 73.7447979 24.7772387, 73.7445571 24.7770987, 73.7444383 24.7769588)"
1243579832,residential,False,True,172.12,"LINESTRING (73.747572 24.7782583, 73.7476856 24.7781846, 73.7480745 24.7781736, 73.7484191 24.7782382, 73.7486726 24.7782406, 73.7488362 24.7781834, 73.7491997 24.778042)"
1243579833,residential,False,True,89.733,"LINESTRING (73.7474495 24.7744768, 73.7472832 24.7748299, 73.7472443 24.7749298, 73.7472247 24.7752463)"
