osmid,highway,oneway,reversed,length,geometry
213119745,unclassified,False,False,253.065,"LINESTRING (77.3297522 28.967213, 77.3312057 28.967213, 77.3323533 28.9672313)"
213119734,unclassified,False,True,509.17199999999997,"LINESTRING (77.3323533 28.9672313, 77.3323533 28.9672623, 77.3323533 28.9679713, 77.3323386 28.9688286, 77.3323091 28.9698439, 77.3330348 28.9698922, 77.3340111 28.9698825, 77.3345084 28.9698858, 77.3345541 28.9698882)"
213119745,unclassified,False,True,253.065,"LINESTRING (77.3323533 28.9672313, 77.3312057 28.967213, 77.3297522 28.967213)"
213119734,unclassified,False,False,14.997,"LINESTRING (77.3346732 28.9699492, 77.3346299 28.9698922, 77.3345541 28.9698882)"
213119734,unclassified,False,True,192.176,"LINESTRING (77.3346732 28.9699492, 77.3347478 28.9700566, 77.3349725 28.9708978, 77.3351678 28.9716165)"
213119758,unclassified,False,True,569.387,"LINESTRING (77.3346732 28.9699492, 77.3341133 28.9704681, 77.3330965 28.9714833, 77.3320908 28.9724727, 77.331297 28.9732655, 77.3307999 28.9737873)"
213119734,unclassified,False,False,192.17600000000002,"LINESTRING (77.3351678 28.9716165, 77.3349725 28.9708978, 77.3347478 28.9700566, 77.3346732 28.9699492)"
213119766,tertiary,False,False,15.003,"LINESTRING (77.3307061 28.9736802, 77.3307999 28.9737873)"
213119766,tertiary,False,True,186.213,"LINESTRING (77.3307061 28.9736802, 77.3306071 28.973507, 77.3304873 28.9732632, 77.3303622 28.9729555, 77.3302085 28.9726228, 77.3299858 28.9721297)"
213138394,unclassified,False,False,563.881,"LINESTRING (77.3307061 28.9736802, 77.3317506 28.972639, 77.3328374 28.9715368, 77.3343073 28.9701284, 77.3345541 28.9698882)"
213119766,tertiary,False,True,15.003,"LINESTRING (77.3307999 28.9737873, 77.3307061 28.9736802)"
213119758,unclassified,False,False,569.387,"LINESTRING (77.3307999 28.9737873, 77.331297 28.9732655, 77.3320908 28.9724727, 77.3330965 28.9714833, 77.3341133 28.9704681, 77.3346732 28.9699492)"
213119734,unclassified,False,False,509.172,"LINESTRING (77.3345541 28.9698882, 77.3345084 28.9698858, 77.3340111 28.9698825, 77.3330348 28.9698922, 77.3323091 28.9698439, 77.3323386 28.9688286, 77.3323533 28.9679713, 77.3323533 28.9672623, 77.3323533 28.9672313)"
213119734,unclassified,False,True,14.997,"LINESTRING (77.3345541 28.9698882, 77.3346299 28.9698922, 77.3346732 28.9699492)"
213138394,unclassified,False,True,563.881,"LINESTRING (77.3345541 28.9698882, 77.3343073 28.9701284, 77.3328374 28.9715368, 77.3317506 28.972639, 77.3307061 28.9736802)"
213119766,tertiary,False,False,186.21300000000002,"LINESTRING (77.3299858 28.9721297, 77.3302085 28.9726228, 77.3303622 28.9729555, 77.3304873 28.9732632, 77.3306071 28.973507, 77.3307061 28.9736802)"
