osmid,ref,highway,oneway,reversed,length,geometry
152457329,,secondary,False,False,37.768,"LINESTRING (77.2148358 13.6580916, 77.2151845 13.6581151)"
97853277,,secondary,False,True,123.847,"LINESTRING (77.2148358 13.6580916, 77.2140317 13.658211, 77.2136998 13.6582343)"
152457328,,secondary,False,True,100.486,"LINESTRING (77.2148358 13.6580916, 77.2149702 13.6578877, 77.2151855 13.6572601)"
97853272,,residential,False,False,38.993,"LINESTRING (77.2173809 13.6627292, 77.2173527 13.6623796)"
97853272,,residential,False,True,43.066,"LINESTRING (77.2173809 13.6627292, 77.2173937 13.6631163)"
904209007,,residential,False,True,94.017,"LINESTRING (77.2173809 13.6627292, 77.2165142 13.6628043)"
97853292,,residential,False,True,92.22,"LINESTRING (77.2151477 13.6636379, 77.2142969 13.6637039)"
97853284,,residential,False,False,52.087999999999994,"LINESTRING (77.2151477 13.6636379, 77.215348 13.663795, 77.2155429 13.6639036)"
97853284,,residential,False,True,228.135,"LINESTRING (77.2151477 13.6636379, 77.2150811 13.6635858, 77.214995 13.6632176, 77.2149863 13.6627489, 77.2149403 13.6618713, 77.2148909 13.6616326)"
97853292,,residential,False,False,41.426,"LINESTRING (77.2151477 13.6636379, 77.2155043 13.6636101, 77.2155299 13.6636085)"
1162867132,NH69,trunk,False,True,142.252,"LINESTRING (77.2185925 13.6615656, 77.2172997 13.6613237)"
904207884,,residential,False,True,333.121,"LINESTRING (77.2185925 13.6615656, 77.2183591 13.6600831, 77.2183704 13.6600029, 77.2184326 13.659901, 77.2182526 13.6586162)"
97853270,,tertiary,False,False,59.951,"LINESTRING (77.2103085 13.6599168, 77.2106207 13.6603625)"
97853270,,tertiary,False,True,85.678,"LINESTRING (77.2103085 13.6599168, 77.2100291 13.6591957)"
97853275,,unclassified,False,False,215.868,"LINESTRING (77.2103085 13.6599168, 77.2111792 13.6596688, 77.2117235 13.6595951, 77.2120542 13.6594612, 77.212234 13.6594297)"
1162867133,NH69,trunk,False,True,13.375,"LINESTRING (77.2164452 13.6610986, 77.2163515 13.6611772)"
152457330,,secondary,False,True,147.26399999999998,"LINESTRING (77.2164452 13.6610986, 77.215896 13.6606702, 77.2153792 13.6603668, 77.2153518 13.6603206)"
1162867132,NH69,trunk,False,False,95.70599999999999,"LINESTRING (77.2164452 13.6610986, 77.2171727 13.6612999, 77.2172997 13.6613237)"
97853271,,tertiary,False,False,53.367,"LINESTRING (77.213062 13.660576, 77.2130346 13.6600968)"
97853271,,tertiary,False,True,142.339,"LINESTRING (77.213062 13.660576, 77.2131964 13.6618494)"
97853270,,tertiary,False,False,249.112,"LINESTRING (77.213062 13.660576, 77.2136407 13.6604956, 77.2147816 13.6603618, 77.2153518 13.6603206)"
97853270,,tertiary,False,True,312.346,"LINESTRING (77.213062 13.660576, 77.2127258 13.6606028, 77.2117613 13.660742, 77.2106669 13.6608272, 77.2106207 13.6603625)"
97853292,,residential,False,False,17.484,"LINESTRING (77.2141356 13.6637164, 77.2142969 13.6637039)"
97853272,,residential,False,False,41.994,"LINESTRING (77.2173527 13.6623796, 77.2173315 13.6620025)"
97853272,,residential,False,True,38.993,"LINESTRING (77.2173527 13.6623796, 77.2173809 13.6627292)"
904209008,,residential,False,True,93.541,"LINESTRING (77.2173527 13.6623796, 77.2164891 13.6624386)"
152457330,,secondary,False,False,28.974,"LINESTRING (77.2152178 13.6600949, 77.2153518 13.6603206)"
152457330,,secondary,False,True,25.754,"LINESTRING (77.2152178 13.6600949, 77.2152153 13.6598633)"
"[904207880, 904207879]",,tertiary,False,False,198.00700000000003,"LINESTRING (77.2152178 13.6600949, 77.2165255 13.6601737, 77.2165108 13.6599012, 77.2165371 13.6596679)"
97853278,,residential,False,False,35.359,"LINESTRING (77.2101945 13.6615, 77.2101783 13.6611824)"
97853278,,residential,False,True,71.747,"LINESTRING (77.2101945 13.6615, 77.2102765 13.6621403)"
152457330,,secondary,False,True,28.974,"LINESTRING (77.2153518 13.6603206, 77.2152178 13.6600949)"
97853270,,tertiary,False,True,249.11200000000002,"LINESTRING (77.2153518 13.6603206, 77.2147816 13.6603618, 77.2136407 13.6604956, 77.213062 13.660576)"
152457330,,secondary,False,False,147.264,"LINESTRING (77.2153518 13.6603206, 77.2153792 13.6603668, 77.215896 13.6606702, 77.2164452 13.6610986)"
97853270,,tertiary,False,True,59.951,"LINESTRING (77.2106207 13.6603625, 77.2103085 13.6599168)"
822312806,,unclassified,False,False,262.489,"LINESTRING (77.2106207 13.6603625, 77.2130346 13.6600968)"
97853270,,tertiary,False,False,312.346,"LINESTRING (77.2106207 13.6603625, 77.2106669 13.6608272, 77.2117613 13.660742, 77.2127258 13.6606028, 77.213062 13.660576)"
97853267,,tertiary,False,True,71.36,"LINESTRING (77.2166369 13.664527, 77.2165909 13.6638868)"
97853284,,residential,False,True,122.40700000000001,"LINESTRING (77.2166369 13.664527, 77.2158734 13.6640878, 77.2156603 13.6639691)"
97853271,,tertiary,False,True,122.612,"LINESTRING (77.2129664 13.6582419, 77.2128966 13.6583641, 77.2129903 13.6593227)"
97853277,,secondary,False,False,79.487,"LINESTRING (77.2129664 13.6582419, 77.2132486 13.6582659, 77.2136998 13.6582343)"
97853277,,secondary,False,True,447.93999999999994,"LINESTRING (77.2129664 13.6582419, 77.2127125 13.6581219, 77.2119929 13.6578408, 77.2114214 13.6577174, 77.2103315 13.6575152, 77.2099011 13.6574535, 77.2097036 13.6575563, 77.2095625 13.657714, 77.2094672 13.6578888, 77.2094778 13.6580465, 77.2094919 13.6581939)"
97853272,,residential,False,False,43.202,"LINESTRING (77.2174373 13.6638637, 77.2174056 13.6634764)"
904209010,,residential,False,False,91.488,"LINESTRING (77.2174373 13.6638637, 77.2165909 13.6638868)"
904209010,,residential,False,True,96.256,"LINESTRING (77.2174373 13.6638637, 77.2183236 13.6637762)"
97853272,,residential,False,True,41.994,"LINESTRING (77.2173315 13.6620025, 77.2173527 13.6623796)"
904209009,,residential,False,True,94.074,"LINESTRING (77.2173315 13.6620025, 77.2164618 13.6620423)"
97853272,,residential,False,False,75.75399999999999,"LINESTRING (77.2173315 13.6620025, 77.2172892 13.6616358, 77.2172997 13.6613237)"
1162867130,,secondary,False,False,46.32,"LINESTRING (77.2151855 13.6572601, 77.2151779 13.6576766)"
152457328,,secondary,False,False,100.486,"LINESTRING (77.2151855 13.6572601, 77.2149702 13.6578877, 77.2148358 13.6580916)"
97853271,,tertiary,False,True,86.209,"LINESTRING (77.2129903 13.6593227, 77.2130346 13.6600968)"
97853271,,tertiary,False,False,122.612,"LINESTRING (77.2129903 13.6593227, 77.2128966 13.6583641, 77.2129664 13.6582419)"
97853275,,unclassified,False,True,82.602,"LINESTRING (77.2129903 13.6593227, 77.2124744 13.6593876, 77.212234 13.6594297)"
152457329,,secondary,False,True,37.768,"LINESTRING (77.2151845 13.6581151, 77.2148358 13.6580916)"
152457330,,secondary,False,False,58.44,"LINESTRING (77.2151845 13.6581151, 77.2152258 13.6584523, 77.2152202 13.6586382)"
1162867130,,secondary,False,True,48.774,"LINESTRING (77.2151845 13.6581151, 77.2151757 13.6577937, 77.2151779 13.6576766)"
152457330,,secondary,False,False,25.754,"LINESTRING (77.2152153 13.6598633, 77.2152178 13.6600949)"
152457330,,secondary,False,True,39.087,"LINESTRING (77.2152153 13.6598633, 77.2152116 13.6595118)"
822312806,,unclassified,False,True,143.707,"LINESTRING (77.2152153 13.6598633, 77.2138933 13.6600049)"
97853271,,tertiary,False,False,86.209,"LINESTRING (77.2130346 13.6600968, 77.2129903 13.6593227)"
97853271,,tertiary,False,True,53.367,"LINESTRING (77.2130346 13.6600968, 77.213062 13.660576)"
822312806,,unclassified,False,False,93.343,"LINESTRING (77.2130346 13.6600968, 77.2138933 13.6600049)"
822312806,,unclassified,False,True,262.489,"LINESTRING (77.2130346 13.6600968, 77.2106207 13.6603625)"
97853275,,unclassified,False,False,82.602,"LINESTRING (77.212234 13.6594297, 77.2124744 13.6593876, 77.2129903 13.6593227)"
97853275,,unclassified,False,True,215.868,"LINESTRING (77.212234 13.6594297, 77.2120542 13.6594612, 77.2117235 13.6595951, 77.2111792 13.6596688, 77.2103085 13.6599168)"
822312807,,unclassified,False,True,276.256,"LINESTRING (77.212234 13.6594297, 77.2120509 13.6589746, 77.21167 13.6589095, 77.2100291 13.6591957)"
152457330,,secondary,False,False,39.087,"LINESTRING (77.2152116 13.6595118, 77.2152153 13.6598633)"
904207878,,tertiary,False,False,110.813,"LINESTRING (77.2152116 13.6595118, 77.2162371 13.6595234)"
152457330,,secondary,False,True,97.163,"LINESTRING (77.2152116 13.6595118, 77.215207 13.6590802, 77.2152202 13.6586382)"
904207878,,tertiary,False,True,37.183,"LINESTRING (77.2165812 13.6595273, 77.2162371 13.6595234)"
904207880,,tertiary,False,True,16.344,"LINESTRING (77.2165812 13.6595273, 77.2165371 13.6596679)"
904207880,,tertiary,False,False,192.113,"LINESTRING (77.2165812 13.6595273, 77.216684 13.6592365, 77.2167641 13.6589881, 77.2168643 13.658939, 77.2175481 13.65873, 77.2179078 13.6586719)"
904207880,,tertiary,False,False,16.344,"LINESTRING (77.2165371 13.6596679, 77.2165812 13.6595273)"
904207885,,residential,False,False,154.662,"LINESTRING (77.2165371 13.6596679, 77.2179476 13.6594311)"
"[904207880, 904207879]",,tertiary,False,True,198.007,"LINESTRING (77.2165371 13.6596679, 77.2165108 13.6599012, 77.2165255 13.6601737, 77.2152178 13.6600949)"
904207878,,tertiary,False,False,37.183,"LINESTRING (77.2162371 13.6595234, 77.2165812 13.6595273)"
904207878,,tertiary,False,True,110.813,"LINESTRING (77.2162371 13.6595234, 77.2152116 13.6595118)"
904207881,,residential,False,False,102.1,"LINESTRING (77.2162371 13.6595234, 77.2162415 13.6586052)"
904207881,,residential,False,True,102.1,"LINESTRING (77.2162415 13.6586052, 77.2162371 13.6595234)"
904207882,,residential,False,False,95.402,"LINESTRING (77.2162415 13.6586052, 77.217118 13.6585018)"
904207882,,residential,False,True,110.413,"LINESTRING (77.2162415 13.6586052, 77.2152202 13.6586382)"
904207882,,residential,False,False,110.413,"LINESTRING (77.2152202 13.6586382, 77.2162415 13.6586052)"
152457330,,secondary,False,False,97.163,"LINESTRING (77.2152202 13.6586382, 77.215207 13.6590802, 77.2152116 13.6595118)"
152457330,,secondary,False,True,58.44,"LINESTRING (77.2152202 13.6586382, 77.2152258 13.6584523, 77.2151845 13.6581151)"
904207882,,residential,False,True,95.402,"LINESTRING (77.217118 13.6585018, 77.2162415 13.6586052)"
904207882,,residential,False,False,78.312,"LINESTRING (77.217118 13.6585018, 77.2175841 13.6584133, 77.2178219 13.6583388)"
1012337220,,residential,False,True,297.278,"LINESTRING (77.217118 13.6585018, 77.2169351 13.6575566, 77.2151779 13.6576766)"
904207883,,residential,False,True,38.184,"LINESTRING (77.2178219 13.6583388, 77.2179078 13.6586719)"
904207882,,residential,False,True,78.312,"LINESTRING (77.2178219 13.6583388, 77.2175841 13.6584133, 77.217118 13.6585018)"
904207883,,residential,False,False,284.59000000000003,"LINESTRING (77.2178219 13.6583388, 77.2176991 13.6577652, 77.2175194 13.6570664, 77.2173226 13.6560845, 77.2172756 13.6558358)"
904207880,,tertiary,False,False,37.767,"LINESTRING (77.2179078 13.6586719, 77.2182526 13.6586162)"
904207883,,residential,False,False,38.184,"LINESTRING (77.2179078 13.6586719, 77.2178219 13.6583388)"
904207880,,tertiary,False,True,192.113,"LINESTRING (77.2179078 13.6586719, 77.2175481 13.65873, 77.2168643 13.658939, 77.2167641 13.6589881, 77.216684 13.6592365, 77.2165812 13.6595273)"
904207883,,residential,False,True,284.59,"LINESTRING (77.2172756 13.6558358, 77.2173226 13.6560845, 77.2175194 13.6570664, 77.2176991 13.6577652, 77.2178219 13.6583388)"
904207884,,residential,False,False,311.77599999999995,"LINESTRING (77.2175972 13.6558857, 77.2181085 13.6579775, 77.2182526 13.6586162)"
904207880,,tertiary,False,True,37.767,"LINESTRING (77.2182526 13.6586162, 77.2179078 13.6586719)"
904207884,,residential,False,False,333.121,"LINESTRING (77.2182526 13.6586162, 77.2184326 13.659901, 77.2183704 13.6600029, 77.2183591 13.6600831, 77.2185925 13.6615656)"
904207884,,residential,False,True,311.77599999999995,"LINESTRING (77.2182526 13.6586162, 77.2181085 13.6579775, 77.2175972 13.6558857)"
904207885,,residential,False,True,154.662,"LINESTRING (77.2179476 13.6594311, 77.2165371 13.6596679)"
1162867133,NH69,trunk,False,True,41.391,"LINESTRING (77.2152707 13.661584, 77.2148909 13.6616326)"
904209005,,residential,False,False,106.97500000000001,"LINESTRING (77.2152707 13.661584, 77.2153742 13.6619324, 77.2154515 13.6625271)"
1162867133,NH69,trunk,False,False,128.062,"LINESTRING (77.2152707 13.661584, 77.2156553 13.6615348, 77.2161541 13.6613428, 77.2163515 13.6611772)"
97853292,,residential,False,False,112.214,"LINESTRING (77.2155299 13.6636085, 77.2165662 13.663542)"
904209005,,residential,False,False,32.844,"LINESTRING (77.2155299 13.6636085, 77.2155429 13.6639036)"
904209005,,residential,False,True,41.97,"LINESTRING (77.2155299 13.6636085, 77.215509 13.6632316)"
97853292,,residential,False,True,41.426,"LINESTRING (77.2155299 13.6636085, 77.2155043 13.6636101, 77.2151477 13.6636379)"
97853284,,residential,False,False,14.627,"LINESTRING (77.2155429 13.6639036, 77.2156603 13.6639691)"
904209005,,residential,False,True,32.844,"LINESTRING (77.2155429 13.6639036, 77.2155299 13.6636085)"
97853284,,residential,False,True,52.087999999999994,"LINESTRING (77.2155429 13.6639036, 77.215348 13.663795, 77.2151477 13.6636379)"
904209005,,residential,False,False,41.97,"LINESTRING (77.215509 13.6632316, 77.2155299 13.6636085)"
904209005,,residential,False,True,42.895,"LINESTRING (77.215509 13.6632316, 77.2154876 13.6628464)"
904209006,,residential,False,False,111.564,"LINESTRING (77.215509 13.6632316, 77.2165397 13.6631718)"
97853267,,tertiary,False,False,41.264,"LINESTRING (77.2165397 13.6631718, 77.2165662 13.663542)"
904209006,,residential,False,False,92.479,"LINESTRING (77.2165397 13.6631718, 77.2173937 13.6631163)"
904209006,,residential,False,True,111.564,"LINESTRING (77.2165397 13.6631718, 77.215509 13.6632316)"
97853267,,tertiary,False,True,40.956999999999994,"LINESTRING (77.2165397 13.6631718, 77.2165355 13.6631132, 77.2165142 13.6628043)"
97853272,,residential,False,False,43.066,"LINESTRING (77.2173937 13.6631163, 77.2173809 13.6627292)"
97853272,,residential,False,True,40.062,"LINESTRING (77.2173937 13.6631163, 77.2174056 13.6634764)"
904209006,,residential,False,True,92.479,"LINESTRING (77.2173937 13.6631163, 77.2165397 13.6631718)"
904209005,,residential,False,False,42.895,"LINESTRING (77.2154876 13.6628464, 77.215509 13.6632316)"
904209007,,residential,False,False,111.021,"LINESTRING (77.2154876 13.6628464, 77.2165142 13.6628043)"
904209005,,residential,False,True,35.735,"LINESTRING (77.2154876 13.6628464, 77.2154835 13.6627727, 77.2154515 13.6625271)"
97853267,,tertiary,False,True,40.754,"LINESTRING (77.2165142 13.6628043, 77.2164891 13.6624386)"
904209007,,residential,False,False,94.017,"LINESTRING (77.2165142 13.6628043, 77.2173809 13.6627292)"
904209007,,residential,False,True,111.021,"LINESTRING (77.2165142 13.6628043, 77.2154876 13.6628464)"
97853267,,tertiary,False,False,40.956999999999994,"LINESTRING (77.2165142 13.6628043, 77.2165355 13.6631132, 77.2165397 13.6631718)"
904209008,,residential,False,False,112.542,"LINESTRING (77.2154515 13.6625271, 77.2164891 13.6624386)"
904209005,,residential,False,False,35.735,"LINESTRING (77.2154515 13.6625271, 77.2154835 13.6627727, 77.2154876 13.6628464)"
904209005,,residential,False,True,106.97500000000001,"LINESTRING (77.2154515 13.6625271, 77.2153742 13.6619324, 77.2152707 13.661584)"
97853267,,tertiary,False,False,40.754,"LINESTRING (77.2164891 13.6624386, 77.2165142 13.6628043)"
97853267,,tertiary,False,True,44.165,"LINESTRING (77.2164891 13.6624386, 77.2164618 13.6620423)"
904209008,,residential,False,False,93.541,"LINESTRING (77.2164891 13.6624386, 77.2173527 13.6623796)"
904209008,,residential,False,True,112.542,"LINESTRING (77.2164891 13.6624386, 77.2154515 13.6625271)"
97853267,,tertiary,False,False,44.165,"LINESTRING (77.2164618 13.6620423, 77.2164891 13.6624386)"
904209009,,residential,False,False,94.074,"LINESTRING (77.2164618 13.6620423, 77.2173315 13.6620025)"
97853267,,tertiary,False,True,97.265,"LINESTRING (77.2164618 13.6620423, 77.2164208 13.6614465, 77.2163515 13.6611772)"
904209010,,residential,False,False,96.256,"LINESTRING (77.2183236 13.6637762, 77.2174373 13.6638637)"
97853267,,tertiary,False,False,71.36,"LINESTRING (77.2165909 13.6638868, 77.2166369 13.664527)"
97853267,,tertiary,False,True,38.433,"LINESTRING (77.2165909 13.6638868, 77.2165662 13.663542)"
904209010,,residential,False,False,100.965,"LINESTRING (77.2165909 13.6638868, 77.2156603 13.6639691)"
904209010,,residential,False,True,91.488,"LINESTRING (77.2165909 13.6638868, 77.2174373 13.6638637)"
97853284,,residential,False,True,14.627,"LINESTRING (77.2156603 13.6639691, 77.2155429 13.6639036)"
904209010,,residential,False,True,100.965,"LINESTRING (77.2156603 13.6639691, 77.2165909 13.6638868)"
97853284,,residential,False,False,122.40700000000001,"LINESTRING (77.2156603 13.6639691, 77.2158734 13.6640878, 77.2166369 13.664527)"
97853292,,residential,False,False,92.22,"LINESTRING (77.2142969 13.6637039, 77.2151477 13.6636379)"
97853292,,residential,False,True,17.484,"LINESTRING (77.2142969 13.6637039, 77.2141356 13.6637164)"
904209011,,residential,False,False,219.98399999999998,"LINESTRING (77.2142969 13.6637039, 77.2141812 13.6628396, 77.2140508 13.6617401)"
1162867133,NH69,trunk,False,False,91.556,"LINESTRING (77.2140508 13.6617401, 77.2148909 13.6616326)"
1162867133,NH69,trunk,False,True,93.114,"LINESTRING (77.2140508 13.6617401, 77.2131964 13.6618494)"
904209011,,residential,False,True,219.98399999999998,"LINESTRING (77.2140508 13.6617401, 77.2141812 13.6628396, 77.2142969 13.6637039)"
822312806,,unclassified,False,False,143.707,"LINESTRING (77.2138933 13.6600049, 77.2152153 13.6598633)"
822312806,,unclassified,False,True,93.343,"LINESTRING (77.2138933 13.6600049, 77.2130346 13.6600968)"
1012337219,,residential,False,False,197.989,"LINESTRING (77.2138933 13.6600049, 77.2136998 13.6582343)"
1012337219,,residential,False,True,197.989,"LINESTRING (77.2136998 13.6582343, 77.2138933 13.6600049)"
97853277,,secondary,False,False,123.847,"LINESTRING (77.2136998 13.6582343, 77.2140317 13.658211, 77.2148358 13.6580916)"
97853277,,secondary,False,True,79.487,"LINESTRING (77.2136998 13.6582343, 77.2132486 13.6582659, 77.2129664 13.6582419)"
1162867130,,secondary,False,True,46.32,"LINESTRING (77.2151779 13.6576766, 77.2151855 13.6572601)"
1012337220,,residential,False,False,297.278,"LINESTRING (77.2151779 13.6576766, 77.2169351 13.6575566, 77.217118 13.6585018)"
1162867130,,secondary,False,False,48.774,"LINESTRING (77.2151779 13.6576766, 77.2151757 13.6577937, 77.2151845 13.6581151)"
