osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
1031085200,,,,residential,,False,False,29.974,"LINESTRING (86.4096603 23.7415501, 86.4097793 23.7415428, 86.4099545 23.7415408)"
896888114,,,,residential,,False,False,25.958,"LINESTRING (86.4109684 23.743688, 86.4110127 23.7434581)"
896888114,,,,residential,,False,True,42.717,"LINESTRING (86.4109684 23.743688, 86.4109485 23.7437679, 86.4108997 23.7440668)"
1031083402,,,,residential,,False,True,142.91600000000003,"LINESTRING (86.4109684 23.743688, 86.4107791 23.7436835, 86.4107025 23.7436806, 86.4106068 23.7436631, 86.4103325 23.7435463, 86.4101475 23.7434558, 86.4096969 23.7432035)"
896888115,,,,residential,,False,False,8.134,"LINESTRING (86.4113117 23.741938, 86.4113223 23.7418655)"
896888115,,,,residential,,False,True,94.97,"LINESTRING (86.4113117 23.741938, 86.4113019 23.7420051, 86.4112502 23.7422477, 86.4112008 23.7424039, 86.4111768 23.7425021, 86.4111334 23.7427752)"
1031083403,,,,residential,,False,True,114.27700000000002,"LINESTRING (86.4113117 23.741938, 86.4111074 23.7419436, 86.4110467 23.7419575, 86.4108343 23.7420547, 86.4107471 23.7421068, 86.4106636 23.7421797, 86.4105877 23.7422526, 86.4104084 23.7424598)"
1031087955,,,,residential,,False,False,94.94200000000001,"LINESTRING (86.412006 23.7404012, 86.412057 23.7404012, 86.4121367 23.7404216, 86.4121686 23.740445, 86.4122835 23.7405589, 86.4123345 23.7406202, 86.4123728 23.7406815, 86.4125353 23.7410434)"
1031087955,,,,residential,,False,True,56.172,"LINESTRING (86.412006 23.7404012, 86.4119645 23.74041, 86.4119135 23.7404421, 86.4115827 23.7407178)"
1031105816,,,,residential,,False,False,82.88900000000001,"LINESTRING (86.412006 23.7404012, 86.4124479 23.7400243, 86.412611 23.7399027)"
528391327,1,,,secondary,30,False,False,104.08500000000001,"LINESTRING (86.4125353 23.7410434, 86.4126545 23.7409357, 86.4127358 23.7408435, 86.412868 23.7406913, 86.4130599 23.7404452, 86.4131838 23.740322)"
528391327,1,,,secondary,30,False,True,61.786,"LINESTRING (86.4125353 23.7410434, 86.4125097 23.7410665, 86.4122758 23.7412632, 86.412083 23.7414138)"
1031087955,,,,residential,,False,True,94.94200000000001,"LINESTRING (86.4125353 23.7410434, 86.4123728 23.7406815, 86.4123345 23.7406202, 86.4122835 23.7405589, 86.4121686 23.740445, 86.4121367 23.7404216, 86.412057 23.7404012, 86.412006 23.7404012)"
528391327,1,,,secondary,30,False,True,103.739,"LINESTRING (86.4144941 23.7372314, 86.4144782 23.7373248, 86.4144341 23.7377494, 86.4143707 23.7381572)"
1031087956,,,,residential,,False,True,187.525,"LINESTRING (86.4144941 23.7372314, 86.4140857 23.7372887, 86.4137252 23.7373617, 86.4136487 23.7373879, 86.413553 23.7374405, 86.4133074 23.7376011, 86.413116 23.7377558, 86.4130586 23.7378201, 86.4130171 23.7378697, 86.4129609 23.7379975)"
1031907736,,,,residential,,False,True,129.95499999999998,"LINESTRING (86.4144941 23.7372314, 86.4147188 23.7371809, 86.4148073 23.7371372, 86.414933 23.737074, 86.4150259 23.737016, 86.4151305 23.7369448, 86.41527 23.7368859, 86.4156514 23.7367613)"
1031084054,,,,residential,,False,True,36.971,"LINESTRING (86.4121303 23.7441808, 86.4118572 23.7441461, 86.4117702 23.7441374)"
"[896888114, 528391332]",,,,residential,,False,False,121.47000000000001,"LINESTRING (86.4107047 23.7451394, 86.4107356 23.7450848, 86.4107677 23.7449621, 86.4107916 23.7448535, 86.4108085 23.7447421, 86.4108356 23.7444951, 86.4108561 23.744253, 86.4108997 23.7440668)"
528391332,,,,residential,,False,True,18.948999999999998,"LINESTRING (86.4107047 23.7451394, 86.4106557 23.7452261, 86.4106276 23.7452942)"
1031084055,,,,residential,,False,False,104.619,"LINESTRING (86.4107047 23.7451394, 86.4109734 23.7451877, 86.4110417 23.7451947, 86.4110872 23.7451877, 86.4111592 23.7451565, 86.4115955 23.7449238, 86.4116426 23.7448986)"
1031084055,,,,residential,,False,True,69.863,"LINESTRING (86.4122365 23.7445836, 86.411751 23.7448405, 86.4116426 23.7448986)"
1031084055,,,,residential,,False,False,69.863,"LINESTRING (86.4116426 23.7448986, 86.411751 23.7448405, 86.4122365 23.7445836)"
1031084055,,,,residential,,False,True,104.619,"LINESTRING (86.4116426 23.7448986, 86.4115955 23.7449238, 86.4111592 23.7451565, 86.4110872 23.7451877, 86.4110417 23.7451947, 86.4109734 23.7451877, 86.4107047 23.7451394)"
1031084056,,,,residential,,False,False,85.708,"LINESTRING (86.4116426 23.7448986, 86.4116562 23.7447294, 86.4116979 23.7445037, 86.4117702 23.7441374)"
1130786621,,,,residential,,False,True,61.608,"LINESTRING (86.4117702 23.7441374, 86.411878 23.7435922)"
1031084054,,,,residential,,False,False,36.971,"LINESTRING (86.4117702 23.7441374, 86.4118572 23.7441461, 86.4121303 23.7441808)"
1031084054,,,,residential,,False,True,55.125,"LINESTRING (86.4117702 23.7441374, 86.4114741 23.7441079, 86.4112311 23.7440905)"
1031084056,,,,residential,,False,True,85.708,"LINESTRING (86.4117702 23.7441374, 86.4116979 23.7445037, 86.4116562 23.7447294, 86.4116426 23.7448986)"
1031084057,,,,residential,,False,False,36.612,"LINESTRING (86.411878 23.7435922, 86.4122353 23.7436302)"
1130786621,,,,residential,,False,False,61.608,"LINESTRING (86.411878 23.7435922, 86.4117702 23.7441374)"
1031084057,,,,residential,,False,True,58.149,"LINESTRING (86.411878 23.7435922, 86.4115623 23.7435543, 86.4113139 23.7435108)"
1130786621,,,,residential,,False,True,74.229,"LINESTRING (86.411878 23.7435922, 86.4119232 23.7432104, 86.4119644 23.7429294)"
1031084057,,,,residential,,False,True,36.612,"LINESTRING (86.4122353 23.7436302, 86.411878 23.7435922)"
1031084054,,,,residential,,False,True,33.834,"LINESTRING (86.4112311 23.7440905, 86.4108997 23.7440668)"
1031084054,,,,residential,,False,False,55.125,"LINESTRING (86.4112311 23.7440905, 86.4114741 23.7441079, 86.4117702 23.7441374)"
1031084058,,,,residential,,False,False,65.014,"LINESTRING (86.4112311 23.7440905, 86.4112752 23.7437528, 86.4113139 23.7435108)"
1031084057,,,,residential,,False,True,31.212,"LINESTRING (86.4113139 23.7435108, 86.4110127 23.7434581)"
1031084057,,,,residential,,False,False,58.149,"LINESTRING (86.4113139 23.7435108, 86.4115623 23.7435543, 86.411878 23.7435922)"
1031084058,,,,residential,,False,True,65.014,"LINESTRING (86.4113139 23.7435108, 86.4112752 23.7437528, 86.4112311 23.7440905)"
1031084059,,,,residential,,False,False,23.784,"LINESTRING (86.4119644 23.7429294, 86.4121909 23.742982)"
1130786621,,,,residential,,False,True,94.541,"LINESTRING (86.4119644 23.7429294, 86.4122665 23.7421254)"
1031084059,,,,residential,,False,True,86.312,"LINESTRING (86.4119644 23.7429294, 86.4117412 23.7428827, 86.4111334 23.7427752)"
1130786621,,,,residential,,False,False,74.229,"LINESTRING (86.4119644 23.7429294, 86.4119232 23.7432104, 86.411878 23.7435922)"
1031084059,,,,residential,,False,True,23.784,"LINESTRING (86.4121909 23.742982, 86.4119644 23.7429294)"
896888115,,,,residential,,False,False,42.681,"LINESTRING (86.4110656 23.7431538, 86.4111074 23.7429475, 86.4111282 23.7428275, 86.4111334 23.7427752)"
"[896888114, 896888115]",,,,residential,,False,True,34.264,"LINESTRING (86.4110656 23.7431538, 86.4110573 23.7431947, 86.4110127 23.7434581)"
1031084060,,,,residential,,False,False,83.16,"LINESTRING (86.4110656 23.7431538, 86.4116199 23.7432594, 86.4118655 23.7433061)"
1031084060,,,,residential,,False,True,83.16,"LINESTRING (86.4118655 23.7433061, 86.4116199 23.7432594, 86.4110656 23.7431538)"
1031086273,,,,residential,,False,False,85.848,"LINESTRING (86.4107749 23.7387476, 86.4116181 23.7387649)"
1031086273,,,,residential,,False,True,85.848,"LINESTRING (86.4116181 23.7387649, 86.4107749 23.7387476)"
117695874,,NH218,,trunk,,False,False,104.272,"LINESTRING (86.4116181 23.7387649, 86.411612 23.7388896, 86.4115718 23.7392727, 86.4115423 23.7396999)"
117695874,,NH218,,trunk,,False,True,52.282,"LINESTRING (86.4116181 23.7387649, 86.4116362 23.7383937, 86.411646 23.7382955)"
1031086274,,,,residential,,False,False,9.557,"LINESTRING (86.4117963 23.7376743, 86.4117213 23.7376226)"
117695874,,NH218,,trunk,,False,False,71.503,"LINESTRING (86.4117963 23.7376743, 86.4117542 23.7377381, 86.4116898 23.7379296, 86.411663 23.7381261, 86.411646 23.7382955)"
117695874,,NH218,,trunk,,False,True,68.821,"LINESTRING (86.4117963 23.7376743, 86.411832 23.7376203, 86.4119634 23.7375245, 86.4121699 23.7374067, 86.4123505 23.7373373)"
1031087957,,,,residential,,False,False,130.607,"LINESTRING (86.4117963 23.7376743, 86.4119358 23.7377179, 86.4120347 23.7377354, 86.4122452 23.7377588, 86.4123441 23.7377588, 86.4125227 23.7377558, 86.4126248 23.7377588, 86.4126822 23.7377675, 86.4127268 23.7377821, 86.4128098 23.7378288, 86.4128704 23.7378756, 86.4129609 23.7379975)"
1031086274,,,,residential,,False,False,32.855999999999995,"LINESTRING (86.4111189 23.7370765, 86.4110772 23.737021, 86.4110355 23.7369897, 86.4108572 23.7369168)"
1031086274,,,,residential,,False,True,87.026,"LINESTRING (86.4111189 23.7370765, 86.4113882 23.737389, 86.4114641 23.7374515, 86.4115438 23.7375001, 86.4117213 23.7376226)"
1031934530,,,,residential,,False,False,45.499,"LINESTRING (86.4111189 23.7370765, 86.4114985 23.7371382, 86.4115583 23.7371512)"
1031086276,,,,residential,,False,True,61.65,"LINESTRING (86.4108572 23.7369168, 86.4105955 23.7374168)"
1031086274,,,,residential,,False,False,106.48799999999999,"LINESTRING (86.4108572 23.7369168, 86.4106448 23.7368682, 86.4104968 23.7368369, 86.4103792 23.7368091, 86.4103261 23.7367883, 86.4102503 23.7367536, 86.4101706 23.7367015, 86.4100606 23.7366321, 86.4099013 23.7365557)"
1031086274,,,,residential,,False,True,32.856,"LINESTRING (86.4108572 23.7369168, 86.4110355 23.7369897, 86.4110772 23.737021, 86.4111189 23.7370765)"
1031086274,,,,residential,,False,False,12.702,"LINESTRING (86.4099013 23.7365557, 86.4097837 23.7365175)"
1031086274,,,,residential,,False,True,106.488,"LINESTRING (86.4099013 23.7365557, 86.4100606 23.7366321, 86.4101706 23.7367015, 86.4102503 23.7367536, 86.4103261 23.7367883, 86.4103792 23.7368091, 86.4104968 23.7368369, 86.4106448 23.7368682, 86.4108572 23.7369168)"
1031086274,,,,residential,,False,True,12.702,"LINESTRING (86.4097837 23.7365175, 86.4099013 23.7365557)"
117695874,,NH218,,trunk,,False,True,17.954,"LINESTRING (86.4115501 23.7401535, 86.411545 23.7399921)"
117695874,,NH218,,trunk,,False,False,62.88,"LINESTRING (86.4115501 23.7401535, 86.411553 23.7403442, 86.4115581 23.7404876, 86.4115827 23.7407178)"
1031085200,,,,residential,,False,True,105.519,"LINESTRING (86.4115501 23.7401535, 86.4114408 23.7402303, 86.4114104 23.7402615, 86.4113801 23.7402963, 86.4111563 23.7406157, 86.4109514 23.7408831, 86.4109304 23.7409067)"
528391316,,,,unclassified,,False,False,91.062,"LINESTRING (86.4108262 23.7392185, 86.4108738 23.7392259, 86.4109349 23.7392577, 86.4115423 23.7396999)"
528391316,,,,unclassified,,False,True,54.054,"LINESTRING (86.4108262 23.7392185, 86.4107755 23.7392303, 86.4107 23.7392695, 86.4105898 23.7393548, 86.4104033 23.7395039)"
1031086278,,,,residential,,False,False,75.312,"LINESTRING (86.4108262 23.7392185, 86.4105438 23.7389118, 86.4103503 23.7386999)"
117695874,,NH218,,trunk,,False,False,12.908,"LINESTRING (86.4097556 23.7431006, 86.4096969 23.7432035)"
117695874,,NH218,,trunk,,False,True,21.902,"LINESTRING (86.4097556 23.7431006, 86.4098552 23.742926)"
1029524376,,,,residential,,False,False,82.05999999999999,"LINESTRING (86.4162764 23.7403217, 86.4163599 23.7403807, 86.4169635 23.7407065)"
1029524376,,,,residential,,False,True,52.71900000000001,"LINESTRING (86.4162764 23.7403217, 86.4162233 23.7402661, 86.4160413 23.7400265, 86.4159652 23.7399434)"
1031088482,,,,residential,,False,True,55.846999999999994,"LINESTRING (86.4162764 23.7403217, 86.415992 23.7406307, 86.4159161 23.7407001)"
528391329,1,,Dharmsala road,residential,30,False,False,13.409,"LINESTRING (86.4155893 23.7395326, 86.4157021 23.7394703)"
528391329,1,,Dharmsala road,residential,30,False,True,121.635,"LINESTRING (86.4155893 23.7395326, 86.4145661 23.7400977)"
1029524376,,,,residential,,False,False,53.625,"LINESTRING (86.4155893 23.7395326, 86.4159276 23.7399023)"
528391325,,,,residential,,False,False,49.994,"LINESTRING (86.415447 23.7409366, 86.4152061 23.7407614, 86.4151174 23.7407027, 86.4150515 23.7406718)"
528391325,,,,residential,,False,True,114.11300000000001,"LINESTRING (86.415447 23.7409366, 86.4155065 23.7409799, 86.4156886 23.7411639, 86.415906 23.7414074, 86.4160262 23.7415543, 86.4161506 23.7417312)"
1031088482,,,,residential,,False,False,54.547,"LINESTRING (86.415447 23.7409366, 86.4157113 23.7408078, 86.4158668 23.7407314, 86.4159161 23.7407001)"
1031088482,,,,residential,,False,False,55.846999999999994,"LINESTRING (86.4159161 23.7407001, 86.415992 23.7406307, 86.4162764 23.7403217)"
1031088482,,,,residential,,False,True,54.547,"LINESTRING (86.4159161 23.7407001, 86.4158668 23.7407314, 86.4157113 23.7408078, 86.415447 23.7409366)"
1031088483,,,,residential,,False,False,106.61999999999999,"LINESTRING (86.4159161 23.7407001, 86.4162347 23.7406967, 86.4169635 23.7407065)"
1031105325,,,,residential,,False,False,63.746,"LINESTRING (86.4167846 23.7415, 86.4165815 23.7409577)"
1031088484,,,,residential,,False,False,48.984,"LINESTRING (86.4167846 23.7415, 86.416815 23.7415278, 86.4169212 23.7417327, 86.4169477 23.7417882, 86.4169591 23.7418334, 86.4169567 23.7419008)"
1031088484,,,,residential,,False,True,70.281,"LINESTRING (86.4167846 23.7415, 86.4167429 23.7414931, 86.416705 23.7415, 86.4165532 23.7415556, 86.4161506 23.7417312)"
894221289,1,,Daal patti road,residential,10,False,False,52.913,"LINESTRING (86.4156275 23.7419597, 86.4151079 23.7419448)"
1031088485,,,,residential,,False,False,50.336,"LINESTRING (86.4156275 23.7419597, 86.4155362 23.7415148)"
894221289,1,,Daal patti road,residential,10,False,True,59.771,"LINESTRING (86.4156275 23.7419597, 86.4159569 23.7419692, 86.4160782 23.7419618, 86.416213 23.7419446)"
1031086276,,,,residential,,False,False,61.65,"LINESTRING (86.4105955 23.7374168, 86.4108572 23.7369168)"
1031086277,,,,residential,,False,False,67.929,"LINESTRING (86.4105955 23.7374168, 86.4108219 23.7375306, 86.4108857 23.7375715, 86.4109846 23.7376357, 86.4111537 23.7377496)"
1031086277,,,,residential,,False,True,67.929,"LINESTRING (86.4111537 23.7377496, 86.4109846 23.7376357, 86.4108857 23.7375715, 86.4108219 23.7375306, 86.4105955 23.7374168)"
1031086278,,,,residential,,False,True,75.312,"LINESTRING (86.4103503 23.7386999, 86.4105438 23.7389118, 86.4108262 23.7392185)"
528391316,,,,unclassified,,False,False,54.054,"LINESTRING (86.4104033 23.7395039, 86.4105898 23.7393548, 86.4107 23.7392695, 86.4107755 23.7392303, 86.4108262 23.7392185)"
1031088142,,,,residential,,False,False,58.669,"LINESTRING (86.4149819 23.7393764, 86.4154676 23.7390923)"
1031087959,,,,residential,,False,True,40.61,"LINESTRING (86.4165571 23.7384805, 86.4167926 23.7387753)"
1031087959,,,,residential,,False,False,40.509,"LINESTRING (86.4165571 23.7384805, 86.4164514 23.7383481, 86.4163376 23.738177)"
1031088142,,,,residential,,False,True,130.115,"LINESTRING (86.4165571 23.7384805, 86.4158961 23.7388416, 86.4154676 23.7390923)"
1031087959,,,,residential,,False,False,47.074,"LINESTRING (86.4163376 23.738177, 86.4162931 23.73811, 86.4162421 23.7380118, 86.4161644 23.7378178, 86.4161554 23.7377894)"
1031087959,,,,residential,,False,True,40.509,"LINESTRING (86.4163376 23.738177, 86.4164514 23.7383481, 86.4165571 23.7384805)"
1031088143,,,,residential,,False,True,200.49,"LINESTRING (86.4163376 23.738177, 86.4159189 23.738425, 86.4153954 23.7387271, 86.4153309 23.7387479, 86.4152854 23.7387479, 86.4152475 23.7387305, 86.4152095 23.7386923, 86.4151792 23.7386298, 86.414969 23.73815)"
528391329,1,,Dharmsala road,residential,30,False,True,13.409,"LINESTRING (86.4157021 23.7394703, 86.4155893 23.7395326)"
1031088144,,,,residential,,False,False,48.336,"LINESTRING (86.4157021 23.7394703, 86.4154676 23.7390923)"
528391329,1,,Dharmsala road,residential,30,False,False,135.352,"LINESTRING (86.4157021 23.7394703, 86.4159967 23.7393076, 86.4167926 23.7387753)"
1031088142,,,,residential,,False,True,58.669,"LINESTRING (86.4154676 23.7390923, 86.4149819 23.7393764)"
1031088144,,,,residential,,False,True,48.336,"LINESTRING (86.4154676 23.7390923, 86.4157021 23.7394703)"
1031088142,,,,residential,,False,False,130.115,"LINESTRING (86.4154676 23.7390923, 86.4158961 23.7388416, 86.4165571 23.7384805)"
1031087956,,,,residential,,False,False,76.944,"LINESTRING (86.4124298 23.7389316, 86.4126184 23.7386172, 86.4127868 23.7383217)"
1031087956,,,,residential,,False,True,148.50900000000001,"LINESTRING (86.4124298 23.7389316, 86.4124047 23.7389734, 86.4123186 23.7390785, 86.4119198 23.7395194, 86.411545 23.7399921)"
1031088145,,,,residential,,False,False,72.96900000000001,"LINESTRING (86.4124298 23.7389316, 86.4125922 23.7389076, 86.4127629 23.7388694, 86.4129108 23.7388451, 86.4130702 23.7388312, 86.4131357 23.738822)"
528391327,1,,,secondary,30,False,False,39.092,"LINESTRING (86.4142494 23.7386491, 86.4143115 23.7384507, 86.4143413 23.738344, 86.4143467 23.7383093)"
528391327,1,,,secondary,30,False,True,91.398,"LINESTRING (86.4142494 23.7386491, 86.4142166 23.7387743, 86.4141509 23.7394649)"
1031088145,,,,residential,,False,True,115.72200000000001,"LINESTRING (86.4142494 23.7386491, 86.4139881 23.7386437, 86.4138933 23.7386541, 86.4137985 23.738668, 86.4137302 23.7386819, 86.4135671 23.7387201, 86.4132598 23.738793, 86.4131688 23.7388173, 86.4131357 23.738822)"
528391327,1,,,secondary,30,False,False,77.169,"LINESTRING (86.4135954 23.7399372, 86.4141509 23.7394649)"
528391327,1,,,secondary,30,False,True,59.927,"LINESTRING (86.4135954 23.7399372, 86.4134267 23.7400806, 86.4131838 23.740322)"
1031088146,,,,residential,,False,False,134.68099999999998,"LINESTRING (86.4135954 23.7399372, 86.4133964 23.739675, 86.4133471 23.7395986, 86.4133091 23.7395291, 86.4132598 23.7393868, 86.4131915 23.7391021, 86.4131357 23.738822)"
1031088145,,,,residential,,False,False,115.72200000000001,"LINESTRING (86.4131357 23.738822, 86.4131688 23.7388173, 86.4132598 23.738793, 86.4135671 23.7387201, 86.4137302 23.7386819, 86.4137985 23.738668, 86.4138933 23.7386541, 86.4139881 23.7386437, 86.4142494 23.7386491)"
1031088145,,,,residential,,False,True,72.969,"LINESTRING (86.4131357 23.738822, 86.4130702 23.7388312, 86.4129108 23.7388451, 86.4127629 23.7388694, 86.4125922 23.7389076, 86.4124298 23.7389316)"
1031088146,,,,residential,,False,True,134.68099999999998,"LINESTRING (86.4131357 23.738822, 86.4131915 23.7391021, 86.4132598 23.7393868, 86.4133091 23.7395291, 86.4133471 23.7395986, 86.4133964 23.739675, 86.4135954 23.7399372)"
528391325,,,,residential,,False,False,114.113,"LINESTRING (86.4161506 23.7417312, 86.4160262 23.7415543, 86.415906 23.7414074, 86.4156886 23.7411639, 86.4155065 23.7409799, 86.415447 23.7409366)"
528391325,,,,residential,,False,True,25.115000000000002,"LINESTRING (86.4161506 23.7417312, 86.4161852 23.7417909, 86.4162394 23.7419412)"
1031088484,,,,residential,,False,False,70.28099999999999,"LINESTRING (86.4161506 23.7417312, 86.4165532 23.7415556, 86.416705 23.7415, 86.4167429 23.7414931, 86.4167846 23.7415)"
1031087956,,,,residential,,False,False,187.52499999999998,"LINESTRING (86.4129609 23.7379975, 86.4130171 23.7378697, 86.4130586 23.7378201, 86.413116 23.7377558, 86.4133074 23.7376011, 86.413553 23.7374405, 86.4136487 23.7373879, 86.4137252 23.7373617, 86.4140857 23.7372887, 86.4144941 23.7372314)"
1031087956,,,,residential,,False,True,40.205,"LINESTRING (86.4129609 23.7379975, 86.4129246 23.7380799, 86.4127868 23.7383217)"
1031087957,,,,residential,,False,False,159.783,"LINESTRING (86.4129609 23.7379975, 86.4131415 23.7382026, 86.4131893 23.7382493, 86.4132212 23.7382756, 86.4132659 23.7382873, 86.4133074 23.7382873, 86.4134222 23.738261, 86.4137412 23.7381792, 86.41384 23.7381617, 86.4139357 23.7381559, 86.4143707 23.7381572)"
1031087957,,,,residential,,False,True,130.607,"LINESTRING (86.4129609 23.7379975, 86.4128704 23.7378756, 86.4128098 23.7378288, 86.4127268 23.7377821, 86.4126822 23.7377675, 86.4126248 23.7377588, 86.4125227 23.7377558, 86.4123441 23.7377588, 86.4122452 23.7377588, 86.4120347 23.7377354, 86.4119358 23.7377179, 86.4117963 23.7376743)"
528391327,1,,,secondary,30,False,True,17.088,"LINESTRING (86.4143707 23.7381572, 86.4143467 23.7383093)"
528391327,1,,,secondary,30,False,False,103.739,"LINESTRING (86.4143707 23.7381572, 86.4144341 23.7377494, 86.4144782 23.7373248, 86.4144941 23.7372314)"
1031087957,,,,residential,,False,True,159.78300000000002,"LINESTRING (86.4143707 23.7381572, 86.4139357 23.7381559, 86.41384 23.7381617, 86.4137412 23.7381792, 86.4134222 23.738261, 86.4133074 23.7382873, 86.4132659 23.7382873, 86.4132212 23.7382756, 86.4131893 23.7382493, 86.4131415 23.7382026, 86.4129609 23.7379975)"
528391327,1,,,secondary,30,False,False,17.088,"LINESTRING (86.4143467 23.7383093, 86.4143707 23.7381572)"
528391327,1,,,secondary,30,False,True,39.092,"LINESTRING (86.4143467 23.7383093, 86.4143413 23.738344, 86.4143115 23.7384507, 86.4142494 23.7386491)"
1031087958,,,,residential,,False,False,67.15,"LINESTRING (86.4143467 23.7383093, 86.4146468 23.7382872, 86.4147234 23.7382726, 86.4147872 23.7382493, 86.414969 23.73815)"
1031087958,,,,residential,,False,False,130.625,"LINESTRING (86.414969 23.73815, 86.4150296 23.7381091, 86.4150934 23.7380799, 86.4151763 23.7380624, 86.415288 23.7380595, 86.4153645 23.7380595, 86.4154124 23.7380536, 86.4154889 23.7380361, 86.4155846 23.7379923, 86.4159961 23.7377762, 86.416028 23.7377616, 86.4161278 23.7377021)"
1031087958,,,,residential,,False,True,67.15,"LINESTRING (86.414969 23.73815, 86.4147872 23.7382493, 86.4147234 23.7382726, 86.4146468 23.7382872, 86.4143467 23.7383093)"
1031088143,,,,residential,,False,False,200.49,"LINESTRING (86.414969 23.73815, 86.4151792 23.7386298, 86.4152095 23.7386923, 86.4152475 23.7387305, 86.4152854 23.7387479, 86.4153309 23.7387479, 86.4153954 23.7387271, 86.4159189 23.738425, 86.4163376 23.738177)"
1031087959,,,,residential,,False,True,10.106,"LINESTRING (86.4161278 23.7377021, 86.4161554 23.7377894)"
1031087958,,,,residential,,False,True,130.625,"LINESTRING (86.4161278 23.7377021, 86.416028 23.7377616, 86.4159961 23.7377762, 86.4155846 23.7379923, 86.4154889 23.7380361, 86.4154124 23.7380536, 86.4153645 23.7380595, 86.415288 23.7380595, 86.4151763 23.7380624, 86.4150934 23.7380799, 86.4150296 23.7381091, 86.414969 23.73815)"
1031087959,,,,residential,,False,False,115.644,"LINESTRING (86.4161278 23.7377021, 86.4161054 23.7376312, 86.4160759 23.7375379, 86.416049 23.7374741, 86.4159471 23.7372973, 86.4157942 23.7370419, 86.4156514 23.7367613)"
528391329,1,,Dharmsala road,residential,30,False,False,4.714,"LINESTRING (86.4167926 23.7387753, 86.41683 23.7387503)"
1031087959,,,,residential,,False,False,40.61,"LINESTRING (86.4167926 23.7387753, 86.4165571 23.7384805)"
528391329,1,,Dharmsala road,residential,30,False,True,135.352,"LINESTRING (86.4167926 23.7387753, 86.4159967 23.7393076, 86.4157021 23.7394703)"
1031087959,,,,residential,,False,True,115.644,"LINESTRING (86.4156514 23.7367613, 86.4157942 23.7370419, 86.4159471 23.7372973, 86.416049 23.7374741, 86.4160759 23.7375379, 86.4161054 23.7376312, 86.4161278 23.7377021)"
1031907736,,,,residential,,False,False,129.95499999999998,"LINESTRING (86.4156514 23.7367613, 86.41527 23.7368859, 86.4151305 23.7369448, 86.4150259 23.737016, 86.414933 23.737074, 86.4148073 23.7371372, 86.4147188 23.7371809, 86.4144941 23.7372314)"
1031907736,,,,residential,,False,True,76.79299999999999,"LINESTRING (86.4156514 23.7367613, 86.4156911 23.7367484, 86.4163521 23.7365054)"
1031088485,,,,residential,,False,True,50.336,"LINESTRING (86.4155362 23.7415148, 86.4156275 23.7419597)"
528391332,,,,residential,,False,False,18.948999999999998,"LINESTRING (86.4106276 23.7452942, 86.4106557 23.7452261, 86.4107047 23.7451394)"
1031105816,,,,residential,,False,True,82.88900000000001,"LINESTRING (86.412611 23.7399027, 86.4124479 23.7400243, 86.412006 23.7404012)"
1031083403,,,,residential,,False,False,114.277,"LINESTRING (86.4104084 23.7424598, 86.4105877 23.7422526, 86.4106636 23.7421797, 86.4107471 23.7421068, 86.4108343 23.7420547, 86.4110467 23.7419575, 86.4111074 23.7419436, 86.4113117 23.741938)"
1031083403,,,,residential,,False,True,96.13799999999999,"LINESTRING (86.4104084 23.7424598, 86.4103564 23.7425199, 86.4102957 23.7426137, 86.4101098 23.7429679, 86.4100794 23.7430061, 86.4100377 23.7430234, 86.4100036 23.7430199, 86.4099694 23.7430026, 86.4098552 23.742926)"
1031105817,,,,residential,,False,False,82.10300000000001,"LINESTRING (86.4104084 23.7424598, 86.4106433 23.7425331, 86.4107495 23.7425852, 86.4108633 23.7426547, 86.4109354 23.7426963, 86.4111334 23.7427752)"
1031102993,,,,residential,,False,False,74.12100000000001,"LINESTRING (86.4139616 23.741535, 86.4140473 23.7416052, 86.414106 23.741663, 86.4142278 23.7417704, 86.4142999 23.741824, 86.4143586 23.7418819, 86.4144804 23.7420016)"
1031102993,,,,residential,,False,True,28.645999999999997,"LINESTRING (86.4139616 23.741535, 86.4139075 23.7415267, 86.4138489 23.7415309, 86.4136889 23.7415772)"
1119556031,,,,residential,,False,False,50.352,"LINESTRING (86.4139616 23.741535, 86.4138786 23.7414042, 86.413723 23.7411384)"
1031102993,,,,residential,,False,True,74.121,"LINESTRING (86.4144804 23.7420016, 86.4143586 23.7418819, 86.4142999 23.741824, 86.4142278 23.7417704, 86.414106 23.741663, 86.4140473 23.7416052, 86.4139616 23.741535)"
1031102994,,,,residential,,False,False,67.689,"LINESTRING (86.4144804 23.7420016, 86.414521 23.7419521, 86.4146112 23.7419149, 86.4146834 23.7419108, 86.4151079 23.7419448)"
1031102994,,,,residential,,False,True,59.101,"LINESTRING (86.4144804 23.7420016, 86.4144578 23.7420553, 86.4144669 23.7421213, 86.4144849 23.7421915, 86.4146357 23.7424971)"
1031102995,,,,residential,,False,False,65.137,"LINESTRING (86.413276 23.7427159, 86.4139075 23.742621)"
1031102995,,,,residential,,False,True,65.137,"LINESTRING (86.4139075 23.742621, 86.413276 23.7427159)"
1031102995,,,,residential,,False,False,27.172,"LINESTRING (86.4139075 23.742621, 86.414097 23.7426045, 86.4141736 23.7426045)"
1031105324,,,,residential,,False,False,118.87100000000001,"LINESTRING (86.4139075 23.742621, 86.4138975 23.7423038, 86.4138704 23.7421882, 86.4137577 23.7417753, 86.4136889 23.7415772)"
