osmid,ref,highway,oneway,reversed,length,geometry
584592192,,residential,False,True,210.81400000000002,"LINESTRING (77.7494705 21.2345016, 77.7501342 21.2345823, 77.7504748 21.2346148, 77.7504587 21.2342373, 77.7504813 21.2336626)"
584592193,,residential,False,False,20.387,"LINESTRING (77.7504813 21.2336626, 77.7503058 21.2335798)"
584592192,,residential,False,False,210.81400000000002,"LINESTRING (77.7504813 21.2336626, 77.7504587 21.2342373, 77.7504748 21.2346148, 77.7501342 21.2345823, 77.7494705 21.2345016)"
584592193,,residential,False,True,11.478000000000002,"LINESTRING (77.7504813 21.2336626, 77.7505177 21.2336798, 77.7505808 21.2336517)"
584592193,,residential,False,False,6.304,"LINESTRING (77.7506357 21.2336273, 77.7505808 21.2336517)"
584592191,,residential,False,True,46.143,"LINESTRING (77.7506357 21.2336273, 77.7510595 21.2336448, 77.7510653 21.233626)"
304042621,SH24A,primary,False,False,25.137,"LINESTRING (77.7498042 21.2336437, 77.7498904 21.2334324)"
304042621,SH24A,primary,False,True,84.984,"LINESTRING (77.7498042 21.2336437, 77.7497139 21.233865, 77.7495239 21.2343619)"
584592195,,residential,False,True,57.964,"LINESTRING (77.7498042 21.2336437, 77.7501476 21.2337073, 77.7503058 21.2335798)"
584592193,,residential,False,True,20.387,"LINESTRING (77.7503058 21.2335798, 77.7504813 21.2336626)"
584592195,,residential,False,False,57.964,"LINESTRING (77.7503058 21.2335798, 77.7501476 21.2337073, 77.7498042 21.2336437)"
583706548,,unclassified,False,False,80.135,"LINESTRING (77.7503838 21.2408054, 77.7507269 21.2407875, 77.7511557 21.2407637)"
583706548,,unclassified,False,True,78.025,"LINESTRING (77.7503838 21.2408054, 77.7500564 21.2408224, 77.7496326 21.2408512)"
650281065,,residential,False,True,125.87700000000001,"LINESTRING (77.7503838 21.2408054, 77.7503782 21.2410587, 77.7496125 21.2410137, 77.7496326 21.2408512)"
650281066,,residential,False,False,14.09,"LINESTRING (77.7494703 21.2406374, 77.7494194 21.2407549)"
583706548,,unclassified,False,False,33.836,"LINESTRING (77.7494703 21.2406374, 77.7494287 21.2405775, 77.7494174 21.2403448)"
583706548,,unclassified,False,True,189.554,"LINESTRING (77.7494703 21.2406374, 77.7496648 21.2406175, 77.7502495 21.2405625, 77.7511615 21.2405487, 77.7511748 21.2406725)"
583706548,,unclassified,False,False,78.025,"LINESTRING (77.7496326 21.2408512, 77.7500564 21.2408224, 77.7503838 21.2408054)"
650281065,,residential,False,False,125.87700000000001,"LINESTRING (77.7496326 21.2408512, 77.7496125 21.2410137, 77.7503782 21.2410587, 77.7503838 21.2408054)"
583706548,,unclassified,False,True,26.904,"LINESTRING (77.7496326 21.2408512, 77.7494489 21.2408162, 77.7494194 21.2407549)"
583706548,,unclassified,False,True,42.123,"LINESTRING (77.7494194 21.2407549, 77.749013 21.2407499)"
650281066,,residential,False,True,14.09,"LINESTRING (77.7494194 21.2407549, 77.7494703 21.2406374)"
583706548,,unclassified,False,False,26.904,"LINESTRING (77.7494194 21.2407549, 77.7494489 21.2408162, 77.7496326 21.2408512)"
650281067,,residential,False,True,55.279,"LINESTRING (77.7511213 21.2412598, 77.7511557 21.2407637)"
650281068,,residential,False,False,117.96000000000001,"LINESTRING (77.7511213 21.2412598, 77.7515946 21.2412712, 77.7515805 21.2406518)"
650281068,,residential,False,True,170.47500000000002,"LINESTRING (77.7511213 21.2412598, 77.7507672 21.2412512, 77.749477 21.2412199)"
650281068,,residential,False,False,170.47500000000002,"LINESTRING (77.749477 21.2412199, 77.7507672 21.2412512, 77.7511213 21.2412598)"
654051588,,tertiary,False,True,38.364,"LINESTRING (77.7455567 21.2333764, 77.7459204 21.2333123)"
1056586711,SH239,primary,False,False,41.219,"LINESTRING (77.7455567 21.2333764, 77.7457428 21.233704)"
654051588,,tertiary,False,False,38.364,"LINESTRING (77.7459204 21.2333123, 77.7455567 21.2333764)"
654051588,,tertiary,False,True,179.39499999999998,"LINESTRING (77.7459204 21.2333123, 77.7472079 21.2332923, 77.7476478 21.2333423)"
654051588,,tertiary,False,True,44.949,"LINESTRING (77.7476478 21.2333423, 77.7480806 21.2333166)"
654051588,,tertiary,False,False,179.39499999999998,"LINESTRING (77.7476478 21.2333423, 77.7472079 21.2332923, 77.7459204 21.2333123)"
1056570213,,residential,False,True,214.582,"LINESTRING (77.7476478 21.2333423, 77.747502 21.2350485, 77.747512 21.2350689, 77.747531 21.235081, 77.7475632 21.2350913, 77.7477141 21.2351146)"
304042621,SH24A,primary,False,True,25.137,"LINESTRING (77.7498904 21.2334324, 77.7498042 21.2336437)"
654051588,,tertiary,False,False,59.15,"LINESTRING (77.7498904 21.2334324, 77.7493245 21.2333636)"
304042621,SH24A,primary,False,True,16.49,"LINESTRING (77.7495239 21.2343619, 77.7494705 21.2345016)"
697158408,,residential,False,False,59.42,"LINESTRING (77.7495239 21.2343619, 77.7489525 21.2343184)"
304042621,SH24A,primary,False,False,84.984,"LINESTRING (77.7495239 21.2343619, 77.7497139 21.233865, 77.7498042 21.2336437)"
654051588,,tertiary,False,False,47.962,"LINESTRING (77.7485424 21.2332891, 77.7480806 21.2333166)"
697158409,,residential,False,True,110.995,"LINESTRING (77.7485424 21.2332891, 77.7485436 21.2342873)"
654051588,,tertiary,False,True,41.871,"LINESTRING (77.7485424 21.2332891, 77.7486563 21.2332823, 77.7489437 21.2333173)"
697158408,,residential,False,True,42.522,"LINESTRING (77.7485436 21.2342873, 77.7489525 21.2343184)"
697158409,,residential,False,False,110.995,"LINESTRING (77.7485436 21.2342873, 77.7485424 21.2332891)"
697158409,,residential,False,True,9.626,"LINESTRING (77.7485436 21.2342873, 77.7485378 21.2343737)"
654051589,,secondary,False,False,72.306,"LINESTRING (77.748446 21.2357512, 77.7477487 21.2357712)"
654051589,,secondary,False,True,48.601,"LINESTRING (77.748446 21.2357512, 77.7489147 21.2357377)"
697158409,,residential,False,False,67.692,"LINESTRING (77.748446 21.2357512, 77.7484865 21.2351436)"
1056568933,,residential,False,False,32.121,"LINESTRING (77.7487994 21.2363095, 77.7487232 21.2360295)"
697158412,,residential,False,False,51.253,"LINESTRING (77.7487994 21.2363095, 77.7489092 21.2362692, 77.7490479 21.2362424, 77.7492825 21.2362525)"
697158412,,residential,False,True,27.575,"LINESTRING (77.7487994 21.2363095, 77.7487382 21.2362992, 77.7486536 21.2362772, 77.7485417 21.2362486)"
1056568933,,residential,False,True,81.199,"LINESTRING (77.7487994 21.2363095, 77.7489063 21.236698, 77.7489752 21.236962, 77.7489811 21.2370192)"
697158410,,residential,False,True,23.233,"LINESTRING (77.7511535 21.2353555, 77.7511407 21.2351469)"
697158413,,residential,False,True,78.411,"LINESTRING (77.7511535 21.2353555, 77.7504024 21.2354399)"
697158413,,residential,False,False,69.32,"LINESTRING (77.7511535 21.2353555, 77.75147 21.23532, 77.7518197 21.2353056)"
697158410,,residential,False,False,23.233,"LINESTRING (77.7511407 21.2351469, 77.7511535 21.2353555)"
697158412,,residential,False,False,23.938,"LINESTRING (77.7511407 21.2351469, 77.7513707 21.2351273)"
697158412,,residential,False,True,74.05,"LINESTRING (77.7511407 21.2351469, 77.7504292 21.2352074)"
697158410,,residential,False,True,105.838,"LINESTRING (77.7511407 21.2351469, 77.7511024 21.2348948, 77.7503702 21.2350373)"
697158411,,residential,False,False,19.878,"LINESTRING (77.7503702 21.2350373, 77.7504292 21.2352074)"
697158410,,residential,False,False,105.838,"LINESTRING (77.7503702 21.2350373, 77.7511024 21.2348948, 77.7511407 21.2351469)"
697158411,,residential,False,True,86.916,"LINESTRING (77.7503702 21.2350373, 77.7499679 21.2352574, 77.7497696 21.2355509)"
697158413,,residential,False,True,49.001,"LINESTRING (77.7497696 21.2355509, 77.7493045 21.23563)"
1056583618,,residential,False,True,33.727,"LINESTRING (77.7497696 21.2355509, 77.7497669 21.2358542)"
697158411,,residential,False,False,86.916,"LINESTRING (77.7497696 21.2355509, 77.7499679 21.2352574, 77.7503702 21.2350373)"
697158413,,residential,False,False,66.738,"LINESTRING (77.7497696 21.2355509, 77.7499518 21.2355199, 77.7504024 21.2354399)"
697158412,,residential,False,True,23.938,"LINESTRING (77.7513707 21.2351273, 77.7511407 21.2351469)"
697158411,,residential,False,True,19.878,"LINESTRING (77.7504292 21.2352074, 77.7503702 21.2350373)"
697158412,,residential,False,False,74.05,"LINESTRING (77.7504292 21.2352074, 77.7511407 21.2351469)"
697158412,,residential,False,True,26.002,"LINESTRING (77.7504292 21.2352074, 77.7504024 21.2354399)"
584592193,,residential,False,True,6.304,"LINESTRING (77.7505808 21.2336517, 77.7506357 21.2336273)"
697158413,,residential,False,True,111.727,"LINESTRING (77.7505808 21.2336517, 77.7512661 21.2344273)"
584592193,,residential,False,False,11.478000000000002,"LINESTRING (77.7505808 21.2336517, 77.7505177 21.2336798, 77.7504813 21.2336626)"
697158413,,residential,False,False,111.727,"LINESTRING (77.7512661 21.2344273, 77.7505808 21.2336517)"
697158413,,residential,False,True,65.253,"LINESTRING (77.7512661 21.2344273, 77.7515927 21.234929)"
1056561125,,residential,False,False,30.417,"LINESTRING (77.7512661 21.2344273, 77.751453 21.2342164)"
697158412,,residential,False,False,26.002,"LINESTRING (77.7504024 21.2354399, 77.7504292 21.2352074)"
697158412,,residential,False,True,45.96,"LINESTRING (77.7504024 21.2354399, 77.7504201 21.2358529)"
697158413,,residential,False,False,78.411,"LINESTRING (77.7504024 21.2354399, 77.7511535 21.2353555)"
697158413,,residential,False,True,66.738,"LINESTRING (77.7504024 21.2354399, 77.7499518 21.2355199, 77.7497696 21.2355509)"
304042621,SH24A,primary,False,True,7.201,"LINESTRING (77.74896 21.2356886, 77.7489147 21.2357377)"
697158413,,residential,False,False,36.295,"LINESTRING (77.74896 21.2356886, 77.7493045 21.23563)"
304042621,SH24A,primary,False,False,101.673,"LINESTRING (77.74896 21.2356886, 77.74916 21.2354719, 77.749328 21.2348743, 77.7493319 21.2348642)"
1056561112,,residential,False,False,62.547,"LINESTRING (77.7457428 21.233704, 77.7451468 21.2337922)"
1056586711,SH239,primary,False,True,41.219,"LINESTRING (77.7457428 21.233704, 77.7455567 21.2333764)"
1056586711,SH239,primary,False,False,257.736,"LINESTRING (77.7457428 21.233704, 77.7457674 21.2337473, 77.7467375 21.2358282)"
1056561112,,residential,False,False,34.678,"LINESTRING (77.7443065 21.2338757, 77.7442974 21.233839, 77.7442984 21.2335648)"
1056561112,,residential,False,True,88.74900000000001,"LINESTRING (77.7443065 21.2338757, 77.7443401 21.2338973, 77.7444096 21.2338984, 77.7449832 21.2338163, 77.7451468 21.2337922)"
1056561114,,residential,False,False,152.809,"LINESTRING (77.7443065 21.2338757, 77.7444018 21.2350268, 77.7444139 21.2351456, 77.7444114 21.2352123, 77.7444093 21.2352459)"
1056561112,,residential,False,True,62.547,"LINESTRING (77.7451468 21.2337922, 77.7457428 21.233704)"
1056561112,,residential,False,False,88.749,"LINESTRING (77.7451468 21.2337922, 77.7449832 21.2338163, 77.7444096 21.2338984, 77.7443401 21.2338973, 77.7443065 21.2338757)"
1056561114,,residential,False,False,52.184,"LINESTRING (77.7444093 21.2352459, 77.7443832 21.2352883, 77.7443229 21.235304, 77.744241 21.2352955, 77.7441196 21.2352587, 77.7439564 21.2351916)"
1056561114,,residential,False,True,152.80900000000003,"LINESTRING (77.7444093 21.2352459, 77.7444114 21.2352123, 77.7444139 21.2351456, 77.7444018 21.2350268, 77.7443065 21.2338757)"
1056561119,,residential,False,False,217.571,"LINESTRING (77.7444093 21.2352459, 77.7445182 21.2355731, 77.7445349 21.2356099, 77.744808 21.2360667, 77.744849 21.2361105, 77.744896 21.2361515, 77.7449673 21.2362109, 77.7451782 21.2363326, 77.7453852 21.2364106, 77.7456228 21.236532, 77.7456592 21.2365405, 77.7457108 21.2365362, 77.7457836 21.2365249)"
1056561115,,residential,False,False,49.336,"LINESTRING (77.7442984 21.2335648, 77.743823 21.2335424)"
1056561112,,residential,False,True,34.678,"LINESTRING (77.7442984 21.2335648, 77.7442974 21.233839, 77.7443065 21.2338757)"
1056561115,,residential,False,True,2.677,"LINESTRING (77.7437972 21.2335412, 77.743823 21.2335424)"
1056561116,,residential,False,False,49.771,"LINESTRING (77.7437972 21.2335412, 77.7438402 21.233987)"
1056561116,,residential,False,True,73.35,"LINESTRING (77.7439564 21.2351916, 77.743893 21.2345346)"
1056561114,,residential,False,False,99.91900000000001,"LINESTRING (77.7439564 21.2351916, 77.7435996 21.235045, 77.7435329 21.2349928, 77.7434589 21.2349138, 77.7433284 21.2345866)"
1056561114,,residential,False,True,52.184,"LINESTRING (77.7439564 21.2351916, 77.7441196 21.2352587, 77.744241 21.2352955, 77.7443229 21.235304, 77.7443832 21.2352883, 77.7444093 21.2352459)"
1056561116,,residential,False,False,73.35,"LINESTRING (77.743893 21.2345346, 77.7439564 21.2351916)"
1056561116,,residential,False,True,61.136,"LINESTRING (77.743893 21.2345346, 77.7438402 21.233987)"
1056561117,,residential,False,False,58.803,"LINESTRING (77.743893 21.2345346, 77.7433284 21.2345866)"
1056561117,,residential,False,True,58.803,"LINESTRING (77.7433284 21.2345866, 77.743893 21.2345346)"
1056561114,,residential,False,True,99.91900000000001,"LINESTRING (77.7433284 21.2345866, 77.7434589 21.2349138, 77.7435329 21.2349928, 77.7435996 21.235045, 77.7439564 21.2351916)"
1056561116,,residential,False,False,61.136,"LINESTRING (77.7438402 21.233987, 77.743893 21.2345346)"
1056561116,,residential,False,True,49.771,"LINESTRING (77.7438402 21.233987, 77.7437972 21.2335412)"
1056561119,,residential,False,False,36.397,"LINESTRING (77.7457836 21.2365249, 77.7459278 21.2364811, 77.7461263 21.2364624)"
1056561119,,residential,False,True,217.571,"LINESTRING (77.7457836 21.2365249, 77.7457108 21.2365362, 77.7456592 21.2365405, 77.7456228 21.236532, 77.7453852 21.2364106, 77.7451782 21.2363326, 77.7449673 21.2362109, 77.744896 21.2361515, 77.744849 21.2361105, 77.744808 21.2360667, 77.7445349 21.2356099, 77.7445182 21.2355731, 77.7444093 21.2352459)"
1056561121,,residential,False,False,56.787000000000006,"LINESTRING (77.7457836 21.2365249, 77.745609 21.2366444, 77.7455657 21.2366663, 77.7454376 21.2367133, 77.7452967 21.2367426)"
1056561119,,residential,False,True,47.117,"LINESTRING (77.7468278 21.2364313, 77.7463734 21.236444)"
1056586711,SH239,primary,False,False,181.78,"LINESTRING (77.7468278 21.2364313, 77.7468516 21.2371911, 77.7469441 21.2380615)"
1056586711,SH239,primary,False,True,67.846,"LINESTRING (77.7468278 21.2364313, 77.7468231 21.2362803, 77.7467375 21.2358282)"
1056561119,,residential,False,False,47.117,"LINESTRING (77.7463734 21.236444, 77.7468278 21.2364313)"
1056561119,,residential,False,True,25.706,"LINESTRING (77.7463734 21.236444, 77.7462997 21.236446, 77.7461263 21.2364624)"
1056561120,,residential,False,False,213.24499999999998,"LINESTRING (77.7463734 21.236444, 77.7464331 21.2375055, 77.7464321 21.2375505, 77.7464278 21.2375745, 77.7464074 21.2375955, 77.7463913 21.2376065, 77.7463773 21.2376165, 77.7463677 21.2376335, 77.7463655 21.2376685, 77.7463224 21.2378329, 77.7462861 21.2379544, 77.7462515 21.2380725, 77.7462013 21.2383181)"
22865780,NH353J,trunk,False,False,49.052,"LINESTRING (77.7462013 21.2383181, 77.7466593 21.2382069)"
22865780,NH353J,trunk,False,True,13.544,"LINESTRING (77.7462013 21.2383181, 77.7461768 21.238324, 77.7460779 21.2383579)"
1056561120,,residential,False,True,213.245,"LINESTRING (77.7462013 21.2383181, 77.7462515 21.2380725, 77.7462861 21.2379544, 77.7463224 21.2378329, 77.7463655 21.2376685, 77.7463677 21.2376335, 77.7463773 21.2376165, 77.7463913 21.2376065, 77.7464074 21.2375955, 77.7464278 21.2375745, 77.7464321 21.2375505, 77.7464331 21.2375055, 77.7463734 21.236444)"
22865780,NH353J,trunk,False,False,7.016,"LINESTRING (77.7453802 21.2386212, 77.7454459 21.238606)"
1056561121,,residential,False,True,41.288,"LINESTRING (77.7453802 21.2386212, 77.7452478 21.238271)"
22865780,NH353J,trunk,False,True,106.62599999999999,"LINESTRING (77.7453802 21.2386212, 77.7446076 21.2388002, 77.7443805 21.2388474)"
1056561119,,residential,False,False,25.706,"LINESTRING (77.7461263 21.2364624, 77.7462997 21.236446, 77.7463734 21.236444)"
1056561119,,residential,False,True,36.397,"LINESTRING (77.7461263 21.2364624, 77.7459278 21.2364811, 77.7457836 21.2365249)"
1056561122,,residential,False,False,166.095,"LINESTRING (77.7461263 21.2364624, 77.746172 21.236908, 77.7461949 21.2372589, 77.7462228 21.2375466, 77.7462228 21.2375716, 77.7462153 21.2375856, 77.7461456 21.2375936, 77.7458613 21.2376176, 77.7458255 21.2376146)"
22865780,NH353J,trunk,False,False,29.563,"LINESTRING (77.7458102 21.2384497, 77.7460779 21.2383579)"
22865780,NH353J,trunk,False,True,41.691,"LINESTRING (77.7458102 21.2384497, 77.7456254 21.238513, 77.7454459 21.238606)"
1056561122,,residential,False,True,96.85799999999998,"LINESTRING (77.7458102 21.2384497, 77.7457797 21.2380937, 77.7457776 21.2376677, 77.7457819 21.2376256, 77.7457948 21.2376136, 77.745813 21.2376136, 77.7458255 21.2376146)"
697158409,,residential,False,False,44.43,"LINESTRING (77.7484865 21.2351436, 77.7485131 21.2347448)"
697158409,,residential,False,True,67.692,"LINESTRING (77.7484865 21.2351436, 77.748446 21.2357512)"
1056561123,,residential,False,False,36.619,"LINESTRING (77.7484865 21.2351436, 77.7481341 21.2351199)"
1056561123,,residential,False,False,73.346,"LINESTRING (77.7477141 21.2351146, 77.7477034 21.235145, 77.7477487 21.2357712)"
1056561123,,residential,False,True,21.773,"LINESTRING (77.7477141 21.2351146, 77.7477474 21.2350956, 77.7479181 21.2351054)"
1056570213,,residential,False,False,214.582,"LINESTRING (77.7477141 21.2351146, 77.7475632 21.2350913, 77.747531 21.235081, 77.747512 21.2350689, 77.747502 21.2350485, 77.7476478 21.2333423)"
654051589,,secondary,False,True,72.306,"LINESTRING (77.7477487 21.2357712, 77.748446 21.2357512)"
654051589,,secondary,False,False,104.999,"LINESTRING (77.7477487 21.2357712, 77.7477068 21.2357724, 77.7467375 21.2358282)"
1056561123,,residential,False,True,73.346,"LINESTRING (77.7477487 21.2357712, 77.7477034 21.235145, 77.7477141 21.2351146)"
584592191,,residential,False,True,18.229,"LINESTRING (77.7510653 21.233626, 77.7511141 21.2334685)"
584592191,,residential,False,False,46.143,"LINESTRING (77.7510653 21.233626, 77.7510595 21.2336448, 77.7506357 21.2336273)"
1056561124,,residential,False,False,75.18599999999999,"LINESTRING (77.7510653 21.233626, 77.7511897 21.2337107, 77.7513816 21.2339364, 77.7515291 21.2340878, 77.7515342 21.2341075, 77.7515282 21.2341265)"
1056561125,,residential,False,False,44.373,"LINESTRING (77.7515282 21.2341265, 77.7518528 21.2338663)"
1056561125,,residential,False,True,12.676,"LINESTRING (77.7515282 21.2341265, 77.751453 21.2342164)"
1056561124,,residential,False,False,12.686,"LINESTRING (77.7515282 21.2341265, 77.7514596 21.2342063, 77.751453 21.2342164)"
1056561124,,residential,False,True,75.186,"LINESTRING (77.7515282 21.2341265, 77.7515342 21.2341075, 77.7515291 21.2340878, 77.7513816 21.2339364, 77.7511897 21.2337107, 77.7510653 21.233626)"
1056561128,,residential,False,False,77.292,"LINESTRING (77.7518659 21.2353641, 77.752295 21.2359326)"
1056561128,,residential,False,True,8.077,"LINESTRING (77.7518659 21.2353641, 77.7518197 21.2353056)"
1056561124,,residential,False,True,85.395,"LINESTRING (77.7518659 21.2353641, 77.7519496 21.2353241, 77.7521065 21.2352314, 77.7521151 21.2352109, 77.7521137 21.2351928, 77.7521029 21.2351759, 77.7518431 21.2347998)"
1056561125,,residential,False,False,12.676,"LINESTRING (77.751453 21.2342164, 77.7515282 21.2341265)"
1056561124,,residential,False,True,12.686,"LINESTRING (77.751453 21.2342164, 77.7514596 21.2342063, 77.7515282 21.2341265)"
1056561125,,residential,False,True,30.417,"LINESTRING (77.751453 21.2342164, 77.7512661 21.2344273)"
1056561124,,residential,False,False,23.296,"LINESTRING (77.751453 21.2342164, 77.7514533 21.2342354, 77.7515639 21.2343956)"
1056561125,,residential,False,True,44.373,"LINESTRING (77.7518528 21.2338663, 77.7515282 21.2341265)"
1056561124,,residential,False,False,26.718,"LINESTRING (77.7515639 21.2343956, 77.7517035 21.2345976)"
1056561126,,residential,False,False,60.936,"LINESTRING (77.7515639 21.2343956, 77.7520819 21.2341364)"
1056561124,,residential,False,True,23.296,"LINESTRING (77.7515639 21.2343956, 77.7514533 21.2342354, 77.751453 21.2342164)"
1056561126,,residential,False,True,60.936,"LINESTRING (77.7520819 21.2341364, 77.7515639 21.2343956)"
697158413,,residential,False,False,65.253,"LINESTRING (77.7515927 21.234929, 77.7512661 21.2344273)"
1056561127,,residential,False,False,29.664,"LINESTRING (77.7515927 21.234929, 77.7518431 21.2347998)"
697158413,,residential,False,True,50.727,"LINESTRING (77.7515927 21.234929, 77.7518374 21.2353049, 77.7518197 21.2353056)"
1056561124,,residential,False,True,26.737,"LINESTRING (77.7518431 21.2347998, 77.7517035 21.2345976)"
1056561127,,residential,False,False,40.506,"LINESTRING (77.7518431 21.2347998, 77.7521957 21.2346427)"
1056561127,,residential,False,True,29.664,"LINESTRING (77.7518431 21.2347998, 77.7515927 21.234929)"
1056561124,,residential,False,False,85.395,"LINESTRING (77.7518431 21.2347998, 77.7521029 21.2351759, 77.7521137 21.2351928, 77.7521151 21.2352109, 77.7521065 21.2352314, 77.7519496 21.2353241, 77.7518659 21.2353641)"
1056561127,,residential,False,True,40.506,"LINESTRING (77.7521957 21.2346427, 77.7518431 21.2347998)"
1056561128,,residential,False,False,8.077,"LINESTRING (77.7518197 21.2353056, 77.7518659 21.2353641)"
697158413,,residential,False,False,50.727,"LINESTRING (77.7518197 21.2353056, 77.7518374 21.2353049, 77.7515927 21.234929)"
697158413,,residential,False,True,69.32,"LINESTRING (77.7518197 21.2353056, 77.75147 21.23532, 77.7511535 21.2353555)"
1056565460,,residential,False,True,88.981,"LINESTRING (77.7524784 21.2363512, 77.7526645 21.2371324)"
1056561128,,residential,False,False,289.32399999999996,"LINESTRING (77.7524784 21.2363512, 77.7524243 21.236358, 77.7513326 21.2363445, 77.7512983 21.2363395, 77.7512713 21.2363445, 77.7512604 21.2363782, 77.7515906 21.2369819, 77.7515852 21.2370307, 77.7515239 21.2370576, 77.7513452 21.2370761, 77.7513182 21.2370946, 77.7513128 21.2371215, 77.7513385 21.237545)"
1056561128,,residential,False,True,55.715,"LINESTRING (77.7524784 21.2363512, 77.7525091 21.2363344, 77.7525217 21.2362957, 77.7525181 21.236247, 77.7525018 21.2362032, 77.7524549 21.2361444, 77.752295 21.2359326)"
1056561128,,residential,False,True,77.894,"LINESTRING (77.7514021 21.2385959, 77.7513597 21.2378965)"
1122752596,NH353J,trunk,False,False,18.095,"LINESTRING (77.7514021 21.2385959, 77.751575 21.2386185)"
1122752596,NH353J,trunk,False,True,133.571,"LINESTRING (77.7514021 21.2385959, 77.7506478 21.2384974, 77.750136 21.2383799)"
1056561124,,residential,False,False,26.737,"LINESTRING (77.7517035 21.2345976, 77.7518431 21.2347998)"
1056561124,,residential,False,True,26.718,"LINESTRING (77.7517035 21.2345976, 77.7515639 21.2343956)"
1056561129,,residential,False,False,53.326,"LINESTRING (77.7517035 21.2345976, 77.7521562 21.2343697)"
1056561129,,residential,False,True,53.326,"LINESTRING (77.7521562 21.2343697, 77.7517035 21.2345976)"
584592191,,residential,False,False,18.229,"LINESTRING (77.7511141 21.2334685, 77.7510653 21.233626)"
1056561130,,residential,False,False,63.558,"LINESTRING (77.7511141 21.2334685, 77.751723 21.2335362)"
1056561130,,residential,False,True,63.558,"LINESTRING (77.751723 21.2335362, 77.7511141 21.2334685)"
1056565460,,residential,False,False,67.759,"LINESTRING (77.7526271 21.238756, 77.7527338 21.2381548)"
1122752596,NH353J,trunk,False,True,110.109,"LINESTRING (77.7526271 21.238756, 77.751575 21.2386185)"
1056565460,,residential,False,True,67.759,"LINESTRING (77.7527338 21.2381548, 77.7526271 21.238756)"
1056565461,,residential,False,False,43.719,"LINESTRING (77.7527338 21.2381548, 77.7523203 21.2380771)"
1056565460,,residential,False,False,115.532,"LINESTRING (77.7527338 21.2381548, 77.7527737 21.2379304, 77.7527917 21.2378093, 77.7527881 21.2376647, 77.752752 21.2374998, 77.7526645 21.2371324)"
1056561128,,residential,False,False,77.894,"LINESTRING (77.7513597 21.2378965, 77.7514021 21.2385959)"
1056561128,,residential,False,True,39.147,"LINESTRING (77.7513597 21.2378965, 77.7513385 21.237545)"
1056565461,,residential,False,True,101.565,"LINESTRING (77.7513597 21.2378965, 77.7523203 21.2380771)"
1056565461,,residential,False,False,101.565,"LINESTRING (77.7523203 21.2380771, 77.7513597 21.2378965)"
1056565461,,residential,False,True,43.719,"LINESTRING (77.7523203 21.2380771, 77.7527338 21.2381548)"
1056565462,,residential,False,False,48.245999999999995,"LINESTRING (77.7523203 21.2380771, 77.7523804 21.237681, 77.7523822 21.2376472)"
1056565460,,residential,False,False,88.981,"LINESTRING (77.7526645 21.2371324, 77.7524784 21.2363512)"
1056565460,,residential,False,True,115.53199999999998,"LINESTRING (77.7526645 21.2371324, 77.752752 21.2374998, 77.7527881 21.2376647, 77.7527917 21.2378093, 77.7527737 21.2379304, 77.7527338 21.2381548)"
1056565462,,residential,False,True,92.63600000000001,"LINESTRING (77.7526645 21.2371324, 77.752374 21.237137, 77.7523161 21.237151, 77.752301 21.237183, 77.7523096 21.237239, 77.7523718 21.237529, 77.7523847 21.237601, 77.7523822 21.2376472)"
1056561128,,residential,False,False,39.147,"LINESTRING (77.7513385 21.237545, 77.7513597 21.2378965)"
1056561128,,residential,False,True,289.324,"LINESTRING (77.7513385 21.237545, 77.7513128 21.2371215, 77.7513182 21.2370946, 77.7513452 21.2370761, 77.7515239 21.2370576, 77.7515852 21.2370307, 77.7515906 21.2369819, 77.7512604 21.2363782, 77.7512713 21.2363445, 77.7512983 21.2363395, 77.7513326 21.2363445, 77.7524243 21.236358, 77.7524784 21.2363512)"
1056565463,,residential,False,False,108.801,"LINESTRING (77.7513385 21.237545, 77.7518603 21.2375841, 77.7523822 21.2376472)"
1056565462,,residential,False,False,92.636,"LINESTRING (77.7523822 21.2376472, 77.7523847 21.237601, 77.7523718 21.237529, 77.7523096 21.237239, 77.752301 21.237183, 77.7523161 21.237151, 77.752374 21.237137, 77.7526645 21.2371324)"
1056565462,,residential,False,True,48.245999999999995,"LINESTRING (77.7523822 21.2376472, 77.7523804 21.237681, 77.7523203 21.2380771)"
1056565463,,residential,False,True,108.801,"LINESTRING (77.7523822 21.2376472, 77.7518603 21.2375841, 77.7513385 21.237545)"
1122752596,NH353J,trunk,False,True,35.965,"LINESTRING (77.7489755 21.238117, 77.7486381 21.2380414)"
1056568933,,residential,False,False,122.20400000000001,"LINESTRING (77.7489755 21.238117, 77.7489982 21.2374544, 77.7490007 21.2372118, 77.7489811 21.2370192)"
1122752596,NH353J,trunk,False,False,123.779,"LINESTRING (77.7489755 21.238117, 77.7496352 21.2382649, 77.750136 21.2383799)"
304042621,SH24A,primary,False,False,38.036,"LINESTRING (77.7487232 21.2360295, 77.7489147 21.2357377)"
304042621,SH24A,primary,False,True,30.78,"LINESTRING (77.7487232 21.2360295, 77.7485417 21.2362486)"
1056568933,,residential,False,True,32.121,"LINESTRING (77.7487232 21.2360295, 77.7487994 21.2363095)"
1056568934,,residential,False,False,91.462,"LINESTRING (77.7489811 21.2370192, 77.7498616 21.2369644)"
