osmid,highway,oneway,reversed,length,geometry,ref
919659129,residential,False,True,63.840999999999994,"LINESTRING (76.1546776 26.0475653, 76.1545912 26.047381, 76.154407 26.0471361, 76.1543475 26.0470785)",
919659132,residential,False,True,29.538999999999998,"LINESTRING (76.1546776 26.0475653, 76.1545907 26.0476191, 76.1544341 26.047716)",
919659133,residential,False,False,34.867,"LINESTRING (76.1542032 26.0498408, 76.1543612 26.0501204)",
919659133,residential,False,True,52.773,"LINESTRING (76.1542032 26.0498408, 76.1539641 26.0494176)",
919659134,residential,False,False,104.95500000000001,"LINESTRING (76.1542032 26.0498408, 76.1546228 26.0496474, 76.1547857 26.0495474, 76.1550997 26.0493524)",
919659129,residential,False,False,70.811,"LINESTRING (76.1550997 26.0493524, 76.1551035 26.0494781, 76.1551237 26.0496617, 76.1551666 26.049986)",
919659129,residential,False,True,41.56699999999999,"LINESTRING (76.1550997 26.0493524, 76.1550909 26.0490564, 76.1550927 26.0489787)",
919659134,residential,False,True,104.95500000000001,"LINESTRING (76.1550997 26.0493524, 76.1547857 26.0495474, 76.1546228 26.0496474, 76.1542032 26.0498408)",
645721564,secondary,False,False,85.121,"LINESTRING (76.1530636 26.0482148, 76.1531713 26.048156, 76.1535574 26.0479135, 76.1537126 26.0478047, 76.1537584 26.0477726)",MDR182
645721564,secondary,False,True,77.30900000000001,"LINESTRING (76.1530636 26.0482148, 76.1529299 26.0482879, 76.1527535 26.0483465, 76.1524675 26.0484282, 76.1524 26.048454, 76.1523565 26.0484854)",MDR182
919659135,residential,False,False,69.153,"LINESTRING (76.1530636 26.0482148, 76.1531524 26.0486032, 76.1531707 26.048828)",
919656982,residential,False,False,41.328,"LINESTRING (76.1532147 26.049763, 76.1530672 26.0498175, 76.1528253 26.0498877)",
919656982,residential,False,True,65.83,"LINESTRING (76.1532147 26.049763, 76.15331 26.0497184, 76.1534924 26.0496279, 76.1536938 26.0495403, 76.1538006 26.0494924)",
919659135,residential,False,True,39.842,"LINESTRING (76.1532147 26.049763, 76.1531757 26.0495346, 76.1531692 26.0494075)",
645721564,secondary,False,True,61.608,"LINESTRING (76.1524956 26.0489425, 76.1526746 26.0494727)",MDR182
645721564,secondary,False,False,53.378,"LINESTRING (76.1524956 26.0489425, 76.1524568 26.0488281, 76.1523535 26.0485803, 76.1523478 26.0485299, 76.1523565 26.0484854)",MDR182
919659136,residential,False,False,68.935,"LINESTRING (76.1524956 26.0489425, 76.1528861 26.0488519, 76.1530083 26.0488316, 76.1531707 26.048828)",
919659135,residential,False,False,64.504,"LINESTRING (76.1531707 26.048828, 76.1531816 26.0489632, 76.1531783 26.049263, 76.1531692 26.0494075)",
919659135,residential,False,True,69.153,"LINESTRING (76.1531707 26.048828, 76.1531524 26.0486032, 76.1530636 26.0482148)",
919659136,residential,False,True,68.935,"LINESTRING (76.1531707 26.048828, 76.1530083 26.0488316, 76.1528861 26.0488519, 76.1524956 26.0489425)",
919656985,residential,False,True,50.069,"LINESTRING (76.1531692 26.0494075, 76.1529409 26.0494243, 76.1528186 26.0494395, 76.1526746 26.0494727)",
919659135,residential,False,False,39.842,"LINESTRING (76.1531692 26.0494075, 76.1531757 26.0495346, 76.1532147 26.049763)",
919659135,residential,False,True,64.50399999999999,"LINESTRING (76.1531692 26.0494075, 76.1531783 26.049263, 76.1531816 26.0489632, 76.1531707 26.048828)",
187942892,secondary,False,True,22.397,"LINESTRING (76.1543423 26.0462113, 76.154172 26.0463423)",MDR182
187942892,secondary,False,False,72.029,"LINESTRING (76.1543423 26.0462113, 76.1546045 26.0460096, 76.1549038 26.0458054)",MDR182
919659137,residential,False,False,119.441,"LINESTRING (76.1543423 26.0462113, 76.1546073 26.0465899, 76.1547291 26.0467489, 76.1547535 26.0468, 76.1547585 26.0468305, 76.1547522 26.0468635, 76.1547154 26.0468977, 76.1546089 26.0469444, 76.1544543 26.0470237)",
919656990,residential,False,True,25.305,"LINESTRING (76.1542234 26.0508695, 76.1541357 26.050656)",
919656990,residential,False,False,17.346,"LINESTRING (76.1542234 26.0508695, 76.1542675 26.0509768, 76.1542871 26.0510145)",
919659138,residential,False,False,36.543000000000006,"LINESTRING (76.1542234 26.0508695, 76.1543316 26.0508286, 76.1544181 26.0508083, 76.1545046 26.0508131, 76.1545675 26.0508452)",
919659138,residential,False,False,134.426,"LINESTRING (76.1545675 26.0508452, 76.1546099 26.0509012, 76.1549831 26.0515781, 76.1550061 26.0516099, 76.1550458 26.0516289, 76.1551051 26.0516314, 76.1553853 26.0515965)",
919659138,residential,False,True,36.543,"LINESTRING (76.1545675 26.0508452, 76.1545046 26.0508131, 76.1544181 26.0508083, 76.1543316 26.0508286, 76.1542234 26.0508695)",
921243142,residential,False,True,89.837,"LINESTRING (76.1545675 26.0508452, 76.1547804 26.0507737, 76.1553329 26.0505693, 76.1554004 26.050541)",
919658037,residential,False,True,133.854,"LINESTRING (76.1546455 26.0530354, 76.1542459 26.0518864)",
921952134,residential,False,False,38.823,"LINESTRING (76.1546455 26.0530354, 76.1542822 26.0531594)",
921952134,residential,False,True,105.22699999999999,"LINESTRING (76.1546455 26.0530354, 76.1548189 26.0529474, 76.1555848 26.0526076)",
919656994,residential,False,False,81.898,"LINESTRING (76.1544728 26.0537601, 76.1544747 26.053875, 76.1544671 26.0539595, 76.1544406 26.0544958)",
919656994,residential,False,True,28.244999999999997,"LINESTRING (76.1544728 26.0537601, 76.1544502 26.0536384, 76.1544065 26.0535138)",
919658039,residential,False,False,95.24000000000001,"LINESTRING (76.1544728 26.0537601, 76.1546031 26.0537317, 76.1547657 26.0536705, 76.1553577 26.053445)",
1081191644,tertiary,False,True,7.267,"LINESTRING (76.1544406 26.0544958, 76.1544681 26.0545563)",
919656994,residential,False,True,81.89800000000001,"LINESTRING (76.1544406 26.0544958, 76.1544671 26.0539595, 76.1544747 26.053875, 76.1544728 26.0537601)",
1081191644,tertiary,False,False,144.898,"LINESTRING (76.1544406 26.0544958, 76.1542377 26.0539631, 76.1540774 26.0535367, 76.1539825 26.0532595)",
919656994,residential,False,True,41.318,"LINESTRING (76.1544065 26.0535138, 76.1542822 26.0531594)",
919656994,residential,False,False,28.244999999999997,"LINESTRING (76.1544065 26.0535138, 76.1544502 26.0536384, 76.1544728 26.0537601)",
919658038,residential,False,False,105.252,"LINESTRING (76.1544065 26.0535138, 76.1546049 26.0534444, 76.1548164 26.0533423, 76.1553442 26.0530848)",
919658038,residential,False,True,105.25200000000001,"LINESTRING (76.1553442 26.0530848, 76.1548164 26.0533423, 76.1546049 26.0534444, 76.1544065 26.0535138)",
919658039,residential,False,True,95.24000000000001,"LINESTRING (76.1553577 26.053445, 76.1547657 26.0536705, 76.1546031 26.0537317, 76.1544728 26.0537601)",
921274697,residential,False,False,97.632,"LINESTRING (76.1553577 26.053445, 76.1553499 26.0534027, 76.1553467 26.0533604, 76.1553552 26.053319, 76.1553704 26.0532812, 76.1554396 26.0531986, 76.1554568 26.0531692, 76.1554633 26.0531399, 76.1554712 26.0530806, 76.1555368 26.0528536, 76.1555848 26.0526076)",
921274697,residential,False,True,98.061,"LINESTRING (76.1553577 26.053445, 76.1553844 26.0535884, 76.1553866 26.0536681, 76.1553722 26.0537458, 76.1553346 26.0538193, 76.1550721 26.0542569)",
1081191644,tertiary,False,False,7.267,"LINESTRING (76.1544681 26.0545563, 76.1544406 26.0544958)",
921274698,tertiary,False,False,68.922,"LINESTRING (76.1544681 26.0545563, 76.154626 26.0544834, 76.1550721 26.0542569)",
921274698,tertiary,False,True,19.771,"LINESTRING (76.1573162 26.0537172, 76.1571264 26.0537676)",
921274699,residential,False,True,67.404,"LINESTRING (76.1573162 26.0537172, 76.1574251 26.0539909, 76.1575788 26.0542746)",
919654536,residential,False,False,35.404,"LINESTRING (76.1512302 26.0541787, 76.1513588 26.0544754)",
919654536,residential,False,True,41.072,"LINESTRING (76.1512302 26.0541787, 76.1510782 26.0538355)",
920628193,residential,False,True,73.148,"LINESTRING (76.1512302 26.0541787, 76.151927 26.0539765)",
920628193,residential,False,False,82.285,"LINESTRING (76.1527148 26.0537604, 76.151927 26.0539765)",
919658042,residential,False,False,94.934,"LINESTRING (76.1527148 26.0537604, 76.1529573 26.0541124, 76.1530674 26.0542647, 76.1531933 26.0544968)",
920628193,residential,False,True,97.95499999999998,"LINESTRING (76.1527148 26.0537604, 76.1527759 26.0537436, 76.1528652 26.0537071, 76.1529562 26.0536459, 76.1530698 26.0535656, 76.1531791 26.0535095, 76.1535896 26.0533817)",
919654535,residential,False,False,24.552,"LINESTRING (76.1531933 26.0544968, 76.1534298 26.0544367)",
919654535,residential,False,True,103.167,"LINESTRING (76.1531933 26.0544968, 76.1528084 26.0546005, 76.1525765 26.0546778, 76.1525153 26.0546848, 76.1524437 26.0546778, 76.1523668 26.0546567, 76.1522769 26.0546391, 76.1521995 26.0546415)",
919658042,residential,False,True,94.934,"LINESTRING (76.1531933 26.0544968, 76.1530674 26.0542647, 76.1529573 26.0541124, 76.1527148 26.0537604)",
921270408,unclassified,False,False,13.311,"LINESTRING (76.1561644 26.0518669, 76.1561108 26.0519765)",
921270408,unclassified,False,True,58.616,"LINESTRING (76.1561644 26.0518669, 76.1562784 26.0517151, 76.1563374 26.051638, 76.1565077 26.0514397)",
921952130,residential,False,True,128.15300000000002,"LINESTRING (76.1561644 26.0518669, 76.1560893 26.0517837, 76.1556494 26.0511139, 76.1555314 26.0508681)",
921255250,residential,False,True,24.436,"LINESTRING (76.1555314 26.0508681, 76.1557674 26.0508103)",
921952130,residential,False,True,38.655,"LINESTRING (76.1555314 26.0508681, 76.1554004 26.050541)",
921952130,residential,False,False,128.153,"LINESTRING (76.1555314 26.0508681, 76.1556494 26.0511139, 76.1560893 26.0517837, 76.1561644 26.0518669)",
921952130,residential,False,False,38.655,"LINESTRING (76.1554004 26.050541, 76.1555314 26.0508681)",
921243142,residential,False,False,89.837,"LINESTRING (76.1554004 26.050541, 76.1553329 26.0505693, 76.1547804 26.0507737, 76.1545675 26.0508452)",
921952130,residential,False,True,66.148,"LINESTRING (76.1554004 26.050541, 76.1552471 26.0502265, 76.1551948 26.0500951, 76.1551666 26.049986)",
921243143,residential,False,False,100.85300000000001,"LINESTRING (76.1568276 26.0478899, 76.1565479 26.0475629, 76.156522 26.0475435, 76.1564961 26.0475403, 76.1564648 26.0475514, 76.1564349 26.04757, 76.1561255 26.047826)",
921270408,unclassified,False,False,52.641999999999996,"LINESTRING (76.1568276 26.0478899, 76.1566614 26.0481854, 76.1566252 26.0482619, 76.1566055 26.0483184)",
921270408,unclassified,False,True,12.491,"LINESTRING (76.1568276 26.0478899, 76.1568688 26.0478595, 76.1569252 26.0478197)",
921243143,residential,False,False,130.935,"LINESTRING (76.1561255 26.047826, 76.155938 26.0479668, 76.155889 26.0479975, 76.1558184 26.0480248, 76.1557353 26.0480393, 76.1553937 26.04807, 76.1548921 26.0480603)",
921243143,residential,False,True,100.85300000000001,"LINESTRING (76.1561255 26.047826, 76.1564349 26.04757, 76.1564648 26.0475514, 76.1564961 26.0475403, 76.156522 26.0475435, 76.1565479 26.0475629, 76.1568276 26.0478899)",
921952137,residential,False,True,51.477999999999994,"LINESTRING (76.1561255 26.047826, 76.1564125 26.0481381, 76.1564541 26.0481826)",
919659129,residential,False,False,45.232,"LINESTRING (76.1548921 26.0480603, 76.1549849 26.0483513, 76.1550079 26.0484533)",
919659129,residential,False,True,42.667,"LINESTRING (76.1548921 26.0480603, 76.1548335 26.0478979, 76.1547415 26.0477016)",
921243143,residential,False,True,130.935,"LINESTRING (76.1548921 26.0480603, 76.1553937 26.04807, 76.1557353 26.0480393, 76.1558184 26.0480248, 76.155889 26.0479975, 76.155938 26.0479668, 76.1561255 26.047826)",
921270408,unclassified,False,False,184.66,"LINESTRING (76.1560532 26.0522859, 76.1560776 26.052358, 76.1562146 26.0526423, 76.1562585 26.0527545, 76.1563718 26.0531339, 76.1564364 26.0532911, 76.1565279 26.0534868, 76.1566576 26.0537945, 76.1566535 26.0538493)",
921270408,unclassified,False,True,35.046,"LINESTRING (76.1560532 26.0522859, 76.1560518 26.0522175, 76.1561108 26.0519765)",
921952134,residential,False,False,59.943000000000005,"LINESTRING (76.1560532 26.0522859, 76.1559564 26.0523934, 76.1559064 26.0524448, 76.1558533 26.0524825, 76.1556387 26.0525837, 76.1555848 26.0526076)",
921270408,unclassified,False,True,13.311,"LINESTRING (76.1561108 26.0519765, 76.1561644 26.0518669)",
919656992,residential,False,True,186.606,"LINESTRING (76.1561108 26.0519765, 76.1553941 26.0519335, 76.1546706 26.0519053, 76.1545867 26.0519037, 76.1544224 26.0518896, 76.1542459 26.0518864)",
921270408,unclassified,False,False,35.046,"LINESTRING (76.1561108 26.0519765, 76.1560518 26.0522175, 76.1560532 26.0522859)",
921255250,residential,False,False,123.119,"LINESTRING (76.1565077 26.0514397, 76.15645 26.0513345, 76.1564167 26.051279, 76.1561902 26.0508327, 76.1561559 26.0507734, 76.1561359 26.0507528, 76.156107 26.0507402, 76.1560704 26.0507432, 76.1557674 26.0508103)",
921270408,unclassified,False,False,58.616,"LINESTRING (76.1565077 26.0514397, 76.1563374 26.051638, 76.1562784 26.0517151, 76.1561644 26.0518669)",
921270408,unclassified,False,True,141.355,"LINESTRING (76.1565077 26.0514397, 76.1568838 26.0510255, 76.1569332 26.0509622, 76.1569543 26.0509211, 76.1569597 26.0508838, 76.1569396 26.0508067, 76.1568618 26.0505838, 76.1568534 26.0505413, 76.1568485 26.0504924, 76.1568263 26.0503221)",
919656988,residential,False,True,37.037,"LINESTRING (76.1568263 26.0503221, 76.1571858 26.0502407)",
921270408,unclassified,False,False,141.355,"LINESTRING (76.1568263 26.0503221, 76.1568485 26.0504924, 76.1568534 26.0505413, 76.1568618 26.0505838, 76.1569396 26.0508067, 76.1569597 26.0508838, 76.1569543 26.0509211, 76.1569332 26.0509622, 76.1568838 26.0510255, 76.1565077 26.0514397)",
921270408,unclassified,False,True,65.035,"LINESTRING (76.1568263 26.0503221, 76.1567848 26.0500746, 76.1567746 26.0500295, 76.1567724 26.0500069, 76.1567749 26.0499843, 76.1568242 26.0497452)",
921270408,unclassified,False,False,29.026,"LINESTRING (76.1567889 26.0494861, 76.1568242 26.0497452)",
921270408,unclassified,False,True,48.486,"LINESTRING (76.1567889 26.0494861, 76.156757 26.049051)",
921255251,residential,False,True,147.01699999999997,"LINESTRING (76.1567889 26.0494861, 76.1562771 26.0495332, 76.1561437 26.0495497, 76.1560103 26.0495745, 76.1558926 26.0496085, 76.1557857 26.0496534, 76.1556172 26.0497356, 76.1555727 26.0497614, 76.1555421 26.0497886, 76.1555336 26.0498056, 76.1555328 26.0498281, 76.1555545 26.049926)",
921270408,unclassified,False,False,48.486,"LINESTRING (76.156757 26.049051, 76.1567889 26.0494861)",
921243147,residential,False,False,86.658,"LINESTRING (76.156757 26.049051, 76.1566059 26.0488742, 76.156581 26.048859, 76.1565481 26.0488559, 76.1564946 26.0488758, 76.1564639 26.0488795, 76.156436 26.0488712, 76.1560475 26.0486897)",
921270408,unclassified,False,True,66.374,"LINESTRING (76.156757 26.049051, 76.1567648 26.0488597, 76.1567613 26.0488145, 76.1567525 26.0487766, 76.1566453 26.0484699)",
921255252,residential,False,False,71.20100000000001,"LINESTRING (76.1566453 26.0484699, 76.1567974 26.0484152, 76.1568484 26.0483853, 76.1568993 26.0483429, 76.1571975 26.048079)",
921270408,unclassified,False,False,66.374,"LINESTRING (76.1566453 26.0484699, 76.1567525 26.0487766, 76.1567613 26.0488145, 76.1567648 26.0488597, 76.156757 26.049051)",
921270408,unclassified,False,True,17.316000000000003,"LINESTRING (76.1566453 26.0484699, 76.1566154 26.048365, 76.1566055 26.0483184)",
921952137,residential,False,False,21.372,"LINESTRING (76.1566055 26.0483184, 76.1564541 26.0481826)",
921270408,unclassified,False,False,17.316000000000003,"LINESTRING (76.1566055 26.0483184, 76.1566154 26.048365, 76.1566453 26.0484699)",
921270408,unclassified,False,True,52.641999999999996,"LINESTRING (76.1566055 26.0483184, 76.1566252 26.0482619, 76.1566614 26.0481854, 76.1568276 26.0478899)",
921952137,residential,False,True,21.372,"LINESTRING (76.1564541 26.0481826, 76.1566055 26.0483184)",
921243145,residential,False,True,91.772,"LINESTRING (76.1564541 26.0481826, 76.1561456 26.0482826, 76.1559971 26.0483232, 76.1559716 26.0483382, 76.1559623 26.0483605, 76.156011 26.0484764, 76.1560287 26.0485432, 76.1560475 26.0486897)",
921952137,residential,False,False,51.477999999999994,"LINESTRING (76.1564541 26.0481826, 76.1564125 26.0481381, 76.1561255 26.047826)",
921270408,unclassified,False,False,5.578,"LINESTRING (76.1569691 26.0477887, 76.1569252 26.0478197)",
921270408,unclassified,False,True,44.332,"LINESTRING (76.1569691 26.0477887, 76.157071 26.0477067, 76.1571729 26.04762, 76.1573024 26.0475258)",
921952135,residential,False,False,87.18199999999999,"LINESTRING (76.1569691 26.0477887, 76.1568008 26.0473936, 76.1566522 26.0470582)",
921243145,residential,False,False,91.772,"LINESTRING (76.1560475 26.0486897, 76.1560287 26.0485432, 76.156011 26.0484764, 76.1559623 26.0483605, 76.1559716 26.0483382, 76.1559971 26.0483232, 76.1561456 26.0482826, 76.1564541 26.0481826)",
921243147,residential,False,False,111.25099999999999,"LINESTRING (76.1560475 26.0486897, 76.1555113 26.0487343, 76.1554524 26.0487297, 76.1554041 26.0487129, 76.1552042 26.0485742, 76.1550839 26.048517, 76.1550157 26.0484878)",
921243147,residential,False,True,86.658,"LINESTRING (76.1560475 26.0486897, 76.156436 26.0488712, 76.1564639 26.0488795, 76.1564946 26.0488758, 76.1565481 26.0488559, 76.156581 26.048859, 76.1566059 26.0488742, 76.156757 26.049051)",
919659129,residential,False,True,3.915,"LINESTRING (76.1550157 26.0484878, 76.1550079 26.0484533)",
919659129,residential,False,False,55.393,"LINESTRING (76.1550157 26.0484878, 76.1550959 26.0488433, 76.1550927 26.0489787)",
921243147,residential,False,True,111.251,"LINESTRING (76.1550157 26.0484878, 76.1550839 26.048517, 76.1552042 26.0485742, 76.1554041 26.0487129, 76.1554524 26.0487297, 76.1555113 26.0487343, 76.1560475 26.0486897)",
921952129,residential,False,True,35.151,"LINESTRING (76.1556559 26.0470707, 76.1553553 26.047235)",
921255245,residential,False,False,92.34,"LINESTRING (76.1556559 26.0470707, 76.1552589 26.0464099, 76.1552211 26.046338)",
921255245,residential,False,True,31.397000000000002,"LINESTRING (76.1556559 26.0470707, 76.1556986 26.0472205, 76.1557031 26.0472494, 76.1557083 26.0473041, 76.1556923 26.0473453)",
921255247,residential,False,False,41.68,"LINESTRING (76.1556559 26.0470707, 76.1557576 26.0469822, 76.155787 26.0469467, 76.1558041 26.046913, 76.155808 26.0468765, 76.1558119 26.046805, 76.1558034 26.0467474)",
921255245,residential,False,False,67.172,"LINESTRING (76.1552211 26.046338, 76.1549038 26.0458054)",
921255246,residential,False,False,37.466,"LINESTRING (76.1552211 26.046338, 76.1548904 26.0464969)",
921255246,residential,False,True,28.422,"LINESTRING (76.1552211 26.046338, 76.155472 26.0462175)",
921255245,residential,False,True,92.34,"LINESTRING (76.1552211 26.046338, 76.1552589 26.0464099, 76.1556559 26.0470707)",
187942892,secondary,False,False,24.89,"LINESTRING (76.1549038 26.0458054, 76.1551022 26.04567)",MDR182
921255245,residential,False,True,67.172,"LINESTRING (76.1549038 26.0458054, 76.1552211 26.046338)",
187942892,secondary,False,True,72.029,"LINESTRING (76.1549038 26.0458054, 76.1546045 26.0460096, 76.1543423 26.0462113)",MDR182
921255246,residential,False,False,28.422,"LINESTRING (76.155472 26.0462175, 76.1552211 26.046338)",
921255247,residential,False,False,71.212,"LINESTRING (76.155472 26.0462175, 76.1551022 26.04567)",
921255247,residential,False,True,67.664,"LINESTRING (76.155472 26.0462175, 76.1557804 26.0466933, 76.1558034 26.0467474)",
921255246,residential,False,True,37.466,"LINESTRING (76.1548904 26.0464969, 76.1552211 26.046338)",
921255247,residential,False,False,67.664,"LINESTRING (76.1558034 26.0467474, 76.1557804 26.0466933, 76.155472 26.0462175)",
921255247,residential,False,True,41.68,"LINESTRING (76.1558034 26.0467474, 76.1558119 26.046805, 76.155808 26.0468765, 76.1558041 26.046913, 76.155787 26.0469467, 76.1557576 26.0469822, 76.1556559 26.0470707)",
187942892,secondary,False,True,24.89,"LINESTRING (76.1551022 26.04567, 76.1549038 26.0458054)",MDR182
921255247,residential,False,True,71.212,"LINESTRING (76.1551022 26.04567, 76.155472 26.0462175)",
921255245,residential,False,False,31.397000000000002,"LINESTRING (76.1556923 26.0473453, 76.1557083 26.0473041, 76.1557031 26.0472494, 76.1556986 26.0472205, 76.1556559 26.0470707)",
921255245,residential,False,True,103.687,"LINESTRING (76.1556923 26.0473453, 76.1556595 26.0473635, 76.1553061 26.0474947, 76.1549143 26.0476012, 76.1548748 26.047613, 76.1548407 26.047632, 76.1547415 26.0477016)",
921270393,residential,False,False,105.107,"LINESTRING (76.1556923 26.0473453, 76.1558318 26.0473646, 76.1559007 26.0473678, 76.1559625 26.0473679, 76.1560786 26.0473549, 76.156157 26.0473256, 76.1562717 26.047273, 76.1565188 26.0471284, 76.1566522 26.0470582)",
921952129,residential,False,False,35.151,"LINESTRING (76.1553553 26.047235, 76.1556559 26.0470707)",
919659129,residential,False,True,16.445,"LINESTRING (76.1547415 26.0477016, 76.1546776 26.0475653)",
919659129,residential,False,False,42.667,"LINESTRING (76.1547415 26.0477016, 76.1548335 26.0478979, 76.1548921 26.0480603)",
921255245,residential,False,False,103.687,"LINESTRING (76.1547415 26.0477016, 76.1548407 26.047632, 76.1548748 26.047613, 76.1549143 26.0476012, 76.1553061 26.0474947, 76.1556595 26.0473635, 76.1556923 26.0473453)",
921255250,residential,False,False,24.436,"LINESTRING (76.1557674 26.0508103, 76.1555314 26.0508681)",
921255250,residential,False,True,123.119,"LINESTRING (76.1557674 26.0508103, 76.1560704 26.0507432, 76.156107 26.0507402, 76.1561359 26.0507528, 76.1561559 26.0507734, 76.1561902 26.0508327, 76.1564167 26.051279, 76.15645 26.0513345, 76.1565077 26.0514397)",
921952131,residential,False,False,100.62299999999999,"LINESTRING (76.1557674 26.0508103, 76.1557207 26.0506112, 76.1556709 26.0503717, 76.1555545 26.049926)",
921255251,residential,False,False,147.017,"LINESTRING (76.1555545 26.049926, 76.1555328 26.0498281, 76.1555336 26.0498056, 76.1555421 26.0497886, 76.1555727 26.0497614, 76.1556172 26.0497356, 76.1557857 26.0496534, 76.1558926 26.0496085, 76.1560103 26.0495745, 76.1561437 26.0495497, 76.1562771 26.0495332, 76.1567889 26.0494861)",
921952131,residential,False,True,100.62299999999999,"LINESTRING (76.1555545 26.049926, 76.1556709 26.0503717, 76.1557207 26.0506112, 76.1557674 26.0508103)",
921952132,unclassified,False,False,128.426,"LINESTRING (76.1555545 26.049926, 76.1565484 26.0497857, 76.1568242 26.0497452)",
921952132,unclassified,False,True,39.321,"LINESTRING (76.1555545 26.049926, 76.1552488 26.0499738, 76.1551666 26.049986)",
921255252,residential,False,True,12.151,"LINESTRING (76.1572885 26.0480065, 76.1571975 26.048079)",
921270398,residential,False,False,41.714,"LINESTRING (76.1572885 26.0480065, 76.157548 26.0483004)",
921270398,residential,False,True,108.646,"LINESTRING (76.1572885 26.0480065, 76.1576495 26.0477028, 76.1577845 26.0476152, 76.1579081 26.0475403, 76.1581423 26.0474068)",
921270394,residential,False,False,32.547,"LINESTRING (76.1566078 26.0469374, 76.156905 26.0468175)",
921952135,residential,False,True,14.146,"LINESTRING (76.1566078 26.0469374, 76.1566522 26.0470582)",
921952135,residential,False,False,144.50900000000001,"LINESTRING (76.1566078 26.0469374, 76.1565326 26.0467686, 76.1565321 26.0467282, 76.1565582 26.0466989, 76.1567725 26.0466082, 76.1568407 26.0465651, 76.1572212 26.0462947, 76.1575002 26.0461019)",
921952135,residential,False,False,14.146,"LINESTRING (76.1566522 26.0470582, 76.1566078 26.0469374)",
921270393,residential,False,True,105.107,"LINESTRING (76.1566522 26.0470582, 76.1565188 26.0471284, 76.1562717 26.047273, 76.156157 26.0473256, 76.1560786 26.0473549, 76.1559625 26.0473679, 76.1559007 26.0473678, 76.1558318 26.0473646, 76.1556923 26.0473453)",
921952135,residential,False,True,87.18199999999999,"LINESTRING (76.1566522 26.0470582, 76.1568008 26.0473936, 76.1569691 26.0477887)",
921270392,residential,False,False,41.156,"LINESTRING (76.1573024 26.0475258, 76.1571265 26.04735, 76.1570952 26.0473095, 76.1570836 26.0472816, 76.1570843 26.0472508, 76.1570989 26.0472309)",
921270408,unclassified,False,False,44.332,"LINESTRING (76.1573024 26.0475258, 76.1571729 26.04762, 76.157071 26.0477067, 76.1569691 26.0477887)",
921270408,unclassified,False,True,91.759,"LINESTRING (76.1573024 26.0475258, 76.1579494 26.0470718, 76.1580189 26.0470103)",
921274698,tertiary,False,False,32.505,"LINESTRING (76.1578745 26.0467249, 76.1577094 26.046473)",
921270392,residential,False,True,95.77499999999999,"LINESTRING (76.1578745 26.0467249, 76.1574948 26.0469646, 76.1571206 26.0472141, 76.1570989 26.0472309)",
921274698,tertiary,False,True,34.944,"LINESTRING (76.1578745 26.0467249, 76.1579883 26.0469261, 76.1580189 26.0470103)",
921274710,residential,False,False,49.883,"LINESTRING (76.1570989 26.0472309, 76.156905 26.0468175)",
921270392,residential,False,False,95.775,"LINESTRING (76.1570989 26.0472309, 76.1571206 26.0472141, 76.1574948 26.0469646, 76.1578745 26.0467249)",
921270392,residential,False,True,41.156,"LINESTRING (76.1570989 26.0472309, 76.1570843 26.0472508, 76.1570836 26.0472816, 76.1570952 26.0473095, 76.1571265 26.04735, 76.1573024 26.0475258)",
921274698,tertiary,False,False,46.255,"LINESTRING (76.1577094 26.046473, 76.1575002 26.0461019)",
921274698,tertiary,False,True,32.505,"LINESTRING (76.1577094 26.046473, 76.1578745 26.0467249)",
921270394,residential,False,True,89.03899999999999,"LINESTRING (76.1577094 26.046473, 76.1572212 26.0466899, 76.156905 26.0468175)",
921274698,tertiary,False,True,20.101,"LINESTRING (76.1580189 26.0470103, 76.1580629 26.0471867)",
921270408,unclassified,False,False,91.759,"LINESTRING (76.1580189 26.0470103, 76.1579494 26.0470718, 76.1573024 26.0475258)",
921274698,tertiary,False,False,34.944,"LINESTRING (76.1580189 26.0470103, 76.1579883 26.0469261, 76.1578745 26.0467249)",
921274698,tertiary,False,False,20.101,"LINESTRING (76.1580629 26.0471867, 76.1580189 26.0470103)",
921274698,tertiary,False,True,25.727,"LINESTRING (76.1580629 26.0471867, 76.1581423 26.0474068)",
921274698,tertiary,False,False,25.727,"LINESTRING (76.1581423 26.0474068, 76.1580629 26.0471867)",
921270398,residential,False,False,108.646,"LINESTRING (76.1581423 26.0474068, 76.1579081 26.0475403, 76.1577845 26.0476152, 76.1576495 26.0477028, 76.1572885 26.0480065)",
921274698,tertiary,False,True,46.255,"LINESTRING (76.1575002 26.0461019, 76.1577094 26.046473)",
921952135,residential,False,True,144.509,"LINESTRING (76.1575002 26.0461019, 76.1572212 26.0462947, 76.1568407 26.0465651, 76.1567725 26.0466082, 76.1565582 26.0466989, 76.1565321 26.0467282, 76.1565326 26.0467686, 76.1566078 26.0469374)",
921274708,residential,False,True,68.979,"LINESTRING (76.1569691 26.048638, 76.157432 26.0483766, 76.15749 26.04834, 76.157548 26.0483004)",
921270398,residential,False,True,41.714,"LINESTRING (76.157548 26.0483004, 76.1572885 26.0480065)",
921274708,residential,False,False,68.979,"LINESTRING (76.157548 26.0483004, 76.15749 26.04834, 76.157432 26.0483766, 76.1569691 26.048638)",
