osmid,ref,highway,oneway,reversed,length,geometry
1059560199,MD4313,secondary,False,False,318.77299999999997,"LINESTRING (79.8012055 21.7710089, 79.8014849 21.7712024, 79.802137 21.7715792, 79.8029968 21.7720891, 79.8038021 21.7725576)"
1059560199,MD4313,secondary,False,True,145.11200000000002,"LINESTRING (79.8012055 21.7710089, 79.8010985 21.7709348, 79.8007282 21.7705654, 79.8004802 21.7702769, 79.8003579 21.7700705, 79.8003306 21.7700035)"
305128149,MD4313,secondary,False,False,444.9549999999999,"LINESTRING (79.8080906 21.7729813, 79.8079957 21.7729601, 79.8077257 21.77279, 79.8070697 21.7720487, 79.8066822 21.7719663, 79.8060615 21.7720753, 79.8054615 21.7723044, 79.8048939 21.772499, 79.8043355 21.7725998)"
504409597,,residential,False,True,279.30600000000004,"LINESTRING (79.8080906 21.7729813, 79.8074662 21.7732004, 79.8063611 21.7736886, 79.8055997 21.7739548)"
504409583,,residential,False,False,132.576,"LINESTRING (79.8008932 21.7730968, 79.8014473 21.7728018, 79.8019837 21.772762, 79.8020841 21.7727965)"
504409608,,residential,False,True,68.719,"LINESTRING (79.8008932 21.7730968, 79.8007607 21.772971, 79.8006641 21.7728165, 79.8005568 21.7725727)"
504409604,,residential,False,False,116.084,"LINESTRING (79.8063772 21.7729859, 79.8062002 21.7731354, 79.8060178 21.7733048, 79.805948 21.7734691, 79.8058944 21.7735638, 79.8056101 21.7737033)"
504409604,,residential,False,False,27.986,"LINESTRING (79.8056101 21.7737033, 79.8055997 21.7739548)"
504409585,,residential,False,False,97.253,"LINESTRING (79.8056101 21.7737033, 79.8055564 21.7734741, 79.8053848 21.7731653, 79.8053311 21.77324, 79.8052292 21.7734193)"
504409604,,residential,False,True,116.084,"LINESTRING (79.8056101 21.7737033, 79.8058944 21.7735638, 79.805948 21.7734691, 79.8060178 21.7733048, 79.8062002 21.7731354, 79.8063772 21.7729859)"
504409585,,residential,False,True,70.739,"LINESTRING (79.8051725 21.7740477, 79.8051702 21.7736086, 79.8052292 21.7734193)"
504409597,,residential,False,False,45.527,"LINESTRING (79.8051725 21.7740477, 79.8054492 21.7740074, 79.8055997 21.7739548)"
504409597,,residential,False,True,72.774,"LINESTRING (79.8051725 21.7740477, 79.804902 21.7740871, 79.8045694 21.7742764, 79.8045375 21.7743001)"
504409593,,residential,False,False,168.04999999999998,"LINESTRING (79.8022359 21.772956, 79.8024773 21.7728813, 79.8028024 21.772768, 79.802974 21.7727331, 79.8033495 21.7727431, 79.8036177 21.772753, 79.8038236 21.7727478)"
504409607,,residential,False,False,58.495000000000005,"LINESTRING (79.8022359 21.772956, 79.8023861 21.7733147, 79.8024761 21.7734285)"
"[504409583, 504409607]",,residential,False,True,25.483,"LINESTRING (79.8022359 21.772956, 79.8021715 21.7728265, 79.8020841 21.7727965)"
305128149,MD4313,secondary,False,False,55.28,"LINESTRING (79.8043355 21.7725998, 79.8038021 21.7725576)"
504409578,,residential,False,True,27.857,"LINESTRING (79.8043355 21.7725998, 79.8041561 21.7727869)"
305128149,MD4313,secondary,False,True,444.955,"LINESTRING (79.8043355 21.7725998, 79.8048939 21.772499, 79.8054615 21.7723044, 79.8060615 21.7720753, 79.8066822 21.7719663, 79.8070697 21.7720487, 79.8077257 21.77279, 79.8079957 21.7729601, 79.8080906 21.7729813)"
963668252,,secondary,False,False,171.47,"LINESTRING (79.8031368 21.7752949, 79.8030781 21.776836)"
963668252,,secondary,False,True,77.372,"LINESTRING (79.8031368 21.7752949, 79.8029716 21.7746162)"
504409597,,residential,False,False,185.72199999999998,"LINESTRING (79.8031368 21.7752949, 79.8038935 21.7749639, 79.8045375 21.7743001)"
1059560199,MD4313,secondary,False,False,46.381,"LINESTRING (79.8001713 21.7696135, 79.8003306 21.7700035)"
504409604,,residential,False,True,27.986,"LINESTRING (79.8055997 21.7739548, 79.8056101 21.7737033)"
504409571,,residential,False,False,417.921,"LINESTRING (79.8055997 21.7739548, 79.805594 21.7740919, 79.805535 21.7742164, 79.8053687 21.7743758, 79.8048644 21.7748541, 79.8042529 21.775412, 79.8041134 21.7755365, 79.8034804 21.7763436, 79.8032015 21.7767172, 79.8030781 21.776836)"
504409597,,residential,False,False,279.306,"LINESTRING (79.8055997 21.7739548, 79.8063611 21.7736886, 79.8074662 21.7732004, 79.8080906 21.7729813)"
504409597,,residential,False,True,45.527,"LINESTRING (79.8055997 21.7739548, 79.8054492 21.7740074, 79.8051725 21.7740477)"
504409585,,residential,False,False,70.739,"LINESTRING (79.8052292 21.7734193, 79.8051702 21.7736086, 79.8051725 21.7740477)"
504409585,,residential,False,True,97.25299999999999,"LINESTRING (79.8052292 21.7734193, 79.8053311 21.77324, 79.8053848 21.7731653, 79.8055564 21.7734741, 79.8056101 21.7737033)"
504409605,,residential,False,False,141.90099999999998,"LINESTRING (79.8052292 21.7734193, 79.8049503 21.7734542, 79.8048537 21.7734044, 79.8046981 21.7731952, 79.8045587 21.7730656, 79.8043494 21.772976, 79.8041561 21.7727869)"
963668252,,secondary,False,False,36.729,"LINESTRING (79.8038236 21.7727478, 79.8038608 21.7730763)"
963668252,,secondary,False,True,21.266,"LINESTRING (79.8038236 21.7727478, 79.8038021 21.7725576)"
504409593,,residential,False,True,168.04999999999998,"LINESTRING (79.8038236 21.7727478, 79.8036177 21.772753, 79.8033495 21.7727431, 79.802974 21.7727331, 79.8028024 21.772768, 79.8024773 21.7728813, 79.8022359 21.772956)"
"[504409607, 504409583]",,residential,False,False,25.483,"LINESTRING (79.8020841 21.7727965, 79.8021715 21.7728265, 79.8022359 21.772956)"
504409583,,residential,False,True,132.576,"LINESTRING (79.8020841 21.7727965, 79.8019837 21.772762, 79.8014473 21.7728018, 79.8008932 21.7730968)"
504409599,,residential,False,True,163.18,"LINESTRING (79.8020841 21.7727965, 79.8020481 21.7726771, 79.8018657 21.772408, 79.8017745 21.7722935, 79.8016458 21.7722088, 79.8011469 21.7716361)"
504409576,,residential,False,True,324.50200000000007,"LINESTRING (79.8024761 21.7734285, 79.8022766 21.77359, 79.8021801 21.7736796, 79.8019548 21.7737693, 79.8013239 21.7740819, 79.8007639 21.7743671, 79.8003959 21.7744854, 79.8001008 21.7745452, 79.799736 21.774605, 79.7996556 21.7746)"
504409607,,residential,False,False,107.315,"LINESTRING (79.8024761 21.7734285, 79.8025792 21.7735588, 79.8026951 21.7737593, 79.8029225 21.7741815, 79.8030333 21.774195)"
504409607,,residential,False,True,58.495000000000005,"LINESTRING (79.8024761 21.7734285, 79.8023861 21.7733147, 79.8022359 21.772956)"
504409578,,residential,False,False,27.857,"LINESTRING (79.8041561 21.7727869, 79.8043355 21.7725998)"
504409578,,residential,False,True,44.333,"LINESTRING (79.8041561 21.7727869, 79.8038608 21.7730763)"
504409605,,residential,False,True,141.90099999999998,"LINESTRING (79.8041561 21.7727869, 79.8043494 21.772976, 79.8045587 21.7730656, 79.8046981 21.7731952, 79.8048537 21.7734044, 79.8049503 21.7734542, 79.8052292 21.7734193)"
963668252,,secondary,False,True,171.47,"LINESTRING (79.8030781 21.776836, 79.8031368 21.7752949)"
504409571,,residential,False,True,417.92099999999994,"LINESTRING (79.8030781 21.776836, 79.8032015 21.7767172, 79.8034804 21.7763436, 79.8041134 21.7755365, 79.8042529 21.775412, 79.8048644 21.7748541, 79.8053687 21.7743758, 79.805535 21.7742164, 79.805594 21.7740919, 79.8055997 21.7739548)"
963668252,,secondary,False,False,77.372,"LINESTRING (79.8029716 21.7746162, 79.8031368 21.7752949)"
504409574,,residential,False,False,276.81199999999995,"LINESTRING (79.8029716 21.7746162, 79.8024451 21.7747793, 79.8020696 21.7749188, 79.8019623 21.7749985, 79.8014902 21.7753373, 79.801222 21.7754469, 79.8009806 21.7755166, 79.8007285 21.7755415, 79.8005407 21.7755365)"
963668252,,secondary,False,True,47.743,"LINESTRING (79.8029716 21.7746162, 79.802966 21.7744324, 79.8030333 21.774195)"
504409595,,residential,False,False,120.662,"LINESTRING (79.8005568 21.7725727, 79.8011469 21.7716361)"
504409608,,residential,False,False,68.719,"LINESTRING (79.8005568 21.7725727, 79.8006641 21.7728165, 79.8007607 21.772971, 79.8008932 21.7730968)"
504409578,,residential,False,False,154.633,"LINESTRING (79.8045375 21.7743001, 79.8043602 21.7740072, 79.804269 21.7736734, 79.8040437 21.7732848, 79.8038608 21.7730763)"
504409597,,residential,False,False,72.774,"LINESTRING (79.8045375 21.7743001, 79.8045694 21.7742764, 79.804902 21.7740871, 79.8051725 21.7740477)"
504409597,,residential,False,True,185.72199999999998,"LINESTRING (79.8045375 21.7743001, 79.8038935 21.7749639, 79.8031368 21.7752949)"
1059560199,MD4313,secondary,False,True,46.381,"LINESTRING (79.8003306 21.7700035, 79.8001713 21.7696135)"
1059560199,MD4313,secondary,False,False,145.112,"LINESTRING (79.8003306 21.7700035, 79.8003579 21.7700705, 79.8004802 21.7702769, 79.8007282 21.7705654, 79.8010985 21.7709348, 79.8012055 21.7710089)"
