osmid,highway,oneway,reversed,length,geometry
405344679,residential,False,True,61.687,"LINESTRING (72.5923515 28.7035215, 72.5923256 28.7029672)"
405344679,residential,False,False,108.202,"LINESTRING (72.5923515 28.7035215, 72.5924055 28.7037329, 72.592497 28.7039803, 72.5926265 28.7041755, 72.5927965 28.7044012)"
405344723,residential,False,False,121.86000000000001,"LINESTRING (72.5923515 28.7035215, 72.5926625 28.7034512, 72.5930076 28.7033554, 72.5932304 28.7033021, 72.5935591 28.7032437)"
405344679,residential,False,False,81.807,"LINESTRING (72.5927965 28.7044012, 72.592934 28.704617, 72.593057 28.7048518, 72.5931879 28.7050512)"
405344679,residential,False,True,108.202,"LINESTRING (72.5927965 28.7044012, 72.5926265 28.7041755, 72.592497 28.7039803, 72.5924055 28.7037329, 72.5923515 28.7035215)"
405344724,residential,False,False,179.059,"LINESTRING (72.5927965 28.7044012, 72.5931182 28.7042002, 72.5931445 28.7041775, 72.5931484 28.7041458, 72.5930229 28.7038781, 72.5930173 28.7038426, 72.5930378 28.7038157, 72.5935565 28.7035479, 72.5935833 28.7035208, 72.593585 28.7034869, 72.5935591 28.7032437)"
405344678,residential,False,False,34.097,"LINESTRING (72.5931879 28.7050512, 72.5928761 28.7051899)"
405344678,residential,False,True,42.692,"LINESTRING (72.5931879 28.7050512, 72.5933031 28.7049725, 72.5935489 28.7048347)"
405344679,residential,False,True,81.807,"LINESTRING (72.5931879 28.7050512, 72.593057 28.7048518, 72.592934 28.704617, 72.5927965 28.7044012)"
132569386,tertiary,False,True,62.169,"LINESTRING (72.5916883 28.7029781, 72.5923256 28.7029672)"
405344680,tertiary,False,False,127.355,"LINESTRING (72.5916883 28.7029781, 72.5916793 28.7041234)"
132569386,tertiary,False,False,64.783,"LINESTRING (72.5916883 28.7029781, 72.5915215 28.7029809, 72.5910242 28.7029894)"
405344680,tertiary,False,False,17.834,"LINESTRING (72.5917262 28.7052706, 72.5917431 28.7054303)"
405344680,tertiary,False,True,38.891,"LINESTRING (72.5917262 28.7052706, 72.5917109 28.7049211)"
405344686,tertiary,False,True,56.167,"LINESTRING (72.5917262 28.7052706, 72.5911519 28.7053082)"
405344680,tertiary,False,False,67.818,"LINESTRING (72.5918639 28.706275, 72.5919242 28.7068826)"
405344680,tertiary,False,True,4.143,"LINESTRING (72.5918639 28.706275, 72.591858 28.7062381)"
405344683,residential,False,False,20.801,"LINESTRING (72.5918639 28.706275, 72.5916512 28.7062888)"
405344680,tertiary,False,False,24.893,"LINESTRING (72.5919425 28.7070672, 72.5919487 28.707291)"
405344680,tertiary,False,True,20.604,"LINESTRING (72.5919425 28.7070672, 72.5919242 28.7068826)"
405344691,residential,False,False,51.875,"LINESTRING (72.5919425 28.7070672, 72.5924655 28.7069822)"
405344680,tertiary,False,True,23.357,"LINESTRING (72.5919433 28.707501, 72.5919487 28.707291)"
405344680,tertiary,False,False,58.86200000000001,"LINESTRING (72.5919433 28.707501, 72.5919184 28.7077337, 72.5918997 28.7078051, 72.591865 28.7078907, 72.5918084 28.7080125)"
405352287,residential,False,False,117.78099999999999,"LINESTRING (72.5919433 28.707501, 72.5909491 28.7074801, 72.590736 28.7074853)"
405344680,tertiary,False,False,61.266999999999996,"LINESTRING (72.5918084 28.7080125, 72.59172 28.7082558, 72.5916342 28.7085417)"
405344680,tertiary,False,True,58.86200000000001,"LINESTRING (72.5918084 28.7080125, 72.591865 28.7078907, 72.5918997 28.7078051, 72.5919184 28.7077337, 72.5919433 28.707501)"
405344747,residential,False,True,117.55199999999999,"LINESTRING (72.5918084 28.7080125, 72.591011 28.7080436, 72.5906041 28.7080558)"
405344680,tertiary,False,False,52.036,"LINESTRING (72.5916342 28.7085417, 72.5915806 28.708927, 72.5915919 28.7090062)"
405344680,tertiary,False,True,61.266999999999996,"LINESTRING (72.5916342 28.7085417, 72.59172 28.7082558, 72.5918084 28.7080125)"
405352281,residential,False,True,123.324,"LINESTRING (72.5916342 28.7085417, 72.5911824 28.708543, 72.5911015 28.7085369, 72.5909711 28.7085145, 72.5908938 28.7085127, 72.5905484 28.7085266, 72.5903732 28.7085363)"
975169888,residential,False,False,151.606,"LINESTRING (72.5917037 28.7100457, 72.5916435 28.7100774, 72.591372 28.7101234, 72.5911444 28.710162, 72.591055 28.7101873, 72.5909797 28.7102394, 72.5909334 28.7102793, 72.5908992 28.7103514, 72.5908906 28.710551, 72.5908976 28.7107115, 72.5908965 28.7108404, 72.5908848 28.7109048)"
975169888,residential,False,True,23.765,"LINESTRING (72.5917037 28.7100457, 72.5917182 28.7099901, 72.5916897 28.709866, 72.5916829 28.7098365)"
405344681,residential,False,True,34.263,"LINESTRING (72.5968131 28.7098157, 72.5964618 28.7098192)"
405344719,residential,False,True,28.501,"LINESTRING (72.5968131 28.7098157, 72.5968166 28.7095594)"
"[405344681, 405352266]",residential,False,False,249.21299999999997,"LINESTRING (72.5968131 28.7098157, 72.5986368 28.709803, 72.5987565 28.7097991, 72.5988239 28.7097845, 72.5988518 28.7097474, 72.5988479 28.7096957, 72.598793 28.7093193)"
975169888,residential,False,True,43.937,"LINESTRING (72.589287 28.7113215, 72.5897375 28.7113173)"
975207175,residential,False,False,90.012,"LINESTRING (72.589287 28.7113215, 72.5892878 28.7109248, 72.589302 28.7109015, 72.5893212 28.7108945, 72.5893451 28.7108918, 72.5897407 28.7108972)"
405344678,residential,False,True,103.301,"LINESTRING (72.5917431 28.7054303, 72.592771 28.7052062)"
405344680,tertiary,False,False,90.52,"LINESTRING (72.5917431 28.7054303, 72.591858 28.7062381)"
405344680,tertiary,False,True,17.834,"LINESTRING (72.5917431 28.7054303, 72.5917262 28.7052706)"
"[405344682, 405344678]",residential,False,False,18.065,"LINESTRING (72.5917431 28.7054303, 72.5916445 28.7054438, 72.5915967 28.7054554, 72.591571 28.7054773)"
405344682,residential,False,False,39.153,"LINESTRING (72.5916512 28.7062888, 72.591693 28.706639)"
405344682,residential,False,True,90.573,"LINESTRING (72.5916512 28.7062888, 72.591571 28.7054773)"
405344683,residential,False,False,40.56,"LINESTRING (72.5916512 28.7062888, 72.5912369 28.7063205)"
405344683,residential,False,True,20.801,"LINESTRING (72.5916512 28.7062888, 72.5918639 28.706275)"
405344682,residential,False,True,39.153,"LINESTRING (72.591693 28.706639, 72.5916512 28.7062888)"
405344683,residential,False,False,40.872,"LINESTRING (72.5908054 28.7063381, 72.5903864 28.7063451)"
405344683,residential,False,True,42.129,"LINESTRING (72.5908054 28.7063381, 72.5912369 28.7063205)"
405344745,residential,False,False,43.868,"LINESTRING (72.5908054 28.7063381, 72.5908304 28.706732)"
405344745,residential,False,True,95.42099999999999,"LINESTRING (72.5908054 28.7063381, 72.5907435 28.7057058, 72.5907262 28.7054828)"
405344683,residential,False,True,39.437,"LINESTRING (72.5899822 28.7063551, 72.5903864 28.7063451)"
975145359,residential,False,False,95.481,"LINESTRING (72.5899822 28.7063551, 72.5899691 28.7054965)"
975145359,residential,False,True,44.838,"LINESTRING (72.5899822 28.7063551, 72.5899883 28.7067583)"
405344684,tertiary,False,False,136.868,"LINESTRING (72.5912911 28.7098616, 72.5904333 28.7098723, 72.5898878 28.7098769)"
"[405344680, 405344684]",tertiary,False,True,39.086999999999996,"LINESTRING (72.5912911 28.7098616, 72.5914868 28.7098624, 72.5916362 28.7098631, 72.5916829 28.7098365)"
975176525,residential,False,False,93.993,"LINESTRING (72.5912911 28.7098616, 72.591294 28.7093433, 72.5912782 28.7090166)"
405344684,tertiary,False,True,58.089,"LINESTRING (72.5892922 28.7098818, 72.5898878 28.7098769)"
405344687,residential,False,True,83.035,"LINESTRING (72.5892922 28.7098818, 72.5892703 28.7091353)"
405344686,tertiary,False,False,33.689,"LINESTRING (72.5892509 28.7053115, 72.5895963 28.7053148)"
405344687,residential,False,False,159.666,"LINESTRING (72.5892509 28.7053115, 72.5892455 28.7067474)"
405344687,residential,False,True,173.839,"LINESTRING (72.5892509 28.7053115, 72.5891949 28.7037489)"
405344737,tertiary,False,False,21.032,"LINESTRING (72.5962614 28.7069862, 72.5963899 28.7071381)"
405344688,residential,False,False,70.649,"LINESTRING (72.5962614 28.7069862, 72.5960848 28.7071023, 72.5959043 28.7072223, 72.5956627 28.7073415)"
405344737,tertiary,False,True,49.868,"LINESTRING (72.5962614 28.7069862, 72.5960426 28.7067276, 72.5959719 28.7066174)"
405344688,residential,False,False,21.741,"LINESTRING (72.5955543 28.707395, 72.5953882 28.7075254)"
405344688,residential,False,True,12.131,"LINESTRING (72.5955543 28.707395, 72.5956627 28.7073415)"
975199898,residential,False,True,39.945,"LINESTRING (72.5955543 28.707395, 72.5954112 28.7071531, 72.5953728 28.7070732)"
405344688,residential,False,True,28.289,"LINESTRING (72.5951654 28.7076883, 72.5953882 28.7075254)"
405344688,residential,False,False,99.252,"LINESTRING (72.5951654 28.7076883, 72.594887 28.7078555, 72.5942707 28.7081081)"
405344696,residential,False,True,162.29700000000003,"LINESTRING (72.5951654 28.7076883, 72.5947823 28.7071861, 72.5947326 28.7071472, 72.5946857 28.7071414, 72.5944161 28.7072213, 72.5943612 28.7072308, 72.5943062 28.7072202, 72.5942525 28.7071919, 72.594164 28.7071472, 72.5940956 28.7071343, 72.5940353 28.7071308, 72.5938703 28.7071637)"
405344688,residential,False,False,19.343,"LINESTRING (72.5942707 28.7081081, 72.5941056 28.7082045)"
405344688,residential,False,True,99.252,"LINESTRING (72.5942707 28.7081081, 72.594887 28.7078555, 72.5951654 28.7076883)"
975199899,residential,False,True,57.09,"LINESTRING (72.5942707 28.7081081, 72.5942002 28.707913, 72.5941922 28.7078495, 72.5941949 28.7077859, 72.5942029 28.7077389, 72.5942579 28.7076142)"
405344688,residential,False,True,35.682,"LINESTRING (72.5937821 28.7083544, 72.5941056 28.7082045)"
405344688,residential,False,False,21.297,"LINESTRING (72.5937821 28.7083544, 72.5937657 28.7084216, 72.5937274 28.7085031, 72.5936958 28.7085239)"
405344693,residential,False,True,134.009,"LINESTRING (72.5937821 28.7083544, 72.5937274 28.7078987, 72.5937438 28.7077644, 72.5938699 28.7072231, 72.5938703 28.7071637)"
405344689,residential,False,False,128.605,"LINESTRING (72.5930383 28.7086614, 72.5929125 28.7075101)"
405344689,residential,False,True,132.637,"LINESTRING (72.5930383 28.7086614, 72.5931095 28.7098526)"
405344688,residential,False,True,66.287,"LINESTRING (72.5930383 28.7086614, 72.5936618 28.7085463, 72.5936958 28.7085239)"
405344681,residential,False,False,74.134,"LINESTRING (72.5931095 28.7098526, 72.5938696 28.709845)"
405344681,residential,False,True,67.775,"LINESTRING (72.5931095 28.7098526, 72.5924146 28.7098595)"
405344689,residential,False,False,132.637,"LINESTRING (72.5931095 28.7098526, 72.5930383 28.7086614)"
405344689,residential,False,False,66.903,"LINESTRING (72.5929125 28.7075101, 72.5929367 28.7069088)"
405344689,residential,False,True,128.605,"LINESTRING (72.5929125 28.7075101, 72.5930383 28.7086614)"
405344692,residential,False,True,127.377,"LINESTRING (72.5929125 28.7075101, 72.5927593 28.707774, 72.5927046 28.7081433, 72.5926125 28.7086134)"
405344689,residential,False,True,66.903,"LINESTRING (72.5929367 28.7069088, 72.5929125 28.7075101)"
405344691,residential,False,True,46.674,"LINESTRING (72.5929367 28.7069088, 72.5924655 28.7069822)"
405344689,residential,False,False,50.449,"LINESTRING (72.5929367 28.7069088, 72.5929234 28.7067905, 72.5929304 28.7067498, 72.5929508 28.706709, 72.5930438 28.7066616, 72.5931245 28.7066469, 72.5931993 28.7065969)"
405344689,residential,False,False,42.533,"LINESTRING (72.5931993 28.7065969, 72.5932172 28.7065665, 72.5931914 28.7064259, 72.5931287 28.7062275)"
405344689,residential,False,True,50.449,"LINESTRING (72.5931993 28.7065969, 72.5931245 28.7066469, 72.5930438 28.7066616, 72.5929508 28.706709, 72.5929304 28.7067498, 72.5929234 28.7067905, 72.5929367 28.7069088)"
405344693,residential,False,False,57.414,"LINESTRING (72.5931993 28.7065969, 72.593353 28.706725, 72.5936271 28.7069516)"
405344689,residential,False,True,23.043,"LINESTRING (72.5930656 28.7060278, 72.5931287 28.7062275)"
405344690,residential,False,True,76.285,"LINESTRING (72.5930656 28.7060278, 72.5923054 28.7061893)"
405344689,residential,False,False,95.143,"LINESTRING (72.5930656 28.7060278, 72.5929289 28.705548, 72.5928761 28.7051899)"
405344680,tertiary,False,False,4.143,"LINESTRING (72.591858 28.7062381, 72.5918639 28.706275)"
405344680,tertiary,False,True,90.52,"LINESTRING (72.591858 28.7062381, 72.5917431 28.7054303)"
405344690,residential,False,False,43.97,"LINESTRING (72.591858 28.7062381, 72.5923054 28.7061893)"
405344690,residential,False,False,76.285,"LINESTRING (72.5923054 28.7061893, 72.5930656 28.7060278)"
405344690,residential,False,True,43.97,"LINESTRING (72.5923054 28.7061893, 72.591858 28.7062381)"
405352284,residential,False,False,44.804,"LINESTRING (72.5923054 28.7061893, 72.592217 28.7057939)"
405352284,residential,False,True,89.539,"LINESTRING (72.5923054 28.7061893, 72.5924655 28.7069822)"
405344692,residential,False,False,58.976,"LINESTRING (72.5923218 28.7103836, 72.5924146 28.7098595)"
405344681,residential,False,False,67.775,"LINESTRING (72.5924146 28.7098595, 72.5931095 28.7098526)"
405344692,residential,False,False,55.818,"LINESTRING (72.5924146 28.7098595, 72.5925027 28.7093635)"
405344692,residential,False,True,58.976,"LINESTRING (72.5924146 28.7098595, 72.5923218 28.7103836)"
405344692,residential,False,False,31.941,"LINESTRING (72.592557 28.7088965, 72.5926125 28.7086134)"
405352276,residential,False,False,49.018,"LINESTRING (72.592557 28.7088965, 72.5920564 28.7088571)"
405344692,residential,False,True,52.208,"LINESTRING (72.592557 28.7088965, 72.5925132 28.7093043, 72.5925027 28.7093635)"
405344693,residential,False,False,134.00900000000001,"LINESTRING (72.5938703 28.7071637, 72.5938699 28.7072231, 72.5937438 28.7077644, 72.5937274 28.7078987, 72.5937821 28.7083544)"
405344693,residential,False,True,33.557,"LINESTRING (72.5938703 28.7071637, 72.5938545 28.7071402, 72.5936271 28.7069516)"
405344696,residential,False,False,162.29699999999997,"LINESTRING (72.5938703 28.7071637, 72.5940353 28.7071308, 72.5940956 28.7071343, 72.594164 28.7071472, 72.5942525 28.7071919, 72.5943062 28.7072202, 72.5943612 28.7072308, 72.5944161 28.7072213, 72.5946857 28.7071414, 72.5947326 28.7071472, 72.5947823 28.7071861, 72.5951654 28.7076883)"
405344678,residential,False,True,84.289,"LINESTRING (72.5935489 28.7048347, 72.5942772 28.7044266)"
405344678,residential,False,False,42.692,"LINESTRING (72.5935489 28.7048347, 72.5933031 28.7049725, 72.5931879 28.7050512)"
405344694,residential,False,False,123.452,"LINESTRING (72.5935489 28.7048347, 72.5938642 28.705289, 72.5939681 28.7054473, 72.5941762 28.7057984)"
405344694,residential,False,False,17.3,"LINESTRING (72.5941762 28.7057984, 72.5942519 28.7059391)"
405344701,residential,False,False,24.694,"LINESTRING (72.5941762 28.7057984, 72.5944056 28.7057044)"
405344694,residential,False,True,123.452,"LINESTRING (72.5941762 28.7057984, 72.5939681 28.7054473, 72.5938642 28.705289, 72.5935489 28.7048347)"
405344693,residential,False,False,33.557,"LINESTRING (72.5936271 28.7069516, 72.5938545 28.7071402, 72.5938703 28.7071637)"
405344693,residential,False,True,57.414,"LINESTRING (72.5936271 28.7069516, 72.593353 28.706725, 72.5931993 28.7065969)"
"[405344694, 405344695]",residential,False,"[False, True]",161.303,"LINESTRING (72.5936271 28.7069516, 72.593926 28.706755, 72.5941531 28.7066161, 72.5944397 28.7064792, 72.5944722 28.706448, 72.5944805 28.7064081, 72.5943838 28.7061765, 72.5943012 28.7060137, 72.5942519 28.7059391)"
405344737,tertiary,False,False,9.8,"LINESTRING (72.5959226 28.7065406, 72.5959719 28.7066174)"
405344737,tertiary,False,True,49.808,"LINESTRING (72.5959226 28.7065406, 72.595672 28.7061503)"
405344697,residential,False,False,37.397,"LINESTRING (72.5959226 28.7065406, 72.5958054 28.7065546, 72.595666 28.7065695, 72.595547 28.7066023)"
405344697,residential,False,False,32.56,"LINESTRING (72.595547 28.7066023, 72.5952314 28.7066978)"
405344697,residential,False,True,37.397,"LINESTRING (72.595547 28.7066023, 72.595666 28.7065695, 72.5958054 28.7065546, 72.5959226 28.7065406)"
405344698,residential,False,False,91.078,"LINESTRING (72.595547 28.7066023, 72.5954824 28.706492, 72.5954518 28.7064025, 72.595428 28.706322, 72.5953872 28.7062356, 72.595326 28.7061521, 72.5951016 28.7058926)"
405344697,residential,False,True,32.56,"LINESTRING (72.5952314 28.7066978, 72.595547 28.7066023)"
405344699,residential,False,False,61.887,"LINESTRING (72.5952314 28.7066978, 72.5951152 28.706662, 72.5949724 28.7065218, 72.5948092 28.7063041)"
975199898,residential,False,False,44.134,"LINESTRING (72.5952314 28.7066978, 72.5952476 28.7067814, 72.5952919 28.7069049, 72.5953728 28.7070732)"
405344698,residential,False,True,91.078,"LINESTRING (72.5951016 28.7058926, 72.595326 28.7061521, 72.5953872 28.7062356, 72.595428 28.706322, 72.5954518 28.7064025, 72.5954824 28.706492, 72.595547 28.7066023)"
405344699,residential,False,True,61.887,"LINESTRING (72.5948092 28.7063041, 72.5949724 28.7065218, 72.5951152 28.706662, 72.5952314 28.7066978)"
405344694,residential,False,True,17.3,"LINESTRING (72.5942519 28.7059391, 72.5941762 28.7057984)"
"[405344694, 405344695]",residential,False,"[False, True]",161.303,"LINESTRING (72.5942519 28.7059391, 72.5943012 28.7060137, 72.5943838 28.7061765, 72.5944805 28.7064081, 72.5944722 28.706448, 72.5944397 28.7064792, 72.5941531 28.7066161, 72.593926 28.706755, 72.5936271 28.7069516)"
405344700,residential,False,False,73.002,"LINESTRING (72.5942519 28.7059391, 72.5941191 28.7060626, 72.5940409 28.7061521, 72.5939321 28.7062833, 72.5937927 28.7064562)"
405344700,residential,False,True,73.002,"LINESTRING (72.5937927 28.7064562, 72.5939321 28.7062833, 72.5940409 28.7061521, 72.5941191 28.7060626, 72.5942519 28.7059391)"
405344701,residential,False,True,24.694,"LINESTRING (72.5944056 28.7057044, 72.5941762 28.7057984)"
405344702,residential,False,False,18.76,"LINESTRING (72.5944056 28.7057044, 72.5944715 28.7058629)"
405344702,residential,False,True,87.251,"LINESTRING (72.5944056 28.7057044, 72.5943193 28.7053595, 72.5943266 28.7053244, 72.594357 28.7053022, 72.5947343 28.7051575)"
405344737,tertiary,False,False,13.088,"LINESTRING (72.5947343 28.7051575, 72.5948093 28.7052551)"
405344737,tertiary,False,True,92.697,"LINESTRING (72.5947343 28.7051575, 72.5942772 28.7044266)"
405344702,residential,False,False,87.251,"LINESTRING (72.5947343 28.7051575, 72.594357 28.7053022, 72.5943266 28.7053244, 72.5943193 28.7053595, 72.5944056 28.7057044)"
405344702,residential,False,True,18.76,"LINESTRING (72.5944715 28.7058629, 72.5944056 28.7057044)"
405344703,residential,False,True,48.025,"LINESTRING (72.5962257 28.7059212, 72.596478 28.7062921)"
405344677,residential,False,False,62.031,"LINESTRING (72.5962257 28.7059212, 72.5958381 28.7060167, 72.5957866 28.7060353, 72.5957412 28.7060611, 72.5957046 28.7060986, 72.595672 28.7061503)"
405344677,residential,False,True,61.07900000000001,"LINESTRING (72.5962257 28.7059212, 72.596501 28.705832, 72.5968108 28.7057254)"
405344703,residential,False,False,75.393,"LINESTRING (72.5962257 28.7059212, 72.5960115 28.7054439, 72.595937 28.7052923)"
405344706,residential,False,False,33.197,"LINESTRING (72.595937 28.7052923, 72.5962662 28.7052164)"
405344703,residential,False,False,66.55099999999999,"LINESTRING (72.595937 28.7052923, 72.5954446 28.7053209, 72.5954092 28.7053137, 72.595381 28.7052952, 72.5953325 28.7052438, 72.5952976 28.7052245)"
405344703,residential,False,True,75.393,"LINESTRING (72.595937 28.7052923, 72.5960115 28.7054439, 72.5962257 28.7059212)"
405344704,residential,False,False,55.991,"LINESTRING (72.5952976 28.7052245, 72.5953563 28.7047236)"
405344703,residential,False,False,47.794,"LINESTRING (72.5952976 28.7052245, 72.5952275 28.7052221, 72.5948093 28.7052551)"
405344703,residential,False,True,66.551,"LINESTRING (72.5952976 28.7052245, 72.5953325 28.7052438, 72.595381 28.7052952, 72.5954092 28.7053137, 72.5954446 28.7053209, 72.595937 28.7052923)"
405344737,tertiary,False,True,13.088,"LINESTRING (72.5948093 28.7052551, 72.5947343 28.7051575)"
405344703,residential,False,True,47.794,"LINESTRING (72.5948093 28.7052551, 72.5952275 28.7052221, 72.5952976 28.7052245)"
405344737,tertiary,False,False,131.742,"LINESTRING (72.5948093 28.7052551, 72.5948802 28.7053813, 72.5952534 28.7056582, 72.5955984 28.7060356, 72.595672 28.7061503)"
405344704,residential,False,True,55.991,"LINESTRING (72.5953563 28.7047236, 72.5952976 28.7052245)"
405344705,residential,False,False,45.692,"LINESTRING (72.5953563 28.7047236, 72.5958222 28.7046804)"
"[405344705, 405344707]",residential,False,"[False, True]",32.375,"LINESTRING (72.5953563 28.7047236, 72.5952073 28.7047176, 72.5951475 28.7047054, 72.5951131 28.7046811, 72.5951013 28.7046396, 72.5951034 28.7046147)"
405344706,residential,False,True,33.197,"LINESTRING (72.5962662 28.7052164, 72.595937 28.7052923)"
405344705,residential,False,True,88.354,"LINESTRING (72.5962662 28.7052164, 72.5962284 28.7049381, 72.5962171 28.7048895, 72.596197 28.7048394, 72.5961265 28.7047287, 72.5960974 28.7047032, 72.5960453 28.7046782, 72.5959754 28.7046703, 72.5958994 28.7046732, 72.5958222 28.7046804)"
405344706,residential,False,False,93.437,"LINESTRING (72.5962662 28.7052164, 72.5964324 28.7051904, 72.5965094 28.7051863, 72.5965783 28.7052036, 72.5966141 28.7052506, 72.5968108 28.7057254)"
405344677,residential,False,False,61.07900000000001,"LINESTRING (72.5968108 28.7057254, 72.596501 28.705832, 72.5962257 28.7059212)"
405344677,residential,False,True,65.157,"LINESTRING (72.5968108 28.7057254, 72.5971246 28.7056105, 72.5974271 28.7054992)"
405344706,residential,False,True,93.437,"LINESTRING (72.5968108 28.7057254, 72.5966141 28.7052506, 72.5965783 28.7052036, 72.5965094 28.7051863, 72.5964324 28.7051904, 72.5962662 28.7052164)"
405344707,residential,False,False,40.696,"LINESTRING (72.5951233 28.7043734, 72.5951143 28.7040075)"
405344707,residential,False,True,26.901,"LINESTRING (72.5951233 28.7043734, 72.5951034 28.7046147)"
405344711,residential,False,False,66.018,"LINESTRING (72.5951233 28.7043734, 72.5958 28.7043589)"
132569386,tertiary,False,False,52.363,"LINESTRING (72.5950706 28.7029218, 72.5945338 28.7029302)"
132569386,tertiary,False,True,66.069,"LINESTRING (72.5950706 28.7029218, 72.5957479 28.7029112)"
405344707,residential,False,True,79.141,"LINESTRING (72.5950706 28.7029218, 72.5950952 28.7036332)"
405344737,tertiary,False,False,71.567,"LINESTRING (72.5941626 28.7036678, 72.5942038 28.7043104)"
405344737,tertiary,False,True,80.534,"LINESTRING (72.5941626 28.7036678, 72.5941202 28.7029445)"
405344708,residential,False,False,32.814,"LINESTRING (72.5941626 28.7036678, 72.5943585 28.7036278, 72.5944 28.7036349, 72.5944291 28.7036545, 72.5944454 28.7037018)"
405344708,residential,False,False,63.833,"LINESTRING (72.5944454 28.7037018, 72.5950952 28.7036332)"
405344709,residential,False,False,55.347,"LINESTRING (72.5944454 28.7037018, 72.5945577 28.7041897)"
405344708,residential,False,True,32.814,"LINESTRING (72.5944454 28.7037018, 72.5944291 28.7036545, 72.5944 28.7036349, 72.5943585 28.7036278, 72.5941626 28.7036678)"
405344707,residential,False,False,79.141,"LINESTRING (72.5950952 28.7036332, 72.5950706 28.7029218)"
405344707,residential,False,True,41.662,"LINESTRING (72.5950952 28.7036332, 72.5951143 28.7040075)"
405344708,residential,False,True,63.833,"LINESTRING (72.5950952 28.7036332, 72.5944454 28.7037018)"
405344709,residential,False,True,55.347,"LINESTRING (72.5945577 28.7041897, 72.5944454 28.7037018)"
405344710,residential,False,False,57.943,"LINESTRING (72.5945577 28.7041897, 72.5951143 28.7040075)"
405344710,residential,False,True,37.034,"LINESTRING (72.5945577 28.7041897, 72.5942038 28.7043104)"
405344707,residential,False,False,41.662,"LINESTRING (72.5951143 28.7040075, 72.5950952 28.7036332)"
405344707,residential,False,True,40.696,"LINESTRING (72.5951143 28.7040075, 72.5951233 28.7043734)"
405344710,residential,False,True,57.943,"LINESTRING (72.5951143 28.7040075, 72.5945577 28.7041897)"
405344711,residential,False,True,48.956,"LINESTRING (72.5962954 28.7042907, 72.5958509 28.7043578, 72.5958 28.7043589)"
405344712,residential,False,False,43.71,"LINESTRING (72.5978821 28.7080594, 72.598277 28.7078735)"
405344737,tertiary,False,False,6.18,"LINESTRING (72.5978821 28.7080594, 72.5979211 28.7081032)"
405344737,tertiary,False,True,27.482,"LINESTRING (72.5978821 28.7080594, 72.5977097 28.7078639)"
