osmid,highway,oneway,reversed,length,geometry
97731998,tertiary,False,False,169.89,"LINESTRING (74.8201551 16.1662172, 74.8195899 16.1652577, 74.819329 16.1649139)"
97731998,tertiary,False,True,185.329,"LINESTRING (74.8201551 16.1662172, 74.820406 16.1668286, 74.820675 16.1678045)"
233263595,residential,False,True,48.628,"LINESTRING (74.8201551 16.1662172, 74.8204541 16.1661731, 74.8206065 16.1661622)"
219433974,tertiary,False,True,256.844,"LINESTRING (74.8246463 16.165068, 74.8245942 16.1655165, 74.8245758 16.165828, 74.8245942 16.16609, 74.8245647 16.166313, 74.8241841 16.1673071)"
233263536,residential,False,False,70.703,"LINESTRING (74.823283 16.1709387, 74.8231875 16.1703095)"
1215285861,tertiary,False,False,51.806,"LINESTRING (74.823283 16.1709387, 74.823768 16.1709478)"
1215285861,tertiary,False,True,11.487,"LINESTRING (74.823283 16.1709387, 74.8231756 16.1709443)"
1215285861,tertiary,False,False,25.698,"LINESTRING (74.825276 16.1709759, 74.8253513 16.1711954)"
1215285861,tertiary,False,True,161.078,"LINESTRING (74.825276 16.1709759, 74.823768 16.1709478)"
449238307,tertiary,False,False,83.033,"LINESTRING (74.825276 16.1709759, 74.8252071 16.1704969, 74.825126 16.1702455)"
1215285861,tertiary,False,False,168.373,"LINESTRING (74.8216013 16.1710259, 74.8231756 16.1709443)"
97731998,tertiary,False,False,99.811,"LINESTRING (74.8216013 16.1710259, 74.8215437 16.1706377, 74.821422 16.1701459)"
1215285862,tertiary,False,True,95.122,"LINESTRING (74.8216013 16.1710259, 74.8216431 16.1717259, 74.8216424 16.1718802)"
1215285863,residential,False,True,153.025,"LINESTRING (74.8216013 16.1710259, 74.8210535 16.1711824, 74.8202871 16.17156)"
1215285863,residential,False,True,45.712,"LINESTRING (74.8202871 16.17156, 74.8202871 16.1719711)"
1215285863,residential,False,False,153.025,"LINESTRING (74.8202871 16.17156, 74.8210535 16.1711824, 74.8216013 16.1710259)"
1215285874,residential,False,True,36.863,"LINESTRING (74.8202871 16.17156, 74.8201987 16.1715092, 74.8201239 16.171288)"
233263535,tertiary,False,True,10.057,"LINESTRING (74.8202871 16.1719711, 74.8201933 16.1719791)"
1215285863,residential,False,False,45.712,"LINESTRING (74.8202871 16.1719711, 74.8202871 16.17156)"
1215285860,tertiary,False,True,145.446,"LINESTRING (74.8202871 16.1719711, 74.8209604 16.1718802, 74.8216424 16.1718802)"
1215285861,tertiary,False,True,12.411,"LINESTRING (74.8256618 16.1721001, 74.8256254 16.1719941)"
1215286428,residential,False,False,136.907,"LINESTRING (74.8256618 16.1721001, 74.8256381 16.1723211, 74.8255922 16.1733292)"
1215286428,residential,False,True,217.46800000000002,"LINESTRING (74.8256618 16.1721001, 74.8263037 16.1713602, 74.8263198 16.171319, 74.8266899 16.1710203, 74.8268938 16.1705773)"
233263535,tertiary,False,True,5.993,"LINESTRING (74.8183329 16.173252, 74.8182768 16.1732507)"
233263535,tertiary,False,False,263.04,"LINESTRING (74.8183329 16.173252, 74.8183962 16.1728261, 74.8189945 16.1724273, 74.8189734 16.1720826, 74.8198971 16.1720042)"
1215285870,residential,False,True,137.993,"LINESTRING (74.8183329 16.173252, 74.8189708 16.1731372, 74.8193839 16.1731372, 74.8196088 16.1731836)"
