osmid,highway,oneway,reversed,length,geometry
366716275,unclassified,False,True,13.998,"LINESTRING (74.3901197 27.6423357, 74.3902531 27.6423791)"
366716236,tertiary,False,False,281.864,"LINESTRING (74.3901197 27.6423357, 74.390018 27.6431761, 74.389954 27.6440082, 74.3899103 27.6447956, 74.3898989 27.6448621)"
366700902,tertiary,False,False,150.464,"LINESTRING (74.3903288 27.6376865, 74.3902463 27.6381803, 74.3902757 27.6383815, 74.3900655 27.6390054)"
366700942,residential,False,False,232.927,"LINESTRING (74.3903288 27.6376865, 74.3908502 27.6378413, 74.3916436 27.6380372, 74.3921656 27.6381365, 74.3926109 27.638228)"
366700942,residential,False,True,232.92700000000002,"LINESTRING (74.3926109 27.638228, 74.3921656 27.6381365, 74.3916436 27.6380372, 74.3908502 27.6378413, 74.3903288 27.6376865)"
366700902,tertiary,False,True,150.464,"LINESTRING (74.3900655 27.6390054, 74.3902757 27.6383815, 74.3902463 27.6381803, 74.3903288 27.6376865)"
366700934,residential,False,True,106.285,"LINESTRING (74.3900655 27.6390054, 74.3900836 27.6390589, 74.3902609 27.6391254, 74.3906842 27.6393415, 74.3908614 27.6393914, 74.3909803 27.6394708)"
366700934,residential,False,False,106.28499999999998,"LINESTRING (74.3909803 27.6394708, 74.3908614 27.6393914, 74.3906842 27.6393415, 74.3902609 27.6391254, 74.3900836 27.6390589, 74.3900655 27.6390054)"
366700934,residential,False,True,92.0,"LINESTRING (74.3909803 27.6394708, 74.391557 27.6396045, 74.3916165 27.639634, 74.3918831 27.6396698)"
366716264,residential,False,False,100.017,"LINESTRING (74.3909803 27.6394708, 74.3908793 27.6396005, 74.3905763 27.6398808, 74.3903375 27.6401644)"
366716266,residential,False,False,56.967,"LINESTRING (74.3962634 27.6375567, 74.3962756 27.6380689)"
366716249,unclassified,False,False,111.873,"LINESTRING (74.3962634 27.6375567, 74.396242 27.6376452, 74.3961349 27.6377697, 74.3960158 27.637892, 74.3958349 27.6380481, 74.3957516 27.6381809, 74.3956492 27.6383834)"
366716272,residential,False,False,73.367,"LINESTRING (74.393152 27.6379489, 74.3930241 27.6385989)"
366716266,residential,False,True,56.967,"LINESTRING (74.3962756 27.6380689, 74.3962634 27.6375567)"
576143482,unclassified,False,False,46.796,"LINESTRING (74.3962756 27.6380689, 74.3967506 27.6380749)"
366716266,residential,False,False,174.517,"LINESTRING (74.3962756 27.6380689, 74.396266 27.6388471, 74.3959804 27.6393638, 74.3959406 27.6395768)"
366716249,unclassified,False,False,31.309,"LINESTRING (74.3956492 27.6383834, 74.3955746 27.6386571)"
366716249,unclassified,False,True,111.87299999999999,"LINESTRING (74.3956492 27.6383834, 74.3957516 27.6381809, 74.3958349 27.6380481, 74.3960158 27.637892, 74.3961349 27.6377697, 74.396242 27.6376452, 74.3962634 27.6375567)"
366716240,tertiary,False,False,57.854,"LINESTRING (74.3950046 27.6385317, 74.3955746 27.6386571)"
366716251,residential,False,False,69.18799999999999,"LINESTRING (74.3950046 27.6385317, 74.3949537 27.6388502, 74.394872 27.6391419)"
366716237,residential,False,False,24.324,"LINESTRING (74.3927806 27.6385626, 74.3930241 27.6385989)"
366716237,residential,False,True,24.324,"LINESTRING (74.3930241 27.6385989, 74.3927806 27.6385626)"
366716272,residential,False,True,73.367,"LINESTRING (74.3930241 27.6385989, 74.393152 27.6379489)"
366716237,residential,False,False,219.38800000000003,"LINESTRING (74.3930241 27.6385989, 74.39339 27.6386533, 74.3933424 27.6388199, 74.3940352 27.6389844, 74.3940518 27.638938, 74.3941637 27.6389486, 74.3946422 27.639054, 74.3946375 27.639092, 74.394872 27.6391419)"
366716272,residential,False,False,124.762,"LINESTRING (74.3930241 27.6385989, 74.3928211 27.6396087, 74.3927782 27.6396972)"
366716240,tertiary,False,True,57.854,"LINESTRING (74.3955746 27.6386571, 74.3950046 27.6385317)"
366716249,unclassified,False,False,68.566,"LINESTRING (74.3955746 27.6386571, 74.3954112 27.6392565)"
366716249,unclassified,False,True,31.309,"LINESTRING (74.3955746 27.6386571, 74.3956492 27.6383834)"
366716237,residential,False,False,54.622,"LINESTRING (74.394872 27.6391419, 74.3954112 27.6392565)"
366716237,residential,False,True,219.388,"LINESTRING (74.394872 27.6391419, 74.3946375 27.639092, 74.3946422 27.639054, 74.3941637 27.6389486, 74.3940518 27.638938, 74.3940352 27.6389844, 74.3933424 27.6388199, 74.39339 27.6386533, 74.3930241 27.6385989)"
366716251,residential,False,True,69.18799999999999,"LINESTRING (74.394872 27.6391419, 74.3949537 27.6388502, 74.3950046 27.6385317)"
366716237,residential,False,True,54.622,"LINESTRING (74.3954112 27.6392565, 74.394872 27.6391419)"
366716249,unclassified,False,True,68.566,"LINESTRING (74.3954112 27.6392565, 74.3955746 27.6386571)"
366716249,unclassified,False,False,21.608,"LINESTRING (74.3954112 27.6392565, 74.3953802 27.6394062, 74.3953377 27.6394251)"
366716277,unclassified,False,False,21.555,"LINESTRING (74.3931344 27.6393989, 74.3933466 27.6394462)"
