osmid,highway,oneway,reversed,length,geometry
195086146,residential,False,False,54.337,"LINESTRING (73.5190787 29.240507, 73.5190698 29.2400184)"
195086161,residential,False,False,38.084,"LINESTRING (73.5190787 29.240507, 73.5194712 29.2405099)"
195086161,residential,False,True,38.464,"LINESTRING (73.5190787 29.240507, 73.5186823 29.2405111)"
195086146,residential,False,True,109.648,"LINESTRING (73.5190787 29.240507, 73.5190919 29.2414528, 73.5190906 29.241493)"
195086128,residential,False,True,54.809,"LINESTRING (73.5194712 29.2405099, 73.5194688 29.240017)"
195086161,residential,False,False,39.53,"LINESTRING (73.5194712 29.2405099, 73.5198786 29.2405129)"
195086161,residential,False,True,38.084,"LINESTRING (73.5194712 29.2405099, 73.5190787 29.240507)"
"[195086128, 195086116]",residential,False,"[False, True]",109.26100000000001,"LINESTRING (73.5194712 29.2405099, 73.5194813 29.2412594, 73.5194845 29.2414279, 73.5194822 29.2414924)"
195086161,residential,False,False,27.645,"LINESTRING (73.5179452 29.2405188, 73.5182301 29.2405158)"
195086081,residential,False,False,107.727,"LINESTRING (73.5179452 29.2405188, 73.5179448 29.2411827, 73.5179542 29.2414875)"
195086081,residential,False,True,53.71,"LINESTRING (73.5179452 29.2405188, 73.5179455 29.2400595, 73.5179443 29.2400358)"
195086115,residential,False,False,54.159,"LINESTRING (73.5182301 29.2405158, 73.5182213 29.2400288)"
195086115,residential,False,True,23.708,"LINESTRING (73.5182301 29.2405158, 73.5182278 29.240729)"
195086161,residential,False,False,43.878,"LINESTRING (73.5182301 29.2405158, 73.5186823 29.2405111)"
195086161,residential,False,True,27.645,"LINESTRING (73.5182301 29.2405158, 73.5179452 29.2405188)"
195086158,residential,False,False,108.45,"LINESTRING (73.5202798 29.2405159, 73.5202849 29.2414912)"
195086158,residential,False,True,56.61,"LINESTRING (73.5202798 29.2405159, 73.5202768 29.2400068)"
195086161,residential,False,False,39.006,"LINESTRING (73.5202798 29.2405159, 73.5206818 29.2405189)"
195086161,residential,False,True,38.928,"LINESTRING (73.5202798 29.2405159, 73.5198786 29.2405129)"
195086122,residential,False,False,55.475,"LINESTRING (73.5206818 29.2405189, 73.5207046 29.2400204)"
195086161,residential,False,True,39.006,"LINESTRING (73.5206818 29.2405189, 73.5202798 29.2405159)"
195086122,residential,False,True,108.063,"LINESTRING (73.5206818 29.2405189, 73.5206754 29.2409802, 73.5206754 29.2414907)"
195086162,residential,False,True,31.235,"LINESTRING (73.522313 29.2406495, 73.5223044 29.2409303)"
195086126,residential,False,True,16.629,"LINESTRING (73.5186867 29.2406606, 73.5186823 29.2405111)"
195086115,residential,False,False,23.708,"LINESTRING (73.5182278 29.240729, 73.5182301 29.2405158)"
195086052,residential,False,True,79.049,"LINESTRING (73.5188235 29.2407825, 73.5188196 29.2414934)"
195086071,residential,False,True,74.143,"LINESTRING (73.5223044 29.2409303, 73.5215403 29.2409381)"
195086162,residential,False,False,31.235,"LINESTRING (73.5223044 29.2409303, 73.522313 29.2406495)"
195086162,residential,False,True,45.171,"LINESTRING (73.5223044 29.2409303, 73.5222929 29.2413019, 73.5222926 29.2413364)"
195086166,residential,False,True,65.066,"LINESTRING (73.5228284 29.2409048, 73.5228105 29.2411411, 73.5228279 29.2414891)"
195086071,residential,False,False,74.143,"LINESTRING (73.5215403 29.2409381, 73.5223044 29.2409303)"
195086080,tertiary,False,False,46.055,"LINESTRING (73.5215403 29.2409381, 73.5215263 29.2413521)"
195086080,tertiary,False,True,149.04500000000002,"LINESTRING (73.5215403 29.2409381, 73.521547 29.2407367, 73.5215613 29.2405848, 73.5214916 29.2404135, 73.521451 29.2403452, 73.5211345 29.2402071, 73.5207046 29.2400204)"
195086098,residential,False,False,59.851,"LINESTRING (73.5230679 29.2409536, 73.523059 29.2414918)"
195086151,residential,False,True,47.994,"LINESTRING (73.5233208 29.241065, 73.5232917 29.2412369, 73.5233019 29.2414946)"
195086067,residential,False,True,74.371,"LINESTRING (73.5222926 29.2413364, 73.5215263 29.2413521)"
195086162,residential,False,True,23.897,"LINESTRING (73.5222926 29.2413364, 73.5222905 29.2415513)"
195086162,residential,False,False,45.171,"LINESTRING (73.5222926 29.2413364, 73.5222929 29.2413019, 73.5223044 29.2409303)"
195086123,residential,False,True,100.146,"LINESTRING (73.5238096 29.2413467, 73.5238002 29.2422473)"
195086160,residential,False,True,43.889,"LINESTRING (73.5253688 29.2413319, 73.5252256 29.2415859, 73.5252659 29.2416643, 73.5252632 29.2416899)"
195086067,residential,False,False,74.371,"LINESTRING (73.5215263 29.2413521, 73.5222926 29.2413364)"
195086080,tertiary,False,False,15.274,"LINESTRING (73.5215263 29.2413521, 73.5215217 29.2414894)"
195086080,tertiary,False,True,46.055,"LINESTRING (73.5215263 29.2413521, 73.5215403 29.2409381)"
195086077,residential,False,True,28.433,"LINESTRING (73.5257136 29.2414648, 73.5257136 29.2417205)"
195086068,residential,False,False,83.968,"LINESTRING (73.5179542 29.2414875, 73.5188196 29.2414934)"
195086081,residential,False,False,46.608,"LINESTRING (73.5179542 29.2414875, 73.5179671 29.2419065)"
195086081,residential,False,True,107.727,"LINESTRING (73.5179542 29.2414875, 73.5179448 29.2411827, 73.5179452 29.2405188)"
195086052,residential,False,False,79.049,"LINESTRING (73.5188196 29.2414934, 73.5188235 29.2407825)"
195086068,residential,False,False,26.294,"LINESTRING (73.5188196 29.2414934, 73.5190906 29.241493)"
195086068,residential,False,True,83.968,"LINESTRING (73.5188196 29.2414934, 73.5179542 29.2414875)"
195086052,residential,False,True,82.074,"LINESTRING (73.5188196 29.2414934, 73.5188167 29.2420189, 73.5188166 29.2422315)"
195086068,residential,False,True,82.113,"LINESTRING (73.5215217 29.2414894, 73.5206754 29.2414907)"
195086080,tertiary,False,False,6.663,"LINESTRING (73.5215217 29.2414894, 73.5215199 29.2415493)"
195086080,tertiary,False,True,15.274,"LINESTRING (73.5215217 29.2414894, 73.5215263 29.2413521)"
195086102,residential,False,True,22.425,"LINESTRING (73.5228279 29.2414891, 73.523059 29.2414918)"
195086166,residential,False,True,6.055,"LINESTRING (73.5228279 29.2414891, 73.5228306 29.2415435)"
195086166,residential,False,False,65.066,"LINESTRING (73.5228279 29.2414891, 73.5228105 29.2411411, 73.5228284 29.2409048)"
195086098,residential,False,False,84.531,"LINESTRING (73.523059 29.2414918, 73.5230598 29.242252)"
195086098,residential,False,True,59.851,"LINESTRING (73.523059 29.2414918, 73.5230679 29.2409536)"
195086102,residential,False,False,22.425,"LINESTRING (73.523059 29.2414918, 73.5228279 29.2414891)"
195086102,residential,False,True,23.57,"LINESTRING (73.523059 29.2414918, 73.5233019 29.2414946)"
195086102,residential,False,False,23.57,"LINESTRING (73.5233019 29.2414946, 73.523059 29.2414918)"
195086151,residential,False,False,47.994,"LINESTRING (73.5233019 29.2414946, 73.5232917 29.2412369, 73.5233208 29.241065)"
195086151,residential,False,True,83.854,"LINESTRING (73.5233019 29.2414946, 73.5233029 29.2415201, 73.523317 29.2422486)"
195086080,tertiary,False,False,75.183,"LINESTRING (73.5215199 29.2415493, 73.5214996 29.2422252)"
195086080,tertiary,False,True,6.663,"LINESTRING (73.5215199 29.2415493, 73.5215217 29.2414894)"
195086095,residential,False,True,74.768,"LINESTRING (73.5215199 29.2415493, 73.5222905 29.2415513)"
195086095,residential,False,False,74.768,"LINESTRING (73.5222905 29.2415513, 73.5215199 29.2415493)"
195086095,residential,False,True,52.411,"LINESTRING (73.5222905 29.2415513, 73.5228306 29.2415435)"
195086162,residential,False,False,23.897,"LINESTRING (73.5222905 29.2415513, 73.5222926 29.2413364)"
195086162,residential,False,True,76.193,"LINESTRING (73.5222905 29.2415513, 73.522284 29.2422365)"
195086095,residential,False,False,52.411,"LINESTRING (73.5228306 29.2415435, 73.5222905 29.2415513)"
195086166,residential,False,False,6.055,"LINESTRING (73.5228306 29.2415435, 73.5228279 29.2414891)"
195086166,residential,False,True,79.34,"LINESTRING (73.5228306 29.2415435, 73.5228587 29.2422566)"
195086065,residential,False,True,76.548,"LINESTRING (73.5260561 29.2416327, 73.5260179 29.2423203)"
195086152,residential,False,False,35.113,"LINESTRING (73.5252632 29.2416899, 73.525624 29.2417144)"
195086160,residential,False,True,44.341,"LINESTRING (73.5252632 29.2416899, 73.5252215 29.242087)"
195086160,residential,False,False,43.888999999999996,"LINESTRING (73.5252632 29.2416899, 73.5252659 29.2416643, 73.5252256 29.2415859, 73.5253688 29.2413319)"
195086152,residential,False,False,8.72,"LINESTRING (73.525624 29.2417144, 73.5257136 29.2417205)"
195086152,residential,False,True,35.113,"LINESTRING (73.525624 29.2417144, 73.5252632 29.2416899)"
195086087,residential,False,True,67.49799999999999,"LINESTRING (73.525624 29.2417144, 73.5256179 29.2418786, 73.5256015 29.2423211)"
195086077,residential,False,False,28.433,"LINESTRING (73.5257136 29.2417205, 73.5257136 29.2414648)"
195086152,residential,False,True,8.72,"LINESTRING (73.5257136 29.2417205, 73.525624 29.2417144)"
195086152,residential,False,False,73.902,"LINESTRING (73.5257136 29.2417205, 73.525774 29.2417246, 73.5258546 29.2419648, 73.5259395 29.2423186)"
195086121,residential,False,True,56.504,"LINESTRING (73.5244605 29.2417444, 73.5244334 29.242252)"
195086170,residential,False,False,43.95399999999999,"LINESTRING (73.5244605 29.2417444, 73.5247467 29.2418881, 73.5248574 29.2419345)"
195086170,residential,False,True,124.209,"LINESTRING (73.5244605 29.2417444, 73.5240534 29.24154, 73.5240565 29.2422472)"
195086074,residential,False,True,59.115,"LINESTRING (73.5264232 29.2417968, 73.5263986 29.242328)"
195086081,residential,False,True,46.608,"LINESTRING (73.5179671 29.2419065, 73.5179542 29.2414875)"
195086081,residential,False,False,47.123000000000005,"LINESTRING (73.5179671 29.2419065, 73.5179701 29.2420045, 73.5179632 29.2423302)"
195086091,residential,False,True,35.813,"LINESTRING (73.5248574 29.2419345, 73.5248453 29.2422564)"
195086170,residential,False,False,39.186,"LINESTRING (73.5248574 29.2419345, 73.5252215 29.242087)"
195086170,residential,False,True,43.95399999999999,"LINESTRING (73.5248574 29.2419345, 73.5247467 29.2418881, 73.5244605 29.2417444)"
195086167,residential,False,False,35.192,"LINESTRING (73.5267768 29.2420468, 73.5267454 29.2423621)"
195086160,residential,False,False,44.341,"LINESTRING (73.5252215 29.242087, 73.5252632 29.2416899)"
195086160,residential,False,True,27.953,"LINESTRING (73.5252215 29.242087, 73.5251935 29.2423372)"
195086170,residential,False,True,39.186,"LINESTRING (73.5252215 29.242087, 73.5248574 29.2419345)"
195086052,residential,False,True,10.063,"LINESTRING (73.5188166 29.2422315, 73.5188165 29.242322)"
195086110,residential,False,False,24.247,"LINESTRING (73.5188166 29.2422315, 73.5190665 29.2422296)"
195086052,residential,False,False,82.074,"LINESTRING (73.5188166 29.2422315, 73.5188167 29.2420189, 73.5188196 29.2414934)"
195086110,residential,False,False,37.783,"LINESTRING (73.5190665 29.2422296, 73.5194559 29.2422267)"
195086110,residential,False,True,24.247,"LINESTRING (73.5190665 29.2422296, 73.5188166 29.2422315)"
195086146,residential,False,False,81.94,"LINESTRING (73.5190665 29.2422296, 73.5190906 29.241493)"
195086146,residential,False,True,98.83,"LINESTRING (73.5190665 29.2422296, 73.5190666 29.2431184)"
195086110,residential,False,False,40.897,"LINESTRING (73.5194559 29.2422267, 73.5198774 29.2422235)"
195086110,residential,False,True,37.783,"LINESTRING (73.5194559 29.2422267, 73.5190665 29.2422296)"
195086116,residential,False,False,81.69,"LINESTRING (73.5194559 29.2422267, 73.5194822 29.2414924)"
195086116,residential,False,True,105.924,"LINESTRING (73.5194559 29.2422267, 73.5194401 29.2431792)"
195086059,residential,False,False,36.22,"LINESTRING (73.5198774 29.2422235, 73.5198721 29.2425492)"
195086110,residential,False,True,40.897,"LINESTRING (73.5198774 29.2422235, 73.5194559 29.2422267)"
195086059,residential,False,True,81.38199999999999,"LINESTRING (73.5198774 29.2422235, 73.5198887 29.2415477, 73.5198927 29.2414918)"
195086110,residential,False,False,38.733,"LINESTRING (73.5198774 29.2422235, 73.5201171 29.2422217, 73.5202766 29.2422221)"
195086110,residential,False,False,38.703,"LINESTRING (73.5202766 29.2422221, 73.5206755 29.2422231)"
195086110,residential,False,True,38.733,"LINESTRING (73.5202766 29.2422221, 73.5201171 29.2422217, 73.5198774 29.2422235)"
195086158,residential,False,False,75.936,"LINESTRING (73.5202766 29.2422221, 73.5202702 29.2425575, 73.5198721 29.2425492)"
195086158,residential,False,True,81.28,"LINESTRING (73.5202766 29.2422221, 73.520286 29.2416901, 73.5202849 29.2414912)"
195086110,residential,False,False,79.958,"LINESTRING (73.5206755 29.2422231, 73.5214996 29.2422252)"
195086110,residential,False,True,38.703,"LINESTRING (73.5206755 29.2422231, 73.5202766 29.2422221)"
195086122,residential,False,False,81.439,"LINESTRING (73.5206755 29.2422231, 73.5206754 29.2414907)"
195086080,tertiary,False,True,75.183,"LINESTRING (73.5214996 29.2422252, 73.5215199 29.2415493)"
195086110,residential,False,True,79.958,"LINESTRING (73.5214996 29.2422252, 73.5206755 29.2422231)"
195086080,tertiary,False,False,118.382,"LINESTRING (73.5214996 29.2422252, 73.5214853 29.2430114, 73.5214803 29.2432897)"
195086110,residential,False,False,76.119,"LINESTRING (73.5214996 29.2422252, 73.5216886 29.2422256, 73.522284 29.2422365)"
195086110,residential,False,False,55.805,"LINESTRING (73.522284 29.2422365, 73.5228587 29.2422566)"
195086162,residential,False,False,76.193,"LINESTRING (73.522284 29.2422365, 73.5222905 29.2415513)"
195086162,residential,False,True,192.626,"LINESTRING (73.522284 29.2422365, 73.5222741 29.2439688)"
195086110,residential,False,True,76.119,"LINESTRING (73.522284 29.2422365, 73.5216886 29.2422256, 73.5214996 29.2422252)"
195086110,residential,False,False,19.518,"LINESTRING (73.5228587 29.2422566, 73.5230598 29.242252)"
195086110,residential,False,True,55.805,"LINESTRING (73.5228587 29.2422566, 73.522284 29.2422365)"
195086166,residential,False,False,79.34,"LINESTRING (73.5228587 29.2422566, 73.5228306 29.2415435)"
195086166,residential,False,True,191.00900000000001,"LINESTRING (73.5228587 29.2422566, 73.5228642 29.2431237, 73.522852 29.2439743)"
195086110,residential,False,False,46.883,"LINESTRING (73.523317 29.2422486, 73.5238002 29.2422473)"
195086110,residential,False,True,24.958,"LINESTRING (73.523317 29.2422486, 73.5230598 29.242252)"
195086151,residential,False,False,83.854,"LINESTRING (73.523317 29.2422486, 73.5233029 29.2415201, 73.5233019 29.2414946)"
195086151,residential,False,True,191.949,"LINESTRING (73.523317 29.2422486, 73.5233164 29.2425162, 73.5233042 29.2439748)"
195086110,residential,False,True,46.883,"LINESTRING (73.5238002 29.2422473, 73.523317 29.2422486)"
195086123,residential,False,False,100.146,"LINESTRING (73.5238002 29.2422473, 73.5238096 29.2413467)"
195086110,residential,False,False,24.868,"LINESTRING (73.5238002 29.2422473, 73.5240148 29.2422467, 73.5240565 29.2422472)"
195086123,residential,False,True,192.165,"LINESTRING (73.5238002 29.2422473, 73.5238001 29.2429709, 73.5237856 29.2439754)"
195086110,residential,False,False,36.572,"LINESTRING (73.5240565 29.2422472, 73.5244334 29.242252)"
195086170,residential,False,True,52.546,"LINESTRING (73.5240565 29.2422472, 73.5240482 29.2427197)"
195086110,residential,False,True,24.868,"LINESTRING (73.5240565 29.2422472, 73.5240148 29.2422467, 73.5238002 29.2422473)"
195086170,residential,False,False,124.209,"LINESTRING (73.5240565 29.2422472, 73.5240534 29.24154, 73.5244605 29.2417444)"
195086110,residential,False,True,36.572,"LINESTRING (73.5244334 29.242252, 73.5240565 29.2422472)"
195086121,residential,False,False,56.504,"LINESTRING (73.5244334 29.242252, 73.5244605 29.2417444)"
195086110,residential,False,False,39.968,"LINESTRING (73.5244334 29.242252, 73.5244759 29.2422525, 73.5248453 29.2422564)"
195086121,residential,False,True,84.038,"LINESTRING (73.5244334 29.242252, 73.5243858 29.2427112, 73.5240482 29.2427197)"
195086091,residential,False,False,35.813,"LINESTRING (73.5248453 29.2422564, 73.5248574 29.2419345)"
195086091,residential,False,True,47.462,"LINESTRING (73.5248453 29.2422564, 73.5247942 29.2426809)"
195086110,residential,False,False,39.818,"LINESTRING (73.5248453 29.2422564, 73.5249079 29.2423502, 73.5251935 29.2423372)"
195086110,residential,False,True,39.968,"LINESTRING (73.5248453 29.2422564, 73.5244759 29.2422525, 73.5244334 29.242252)"
195086098,residential,False,True,84.531,"LINESTRING (73.5230598 29.242252, 73.523059 29.2414918)"
195086110,residential,False,False,24.958,"LINESTRING (73.5230598 29.242252, 73.523317 29.2422486)"
195086110,residential,False,True,19.518,"LINESTRING (73.5230598 29.242252, 73.5228587 29.2422566)"
195086110,residential,False,False,7.609,"LINESTRING (73.5259395 29.2423186, 73.5260179 29.2423203)"
195086110,residential,False,True,32.814,"LINESTRING (73.5259395 29.2423186, 73.525763 29.242315, 73.5256015 29.2423211)"
195086152,residential,False,True,73.902,"LINESTRING (73.5259395 29.2423186, 73.5258546 29.2419648, 73.525774 29.2417246, 73.5257136 29.2417205)"
195086058,residential,False,True,82.796,"LINESTRING (73.5179632 29.2423302, 73.5188165 29.242322)"
195086081,residential,False,False,60.289,"LINESTRING (73.5179632 29.2423302, 73.5179518 29.2428723)"
195086081,residential,False,True,47.123000000000005,"LINESTRING (73.5179632 29.2423302, 73.5179701 29.2420045, 73.5179671 29.2419065)"
195086052,residential,False,False,10.063,"LINESTRING (73.5188165 29.242322, 73.5188166 29.2422315)"
195086052,residential,False,True,120.057,"LINESTRING (73.5188165 29.242322, 73.5188155 29.2434017)"
195086058,residential,False,False,82.796,"LINESTRING (73.5188165 29.242322, 73.5179632 29.2423302)"
195086160,residential,False,False,27.953,"LINESTRING (73.5251935 29.2423372, 73.5252215 29.242087)"
195086160,residential,False,True,40.365,"LINESTRING (73.5251935 29.2423372, 73.5251899 29.2427002)"
195086110,residential,False,False,39.626999999999995,"LINESTRING (73.5251935 29.2423372, 73.5252952 29.2423326, 73.5256015 29.2423211)"
195086110,residential,False,True,39.818,"LINESTRING (73.5251935 29.2423372, 73.5249079 29.2423502, 73.5248453 29.2422564)"
195086087,residential,False,False,67.49799999999999,"LINESTRING (73.5256015 29.2423211, 73.5256179 29.2418786, 73.525624 29.2417144)"
195086110,residential,False,False,32.814,"LINESTRING (73.5256015 29.2423211, 73.525763 29.242315, 73.5259395 29.2423186)"
195086110,residential,False,True,39.626999999999995,"LINESTRING (73.5256015 29.2423211, 73.5252952 29.2423326, 73.5251935 29.2423372)"
195086065,residential,False,False,76.548,"LINESTRING (73.5260179 29.2423203, 73.5260561 29.2416327)"
195086110,residential,False,False,36.947,"LINESTRING (73.5260179 29.2423203, 73.5263986 29.242328)"
195086110,residential,False,True,7.609,"LINESTRING (73.5260179 29.2423203, 73.5259395 29.2423186)"
195086074,residential,False,False,59.115,"LINESTRING (73.5263986 29.242328, 73.5264232 29.2417968)"
195086110,residential,False,True,36.947,"LINESTRING (73.5263986 29.242328, 73.5260179 29.2423203)"
195086110,residential,False,False,33.914,"LINESTRING (73.5263986 29.242328, 73.5264324 29.2423287, 73.5266696 29.24236, 73.5267454 29.2423621)"
195086167,residential,False,False,39.764,"LINESTRING (73.5267454 29.2423621, 73.5267475 29.2427197)"
195086167,residential,False,True,35.192,"LINESTRING (73.5267454 29.2423621, 73.5267768 29.2420468)"
195086110,residential,False,True,33.914,"LINESTRING (73.5267454 29.2423621, 73.5266696 29.24236, 73.5264324 29.2423287, 73.5263986 29.242328)"
195086059,residential,False,True,36.22,"LINESTRING (73.5198721 29.2425492, 73.5198774 29.2422235)"
195086059,residential,False,False,99.13,"LINESTRING (73.5198721 29.2425492, 73.5198618 29.2431865, 73.5197722 29.2432431, 73.51977 29.2434007)"
195086158,residential,False,True,75.936,"LINESTRING (73.5198721 29.2425492, 73.5202702 29.2425575, 73.5202766 29.2422221)"
195086091,residential,False,False,47.462,"LINESTRING (73.5247942 29.2426809, 73.5248453 29.2422564)"
195086160,residential,False,False,40.365,"LINESTRING (73.5251899 29.2427002, 73.5251935 29.2423372)"
195086170,residential,False,False,52.546,"LINESTRING (73.5240482 29.2427197, 73.5240565 29.2422472)"
195086121,residential,False,False,84.038,"LINESTRING (73.5240482 29.2427197, 73.5243858 29.2427112, 73.5244334 29.242252)"
195086170,residential,False,True,139.678,"LINESTRING (73.5240482 29.2427197, 73.5240407 29.2431449, 73.5240262 29.2439757)"
195086167,residential,False,True,39.764,"LINESTRING (73.5267475 29.2427197, 73.5267454 29.2423621)"
195086167,residential,False,False,139.39,"LINESTRING (73.5267475 29.2427197, 73.52675 29.2431328, 73.526731 29.2439731)"
195086081,residential,False,True,60.289,"LINESTRING (73.5179518 29.2428723, 73.5179632 29.2423302)"
195086081,residential,False,False,56.777,"LINESTRING (73.5179518 29.2428723, 73.5179511 29.242905, 73.5179529 29.2433829)"
195086146,residential,False,False,98.83,"LINESTRING (73.5190666 29.2431184, 73.5190665 29.2422296)"
195086116,residential,False,False,105.924,"LINESTRING (73.5194401 29.2431792, 73.5194559 29.2422267)"
195086080,tertiary,False,False,73.718,"LINESTRING (73.5214803 29.2432897, 73.5214702 29.2439526)"
195086080,tertiary,False,True,118.382,"LINESTRING (73.5214803 29.2432897, 73.5214853 29.2430114, 73.5214996 29.2422252)"
195086101,residential,False,False,129.865,"LINESTRING (73.5214803 29.2432897, 73.520279 29.2432759, 73.5202849 29.2433954)"
195086054,residential,False,False,83.719,"LINESTRING (73.5179529 29.2433829, 73.5188155 29.2434017)"
195086054,residential,False,True,129.985,"LINESTRING (73.5179529 29.2433829, 73.5171966 29.2433751, 73.5171835 29.243884)"
195086081,residential,False,False,176.347,"LINESTRING (73.5179529 29.2433829, 73.5179543 29.2437406, 73.517948 29.244648, 73.5179491 29.2449688)"
195086081,residential,False,True,56.777,"LINESTRING (73.5179529 29.2433829, 73.5179511 29.242905, 73.5179518 29.2428723)"
195086052,residential,False,False,120.057,"LINESTRING (73.5188155 29.2434017, 73.5188165 29.242322)"
195086052,residential,False,True,61.891,"LINESTRING (73.5188155 29.2434017, 73.5188164 29.2439583)"
195086054,residential,False,False,49.173,"LINESTRING (73.5188155 29.2434017, 73.5193223 29.2434052)"
195086054,residential,False,True,83.719,"LINESTRING (73.5188155 29.2434017, 73.5179529 29.2433829)"
195086054,residential,False,False,49.961,"LINESTRING (73.51977 29.2434007, 73.5202849 29.2433954)"
195086054,residential,False,True,43.44,"LINESTRING (73.51977 29.2434007, 73.5193223 29.2434052)"
195086059,residential,False,False,60.315,"LINESTRING (73.51977 29.2434007, 73.5197759 29.2439431)"
195086059,residential,False,True,99.13,"LINESTRING (73.51977 29.2434007, 73.5197722 29.2432431, 73.5198618 29.2431865, 73.5198721 29.2425492)"
195086054,residential,False,False,61.102,"LINESTRING (73.5202849 29.2433954, 73.5202817 29.2439449)"
195086054,residential,False,True,49.961,"LINESTRING (73.5202849 29.2433954, 73.51977 29.2434007)"
195086101,residential,False,True,129.865,"LINESTRING (73.5202849 29.2433954, 73.520279 29.2432759, 73.5214803 29.2432897)"
195086054,residential,False,False,43.44,"LINESTRING (73.5193223 29.2434052, 73.51977 29.2434007)"
195086054,residential,False,True,49.173,"LINESTRING (73.5193223 29.2434052, 73.5188155 29.2434017)"
195086163,residential,False,True,60.528,"LINESTRING (73.5193223 29.2434052, 73.519308 29.2439494)"
