osmid,highway,oneway,reversed,length,geometry
608918841,trunk_link,False,True,14.661,"LINESTRING (74.9140492 32.6368598, 74.9138931 32.6368496)"
608918845,tertiary,True,False,9.808,"LINESTRING (74.9140492 32.6368598, 74.9141439 32.6368221)"
608918840,residential,False,True,25.088,"LINESTRING (74.9113444 32.6423047, 74.9112527 32.6425167)"
466293554,tertiary,True,False,99.69800000000001,"LINESTRING (74.9113444 32.6423047, 74.9114443 32.6421952, 74.9115138 32.6420964, 74.9115921 32.6419902, 74.9116935 32.6418291, 74.9118713 32.6415279)"
1124092772,residential,False,True,84.021,"LINESTRING (74.9147437 32.6347947, 74.9139722 32.6344089)"
603660716,tertiary,True,False,211.156,"LINESTRING (74.9147437 32.6347947, 74.9144944 32.6354146, 74.913938 32.6365675)"
466293553,tertiary,True,False,36.788,"LINESTRING (74.9137767 32.6369163, 74.9136195 32.6372195)"
466293553,tertiary,True,False,13.184,"LINESTRING (74.9138931 32.6368496, 74.9137767 32.6369163)"
608918841,trunk_link,False,False,14.661,"LINESTRING (74.9138931 32.6368496, 74.9140492 32.6368598)"
608918840,residential,False,False,25.088,"LINESTRING (74.9112527 32.6425167, 74.9113444 32.6423047)"
1124340871,residential,False,False,61.785,"LINESTRING (74.9112527 32.6425167, 74.9118888 32.6426645)"
608918845,tertiary,True,False,177.333,"LINESTRING (74.9141439 32.6368221, 74.9142048 32.6367049, 74.9148477 32.6353416)"
1124087210,residential,False,False,10.664,"LINESTRING (74.9104467 32.6357732, 74.9105485 32.6358162)"
1124087201,residential,False,False,35.138,"LINESTRING (74.9104467 32.6357732, 74.9104832 32.6357524, 74.9105025 32.635728, 74.9106583 32.6355157)"
1124087201,residential,False,False,11.687,"LINESTRING (74.9117171 32.6359395, 74.9118101 32.6360096)"
1124087201,residential,False,True,28.096,"LINESTRING (74.9117171 32.6359395, 74.9114821 32.6357824)"
1124087209,residential,False,False,76.885,"LINESTRING (74.9117171 32.6359395, 74.9116434 32.6360147, 74.911577 32.6360985, 74.9115005 32.6362134, 74.9113168 32.6365401)"
1124087201,residential,False,False,35.542,"LINESTRING (74.9125662 32.6365672, 74.9127614 32.6366706, 74.9128773 32.6367494)"
1124087201,residential,False,True,29.66,"LINESTRING (74.9125662 32.6365672, 74.9124889 32.636517, 74.912402 32.6364564, 74.9123229 32.6363966)"
1124087203,residential,False,True,87.405,"LINESTRING (74.9125662 32.6365672, 74.9123825 32.6367704, 74.9123294 32.6368343, 74.912249 32.6369685, 74.9120841 32.6372371)"
