osmid,highway,oneway,reversed,length,geometry
309938009,residential,False,False,161.23799999999997,"LINESTRING (87.3419995 23.5338448, 87.3418029 23.5336687, 87.3413971 23.5333733, 87.3409723 23.5331348, 87.340703 23.533035)"
1055378575,tertiary,True,False,97.28899999999999,"LINESTRING (87.3419995 23.5338448, 87.3413533 23.5341949, 87.3411746 23.5342846)"
118380326,tertiary,True,False,86.497,"LINESTRING (87.3340381 23.5376337, 87.3337053 23.5378158, 87.3333071 23.5380286)"
1055378576,tertiary_link,True,False,8.341000000000001,"LINESTRING (87.3340381 23.5376337, 87.3340459 23.5376574, 87.3340628 23.5376791, 87.3340872 23.5376866)"
118485529,residential,False,False,103.24,"LINESTRING (87.3345621 23.5384098, 87.3336972 23.5388928)"
118485542,residential,False,False,92.928,"LINESTRING (87.3345621 23.5384098, 87.3341197 23.5376791)"
118485542,residential,False,True,60.431,"LINESTRING (87.3345621 23.5384098, 87.334837 23.5388913)"
118485483,residential,False,True,56.449,"LINESTRING (87.3336972 23.5388928, 87.3339734 23.5393328)"
118485529,residential,False,False,44.787,"LINESTRING (87.3336972 23.5388928, 87.3333198 23.539099)"
118485529,residential,False,True,103.24,"LINESTRING (87.3336972 23.5388928, 87.3345621 23.5384098)"
118485445,residential,False,True,100.8,"LINESTRING (87.334837 23.5388913, 87.3339734 23.5393328)"
118485542,residential,False,False,60.431,"LINESTRING (87.334837 23.5388913, 87.3345621 23.5384098)"
118485542,residential,False,True,53.534,"LINESTRING (87.334837 23.5388913, 87.3350734 23.5393212)"
118485529,residential,False,True,44.787,"LINESTRING (87.3333198 23.539099, 87.3336972 23.5388928)"
118485542,residential,False,False,53.534,"LINESTRING (87.3350734 23.5393212, 87.334837 23.5388913)"
118485445,residential,False,False,100.8,"LINESTRING (87.3339734 23.5393328, 87.334837 23.5388913)"
118485483,residential,False,False,56.449,"LINESTRING (87.3339734 23.5393328, 87.3336972 23.5388928)"
118506924,residential,False,False,75.245,"LINESTRING (87.3345579 23.5335724, 87.3340758 23.5340848)"
"[118506938, 118506941]",residential,False,False,168.59400000000002,"LINESTRING (87.3345579 23.5335724, 87.3349733 23.533717, 87.335858 23.5340132, 87.3359107 23.5340615, 87.3357943 23.5342027)"
1074156072,residential,False,False,51.167,"LINESTRING (87.3345579 23.5335724, 87.3346997 23.5334618, 87.3348531 23.5332088)"
118506904,residential,False,True,24.949,"LINESTRING (87.333885 23.5339443, 87.3340758 23.5340848)"
118506929,residential,False,True,43.755,"LINESTRING (87.333885 23.5339443, 87.3336157 23.5342507)"
118506904,residential,False,False,24.949,"LINESTRING (87.3340758 23.5340848, 87.333885 23.5339443)"
