osmid,ref,name,highway,oneway,reversed,length,geometry
374225983,MDR,Haripuram - Mandasa Road,secondary,False,True,179.632,"LINESTRING (84.4652979 18.869094, 84.4640632 18.8694308, 84.4636504 18.8695148)"
623184066,,,unclassified,False,False,77.98,"LINESTRING (84.4651316 18.8683237, 84.465031 18.8676289)"
623184066,,,unclassified,False,True,39.279,"LINESTRING (84.4651316 18.8683237, 84.4652063 18.8686698)"
623184069,,,unclassified,False,True,408.063,"LINESTRING (84.4651316 18.8683237, 84.4645274 18.8683712, 84.4633984 18.8685052, 84.4613053 18.868899)"
623184068,,,unclassified,False,True,39.772,"LINESTRING (84.4613202 18.8692564, 84.4613053 18.868899)"
623184068,,,unclassified,False,False,85.857,"LINESTRING (84.4613202 18.8692564, 84.4613416 18.8695534, 84.4613953 18.8699354, 84.4614266 18.8700194)"
"[1083093886, 1083093887]",,,residential,False,False,198.65,"LINESTRING (84.4613202 18.8692564, 84.461619 18.8692037, 84.4619096 18.8691785, 84.4620807 18.8691549, 84.4625246 18.8690586, 84.4631786 18.8689507)"
623184068,,,unclassified,False,False,54.195,"LINESTRING (84.4612424 18.8682057, 84.4612865 18.8686913)"
776418887,,,residential,False,True,72.288,"LINESTRING (84.4612424 18.8682057, 84.4611846 18.8675579)"
"[623184067, 605826012]",,,"['unclassified', 'residential']",False,False,121.923,"LINESTRING (84.4612424 18.8682057, 84.4601414 18.868396, 84.4601078 18.8684157)"
605826012,,,unclassified,False,True,404.66999999999996,"LINESTRING (84.4612424 18.8682057, 84.4621155 18.8680673, 84.462487 18.8680128, 84.4627082 18.8679848, 84.4628906 18.8679163, 84.4629778 18.8678998, 84.4631267 18.867877, 84.4632219 18.8678516, 84.4633989 18.8678364, 84.4635987 18.8678027, 84.4638455 18.8677659, 84.4640118 18.8677374, 84.4641667 18.8677291, 84.4642559 18.8677107, 84.4644517 18.8676822, 84.4646032 18.8676587, 84.4648097 18.8676403, 84.465031 18.8676289)"
776418165,,,residential,False,True,59.62,"LINESTRING (84.4636504 18.8695148, 84.4637519 18.8700423)"
374225983,MDR,Haripuram - Mandasa Road,secondary,False,False,179.632,"LINESTRING (84.4636504 18.8695148, 84.4640632 18.8694308, 84.4652979 18.869094)"
374225983,MDR,Haripuram - Mandasa Road,secondary,False,True,241.31900000000002,"LINESTRING (84.4636504 18.8695148, 84.4616798 18.869916, 84.4615155 18.8699664, 84.4614266 18.8700194)"
776418165,,,residential,False,False,59.62,"LINESTRING (84.4637519 18.8700423, 84.4636504 18.8695148)"
776418166,,,residential,False,False,142.064,"LINESTRING (84.4637519 18.8700423, 84.4639032 18.8700191, 84.4643028 18.8699747, 84.4645992 18.8699227, 84.4647346 18.8698909, 84.4648272 18.8698909, 84.4648795 18.8699049, 84.465086 18.8698973)"
776418166,,,residential,False,True,253.08100000000002,"LINESTRING (84.4637519 18.8700423, 84.4633654 18.8701016, 84.462841 18.8702298, 84.4621101 18.8704366, 84.4616541 18.8705458, 84.4614199 18.8705903)"
776418166,,,residential,False,True,142.06400000000002,"LINESTRING (84.465086 18.8698973, 84.4648795 18.8699049, 84.4648272 18.8698909, 84.4647346 18.8698909, 84.4645992 18.8699227, 84.4643028 18.8699747, 84.4639032 18.8700191, 84.4637519 18.8700423)"
776418885,,,residential,False,True,81.299,"LINESTRING (84.4593514 18.868547, 84.459444 18.8685534, 84.459566 18.8685343, 84.4599576 18.8684455, 84.4601078 18.8684157)"
623184067,,,residential,False,False,184.82200000000003,"LINESTRING (84.4601078 18.8684157, 84.4600958 18.8684569, 84.4600341 18.8685572, 84.4599536 18.8686904, 84.4599033 18.8687939, 84.459798 18.8690559, 84.4597303 18.869193, 84.4596827 18.8692761, 84.4596599 18.8693402, 84.4596659 18.869521, 84.4596834 18.869705, 84.4597077 18.8699806)"
"[623184067, 605826012]",,,"['residential', 'unclassified']",False,True,121.923,"LINESTRING (84.4601078 18.8684157, 84.4601414 18.868396, 84.4612424 18.8682057)"
776418885,,,residential,False,False,81.299,"LINESTRING (84.4601078 18.8684157, 84.4599576 18.8684455, 84.459566 18.8685343, 84.459444 18.8685534, 84.4593514 18.868547)"
776418886,,,residential,False,True,172.685,"LINESTRING (84.4601078 18.8684157, 84.4600663 18.8681257, 84.4599992 18.8680496, 84.4598906 18.8679455, 84.4598597 18.8678833, 84.4598101 18.8676156, 84.4597846 18.8673326, 84.4598114 18.866943)"
776418887,,,residential,False,False,72.288,"LINESTRING (84.4611846 18.8675579, 84.4612424 18.8682057)"
776418890,,,unclassified,False,False,398.356,"LINESTRING (84.4611846 18.8675579, 84.461394 18.8675483, 84.4625607 18.8673935, 84.4637436 18.8672475, 84.4642773 18.8671752, 84.4649337 18.8670681)"
776418890,,,unclassified,False,True,44.701,"LINESTRING (84.4611846 18.8675579, 84.4611177 18.867561, 84.4610144 18.8675432, 84.4607972 18.8674207)"
623184066,,,unclassified,False,False,79.53999999999999,"LINESTRING (84.4649337 18.8670681, 84.4649298 18.8670375, 84.4649371 18.8669905, 84.4649566 18.8669112, 84.4650424 18.8668148, 84.4650344 18.8667532, 84.4650163 18.8666885, 84.4648258 18.866448)"
623184066,,,unclassified,False,True,63.214,"LINESTRING (84.4649337 18.8670681, 84.4649526 18.8672164, 84.465031 18.8676289)"
776418890,,,unclassified,False,True,398.356,"LINESTRING (84.4649337 18.8670681, 84.4642773 18.8671752, 84.4637436 18.8672475, 84.4625607 18.8673935, 84.461394 18.8675483, 84.4611846 18.8675579)"
776418886,,,residential,False,False,172.685,"LINESTRING (84.4598114 18.866943, 84.4597846 18.8673326, 84.4598101 18.8676156, 84.4598597 18.8678833, 84.4598906 18.8679455, 84.4599992 18.8680496, 84.4600663 18.8681257, 84.4601078 18.8684157)"
776418890,,,unclassified,False,False,116.62699999999998,"LINESTRING (84.4598114 18.866943, 84.4599254 18.8670001, 84.4601628 18.8670965, 84.4607288 18.8673821, 84.4607972 18.8674207)"
374225983,MDR,Haripuram - Mandasa Road,secondary,False,False,31.906,"LINESTRING (84.4614491 18.8708759, 84.4614199 18.8705903)"
1083093865,,,residential,False,False,76.622,"LINESTRING (84.4614491 18.8708759, 84.4609682 18.8709432, 84.4607277 18.8709694)"
623184067,,,residential,False,True,89.339,"LINESTRING (84.4597918 18.8710135, 84.459727 18.8702124)"
1083093865,,,residential,False,True,98.87200000000001,"LINESTRING (84.4597918 18.8710135, 84.4598973 18.8710282, 84.4604601 18.8709987, 84.4607277 18.8709694)"
623184067,,,residential,False,False,89.339,"LINESTRING (84.459727 18.8702124, 84.4597918 18.8710135)"
1083093866,,,residential,False,False,122.334,"LINESTRING (84.459727 18.8702124, 84.4585852 18.8704199)"
623184067,,,residential,False,True,25.855,"LINESTRING (84.459727 18.8702124, 84.4597135 18.8700458, 84.4597077 18.8699806)"
1083093866,,,residential,False,True,122.334,"LINESTRING (84.4585852 18.8704199, 84.459727 18.8702124)"
1083093867,,,residential,False,False,64.515,"LINESTRING (84.4597077 18.8699806, 84.4591014 18.8700671)"
623184067,,,residential,False,False,25.855,"LINESTRING (84.4597077 18.8699806, 84.4597135 18.8700458, 84.459727 18.8702124)"
623184067,,,residential,False,True,184.82200000000003,"LINESTRING (84.4597077 18.8699806, 84.4596834 18.869705, 84.4596659 18.869521, 84.4596599 18.8693402, 84.4596827 18.8692761, 84.4597303 18.869193, 84.459798 18.8690559, 84.4599033 18.8687939, 84.4599536 18.8686904, 84.4600341 18.8685572, 84.4600958 18.8684569, 84.4601078 18.8684157)"
1083093867,,,residential,False,True,64.515,"LINESTRING (84.4591014 18.8700671, 84.4597077 18.8699806)"
1083093865,,,residential,False,False,98.872,"LINESTRING (84.4607277 18.8709694, 84.4604601 18.8709987, 84.4598973 18.8710282, 84.4597918 18.8710135)"
1083093865,,,residential,False,True,76.622,"LINESTRING (84.4607277 18.8709694, 84.4609682 18.8709432, 84.4614491 18.8708759)"
1083093868,,,residential,False,False,279.902,"LINESTRING (84.4607277 18.8709694, 84.4608032 18.8715001, 84.4608529 18.8718877, 84.4608507 18.8719413, 84.460828 18.8720205, 84.4608009 18.8720805, 84.4606243 18.8722176, 84.4603278 18.8724125, 84.4599566 18.8726117, 84.4595854 18.8727594, 84.4595355 18.8727664)"
1083093868,,,residential,False,True,279.902,"LINESTRING (84.4595355 18.8727664, 84.4595854 18.8727594, 84.4599566 18.8726117, 84.4603278 18.8724125, 84.4606243 18.8722176, 84.4608009 18.8720805, 84.460828 18.8720205, 84.4608507 18.8719413, 84.4608529 18.8718877, 84.4608032 18.8715001, 84.4607277 18.8709694)"
623184068,,,unclassified,False,False,23.18,"LINESTRING (84.4612865 18.8686913, 84.4613053 18.868899)"
623184068,,,unclassified,False,True,54.195,"LINESTRING (84.4612865 18.8686913, 84.4612424 18.8682057)"
1083093885,,,residential,False,False,98.97,"LINESTRING (84.4612865 18.8686913, 84.4609148 18.8687378, 84.4605877 18.8688006, 84.4605179 18.8689183, 84.4604305 18.8689355)"
1083093885,,,residential,False,True,98.97,"LINESTRING (84.4604305 18.8689355, 84.4605179 18.8689183, 84.4605877 18.8688006, 84.4609148 18.8687378, 84.4612865 18.8686913)"
"[1083093886, 1083093887]",,,residential,False,True,198.64999999999998,"LINESTRING (84.4631786 18.8689507, 84.4625246 18.8690586, 84.4620807 18.8691549, 84.4619096 18.8691785, 84.461619 18.8692037, 84.4613202 18.8692564)"
623184066,,,unclassified,False,False,39.279,"LINESTRING (84.4652063 18.8686698, 84.4651316 18.8683237)"
623184066,,,unclassified,False,True,48.144,"LINESTRING (84.4652063 18.8686698, 84.4652979 18.869094)"
1083093888,,,residential,False,False,144.737,"LINESTRING (84.4652063 18.8686698, 84.4646883 18.8686986, 84.4643915 18.8687108, 84.4641995 18.8687284, 84.4638345 18.8687617)"
1083093888,,,residential,False,True,144.737,"LINESTRING (84.4638345 18.8687617, 84.4641995 18.8687284, 84.4643915 18.8687108, 84.4646883 18.8686986, 84.4652063 18.8686698)"
776418890,,,unclassified,False,False,44.701,"LINESTRING (84.4607972 18.8674207, 84.4610144 18.8675432, 84.4611177 18.867561, 84.4611846 18.8675579)"
776418890,,,unclassified,False,True,116.627,"LINESTRING (84.4607972 18.8674207, 84.4607288 18.8673821, 84.4601628 18.8670965, 84.4599254 18.8670001, 84.4598114 18.866943)"
