osmid,highway,oneway,reversed,length,geometry
554550605,residential,False,False,124.63900000000001,"LINESTRING (72.7161516 21.0901743, 72.7161676 21.0902105, 72.7161927 21.0903266, 72.7162052 21.0904368, 72.7162019 21.0908585, 72.7162012 21.0908941, 72.716197 21.0909292, 72.7161876 21.0909639, 72.7161683 21.0909927, 72.7160035 21.0912387)"
554550605,residential,False,True,72.581,"LINESTRING (72.7161516 21.0901743, 72.7161303 21.090142, 72.7161009 21.0901096, 72.7160634 21.0900724, 72.7160332 21.0900485, 72.7159992 21.0900263, 72.7156415 21.0898319, 72.715586 21.0898028)"
949946896,secondary,False,False,63.554,"LINESTRING (72.7118609 21.0898264, 72.7114279 21.0902307)"
949946896,secondary,False,True,22.167,"LINESTRING (72.7118609 21.0898264, 72.7120153 21.0896886)"
939966749,residential,False,False,189.32500000000002,"LINESTRING (72.7118609 21.0898264, 72.7116868 21.0896697, 72.71163 21.0896275, 72.7113434 21.089407, 72.7112658 21.0893468, 72.7110775 21.0892342, 72.7110109 21.0891974, 72.7103659 21.0888649)"
939966749,residential,False,True,189.325,"LINESTRING (72.7103659 21.0888649, 72.7110109 21.0891974, 72.7110775 21.0892342, 72.7112658 21.0893468, 72.7113434 21.089407, 72.71163 21.0896275, 72.7116868 21.0896697, 72.7118609 21.0898264)"
939966750,residential,False,False,181.762,"LINESTRING (72.7108192 21.0885998, 72.7114823 21.0889007, 72.7117958 21.0890543, 72.7118622 21.089089, 72.7122334 21.0893131, 72.712265 21.0893321, 72.7123475 21.0893922)"
949946896,secondary,False,False,47.687,"LINESTRING (72.7123475 21.0893922, 72.7120153 21.0896886)"
939966750,residential,False,True,181.762,"LINESTRING (72.7123475 21.0893922, 72.712265 21.0893321, 72.7122334 21.0893131, 72.7118622 21.089089, 72.7117958 21.0890543, 72.7114823 21.0889007, 72.7108192 21.0885998)"
949946896,secondary,False,True,71.465,"LINESTRING (72.7123475 21.0893922, 72.7125039 21.0892096, 72.7126846 21.0889678, 72.7127132 21.0889307, 72.7127404 21.0888962, 72.7127572 21.0888759)"
26652126,tertiary,False,False,484.345,"LINESTRING (72.7080414 21.0888641, 72.7083833 21.0884234, 72.7091074 21.0875705, 72.7091303 21.0875435, 72.7108485 21.0853843)"
949935359,residential,False,False,167.44299999999998,"LINESTRING (72.7080414 21.0888641, 72.7092939 21.0896773, 72.7093247 21.0896946, 72.7093707 21.0897174)"
949946896,secondary,False,True,55.774,"LINESTRING (72.7110479 21.0905855, 72.7114279 21.0902307)"
949935359,residential,False,True,158.348,"LINESTRING (72.7110479 21.0905855, 72.7102607 21.0901652, 72.7097166 21.0898892)"
949935359,residential,False,False,158.348,"LINESTRING (72.7097166 21.0898892, 72.7102607 21.0901652, 72.7110479 21.0905855)"
949935359,residential,False,True,40.653999999999996,"LINESTRING (72.7097166 21.0898892, 72.7096962 21.0898788, 72.7093707 21.0897174)"
949935360,residential,False,False,131.884,"LINESTRING (72.7097166 21.0898892, 72.709365 21.0905078, 72.7093591 21.0905242, 72.709362 21.0905404, 72.7093736 21.0905538, 72.709401 21.09057, 72.7097734 21.0907774)"
949935360,residential,False,True,131.884,"LINESTRING (72.7097734 21.0907774, 72.709401 21.09057, 72.7093736 21.0905538, 72.709362 21.0905404, 72.7093591 21.0905242, 72.709365 21.0905078, 72.7097166 21.0898892)"
949935361,residential,False,False,64.649,"LINESTRING (72.7090815 21.0902324, 72.7093707 21.0897174)"
949935361,residential,False,True,64.649,"LINESTRING (72.7093707 21.0897174, 72.7090815 21.0902324)"
949935359,residential,False,False,40.653999999999996,"LINESTRING (72.7093707 21.0897174, 72.7096962 21.0898788, 72.7097166 21.0898892)"
949935359,residential,False,True,167.44299999999998,"LINESTRING (72.7093707 21.0897174, 72.7093247 21.0896946, 72.7092939 21.0896773, 72.7080414 21.0888641)"
949945357,residential,False,True,98.108,"LINESTRING (72.7121485 21.0882131, 72.7130026 21.0885918)"
949945358,residential,False,True,66.273,"LINESTRING (72.7134691 21.0889929, 72.712947 21.0886495)"
158264461,secondary,False,True,40.307,"LINESTRING (72.7131596 21.0884533, 72.7134612 21.0882248)"
949945359,residential,False,False,61.763,"LINESTRING (72.7131596 21.0884533, 72.7136511 21.0887667)"
158264461,secondary,False,False,22.442,"LINESTRING (72.7131596 21.0884533, 72.7131008 21.0885024, 72.7130644 21.0885311, 72.7130217 21.088572, 72.7130026 21.0885918)"
949945359,residential,False,True,61.763,"LINESTRING (72.7136511 21.0887667, 72.7131596 21.0884533)"
949946896,secondary,False,False,55.774,"LINESTRING (72.7114279 21.0902307, 72.7110479 21.0905855)"
949946896,secondary,False,True,63.554,"LINESTRING (72.7114279 21.0902307, 72.7118609 21.0898264)"
949945366,residential,False,False,46.311,"LINESTRING (72.7114279 21.0902307, 72.7117519 21.0904677, 72.7117799 21.0904868)"
949945366,residential,False,True,40.432,"LINESTRING (72.7121518 21.0905911, 72.7118742 21.0905238, 72.7118281 21.0905107, 72.711789 21.0904929, 72.7117799 21.0904868)"
949945367,residential,False,False,33.49,"LINESTRING (72.7115664 21.0907127, 72.7117799 21.0904868)"
949945367,residential,False,True,33.49,"LINESTRING (72.7117799 21.0904868, 72.7115664 21.0907127)"
949945366,residential,False,False,40.432,"LINESTRING (72.7117799 21.0904868, 72.711789 21.0904929, 72.7118281 21.0905107, 72.7118742 21.0905238, 72.7121518 21.0905911)"
949945366,residential,False,True,46.311,"LINESTRING (72.7117799 21.0904868, 72.7117519 21.0904677, 72.7114279 21.0902307)"
949945375,residential,False,False,59.478,"LINESTRING (72.7152504 21.0913763, 72.7157895 21.0915583)"
554550605,residential,False,True,41.903,"LINESTRING (72.7157895 21.0915583, 72.7160035 21.0912387)"
949945375,residential,False,True,59.478,"LINESTRING (72.7157895 21.0915583, 72.7152504 21.0913763)"
949945376,residential,False,True,57.841,"LINESTRING (72.7166964 21.0902848, 72.7161516 21.0901743)"
949945379,residential,False,True,123.62300000000002,"LINESTRING (72.7166005 21.0870766, 72.7165209 21.0870618, 72.7164659 21.0870591, 72.7164138 21.0870631, 72.7163313 21.0870672, 72.7162647 21.0870672, 72.7162184 21.0870618, 72.7161764 21.0870496, 72.716107 21.0870199, 72.7160476 21.0869875, 72.7159839 21.0869483, 72.715906 21.0868593, 72.715631 21.0865649)"
26652126,tertiary,False,False,30.0,"LINESTRING (72.7108485 21.0853843, 72.7110209 21.0851677)"
26652126,tertiary,False,True,484.345,"LINESTRING (72.7108485 21.0853843, 72.7091303 21.0875435, 72.7091074 21.0875705, 72.7083833 21.0884234, 72.7080414 21.0888641)"
949946887,residential,False,False,69.398,"LINESTRING (72.7108485 21.0853843, 72.7105351 21.0851562, 72.710517 21.0851523, 72.7104991 21.0851536, 72.7104864 21.0851632, 72.7103476 21.0853207)"
949946887,residential,False,True,69.398,"LINESTRING (72.7103476 21.0853207, 72.7104864 21.0851632, 72.7104991 21.0851536, 72.710517 21.0851523, 72.7105351 21.0851562, 72.7108485 21.0853843)"
26652126,tertiary,False,False,167.01,"LINESTRING (72.7110209 21.0851677, 72.7119805 21.0839618)"
26652126,tertiary,False,True,30.0,"LINESTRING (72.7110209 21.0851677, 72.7108485 21.0853843)"
949946888,residential,False,False,49.087,"LINESTRING (72.7110209 21.0851677, 72.7113372 21.085496)"
949946888,residential,False,True,93.499,"LINESTRING (72.7119569 21.0861065, 72.7113372 21.085496)"
949946889,residential,False,False,83.176,"LINESTRING (72.7108459 21.0860871, 72.7113372 21.085496)"
949946888,residential,False,False,93.499,"LINESTRING (72.7113372 21.085496, 72.7119569 21.0861065)"
949946888,residential,False,True,49.087,"LINESTRING (72.7113372 21.085496, 72.7110209 21.0851677)"
949946889,residential,False,True,83.176,"LINESTRING (72.7113372 21.085496, 72.7108459 21.0860871)"
158264468,residential,False,False,81.33699999999999,"LINESTRING (72.7113648 21.083509, 72.7117124 21.0837647, 72.7119805 21.0839618)"
158264461,secondary,False,True,8.786,"LINESTRING (72.715631 21.0865649, 72.715694 21.0865121)"
158264461,secondary,False,False,252.177,"LINESTRING (72.715631 21.0865649, 72.7155547 21.0866189, 72.7151865 21.0869013, 72.7137511 21.0880024)"
949945379,residential,False,False,123.62299999999999,"LINESTRING (72.715631 21.0865649, 72.715906 21.0868593, 72.7159839 21.0869483, 72.7160476 21.0869875, 72.716107 21.0870199, 72.7161764 21.0870496, 72.7162184 21.0870618, 72.7162647 21.0870672, 72.7163313 21.0870672, 72.7164138 21.0870631, 72.7164659 21.0870591, 72.7165209 21.0870618, 72.7166005 21.0870766)"
158264461,secondary,False,False,38.938,"LINESTRING (72.7137511 21.0880024, 72.7134612 21.0882248)"
158264461,secondary,False,True,252.177,"LINESTRING (72.7137511 21.0880024, 72.7151865 21.0869013, 72.7155547 21.0866189, 72.715631 21.0865649)"
949986131,residential,False,True,351.811,"LINESTRING (72.7137511 21.0880024, 72.7128062 21.0873756, 72.7127284 21.0873481, 72.7126667 21.0873581, 72.7125272 21.0874281, 72.7124789 21.0874432, 72.7124226 21.0874382, 72.7122429 21.0874106, 72.7122107 21.0873906, 72.7122107 21.087338, 72.7131334 21.0861844)"
949986131,residential,False,False,351.811,"LINESTRING (72.7131334 21.0861844, 72.7122107 21.087338, 72.7122107 21.0873906, 72.7122429 21.0874106, 72.7124226 21.0874382, 72.7124789 21.0874432, 72.7125272 21.0874281, 72.7126667 21.0873581, 72.7127284 21.0873481, 72.7128062 21.0873756, 72.7137511 21.0880024)"
949986132,residential,False,True,152.524,"LINESTRING (72.7130529 21.0899933, 72.7126935 21.0903086, 72.7126372 21.0903186, 72.7125996 21.0902961, 72.7120153 21.0896886)"
949946896,secondary,False,False,22.167,"LINESTRING (72.7120153 21.0896886, 72.7118609 21.0898264)"
949946896,secondary,False,True,47.687,"LINESTRING (72.7120153 21.0896886, 72.7123475 21.0893922)"
949986132,residential,False,False,152.524,"LINESTRING (72.7120153 21.0896886, 72.7125996 21.0902961, 72.7126372 21.0903186, 72.7126935 21.0903086, 72.7130529 21.0899933)"
949986133,residential,False,True,143.389,"LINESTRING (72.7133453 21.089768, 72.7135143 21.0895428, 72.7135438 21.0895003, 72.7134982 21.0894552, 72.7127572 21.0888759)"
949946896,secondary,False,False,71.465,"LINESTRING (72.7127572 21.0888759, 72.7127404 21.0888962, 72.7127132 21.0889307, 72.7126846 21.0889678, 72.7125039 21.0892096, 72.7123475 21.0893922)"
"[949946896, 949946895]",secondary,False,True,31.965,"LINESTRING (72.7127572 21.0888759, 72.7129043 21.0886974, 72.7129457 21.0886508, 72.712947 21.0886495)"
949986133,residential,False,False,143.389,"LINESTRING (72.7127572 21.0888759, 72.7134982 21.0894552, 72.7135438 21.0895003, 72.7135143 21.0895428, 72.7133453 21.089768)"
949945357,residential,False,False,98.108,"LINESTRING (72.7130026 21.0885918, 72.7121485 21.0882131)"
"[158264461, 949946895]",secondary,False,False,8.628,"LINESTRING (72.7130026 21.0885918, 72.7129765 21.0886188, 72.712947 21.0886495)"
158264461,secondary,False,True,22.442,"LINESTRING (72.7130026 21.0885918, 72.7130217 21.088572, 72.7130644 21.0885311, 72.7131008 21.0885024, 72.7131596 21.0884533)"
949945358,residential,False,False,66.273,"LINESTRING (72.712947 21.0886495, 72.7134691 21.0889929)"
"[949946896, 949946895]",secondary,False,False,31.965,"LINESTRING (72.712947 21.0886495, 72.7129457 21.0886508, 72.7129043 21.0886974, 72.7127572 21.0888759)"
"[158264461, 949946895]",secondary,False,True,8.628,"LINESTRING (72.712947 21.0886495, 72.7129765 21.0886188, 72.7130026 21.0885918)"
554550605,residential,False,False,41.903,"LINESTRING (72.7160035 21.0912387, 72.7157895 21.0915583)"
554550605,residential,False,True,124.63900000000001,"LINESTRING (72.7160035 21.0912387, 72.7161683 21.0909927, 72.7161876 21.0909639, 72.716197 21.0909292, 72.7162012 21.0908941, 72.7162019 21.0908585, 72.7162052 21.0904368, 72.7161927 21.0903266, 72.7161676 21.0902105, 72.7161516 21.0901743)"
1249822763,residential,False,False,141.151,"LINESTRING (72.7160035 21.0912387, 72.7153489 21.0909999, 72.714741 21.0907657)"
1249822763,residential,False,True,141.151,"LINESTRING (72.714741 21.0907657, 72.7153489 21.0909999, 72.7160035 21.0912387)"
