osmid,highway,oneway,reversed,length,geometry
196365352,secondary,False,False,388.006,"LINESTRING (74.7279588 27.0376702, 74.7279243 27.0375355, 74.7278854 27.0374698, 74.7278068 27.0374409, 74.7277245 27.0374256, 74.7265334 27.0371707, 74.7263351 27.0370887, 74.7261339 27.0370338, 74.7260347 27.0370206, 74.7259211 27.0370229, 74.7253101 27.0371984, 74.7248197 27.0374327, 74.7247489 27.0374809, 74.724707 27.037545, 74.7246335 27.0376419, 74.7245984 27.037692, 74.7245404 27.0377322)"
196365356,tertiary,False,True,58.013,"LINESTRING (74.7279588 27.0376702, 74.7280044 27.0378809, 74.7281008 27.0381758)"
196365356,tertiary,False,False,58.013,"LINESTRING (74.7281008 27.0381758, 74.7280044 27.0378809, 74.7279588 27.0376702)"
196365356,tertiary,False,True,217.93800000000002,"LINESTRING (74.7281008 27.0381758, 74.7284833 27.038463, 74.7286749 27.0390451, 74.7286505 27.0397431, 74.7287963 27.0399074)"
196365366,tertiary,False,True,395.058,"LINESTRING (74.7281008 27.0381758, 74.7276742 27.0382578, 74.7275053 27.0387379, 74.7269144 27.0388999, 74.7267098 27.039192, 74.7265409 27.0397473, 74.7269371 27.0403431, 74.7271849 27.0407898)"
196365356,tertiary,False,False,217.938,"LINESTRING (74.7287963 27.0399074, 74.7286505 27.0397431, 74.7286749 27.0390451, 74.7284833 27.038463, 74.7281008 27.0381758)"
196365359,unclassified,False,True,198.656,"LINESTRING (74.7287963 27.0399074, 74.7287695 27.0401, 74.7275936 27.040479, 74.7271849 27.0407898)"
196365359,unclassified,False,False,198.656,"LINESTRING (74.7271849 27.0407898, 74.7275936 27.040479, 74.7287695 27.0401, 74.7287963 27.0399074)"
196365366,tertiary,False,False,395.058,"LINESTRING (74.7271849 27.0407898, 74.7269371 27.0403431, 74.7265409 27.0397473, 74.7267098 27.039192, 74.7269144 27.0388999, 74.7275053 27.0387379, 74.7276742 27.0382578, 74.7281008 27.0381758)"
196365366,tertiary,False,True,143.173,"LINESTRING (74.7271849 27.0407898, 74.7267257 27.041796, 74.7265999 27.0419634)"
196365366,tertiary,False,False,143.173,"LINESTRING (74.7265999 27.0419634, 74.7267257 27.041796, 74.7271849 27.0407898)"
196365352,secondary,False,True,388.00600000000003,"LINESTRING (74.7245404 27.0377322, 74.7245984 27.037692, 74.7246335 27.0376419, 74.724707 27.037545, 74.7247489 27.0374809, 74.7248197 27.0374327, 74.7253101 27.0371984, 74.7259211 27.0370229, 74.7260347 27.0370206, 74.7261339 27.0370338, 74.7263351 27.0370887, 74.7265334 27.0371707, 74.7277245 27.0374256, 74.7278068 27.0374409, 74.7278854 27.0374698, 74.7279243 27.0375355, 74.7279588 27.0376702)"
