osmid,highway,oneway,reversed,length,geometry
632187811,residential,False,False,61.363,"LINESTRING (73.6062461 23.1299809, 73.6062728 23.1294296)"
628074373,secondary,False,False,132.858,"LINESTRING (73.6062461 23.1299809, 73.6069486 23.130456, 73.607317 23.130655)"
628074373,secondary,False,False,43.121,"LINESTRING (73.6082229 23.131026, 73.6086328 23.1311171)"
628074373,secondary,False,True,28.531,"LINESTRING (73.6082229 23.131026, 73.6079521 23.1309642)"
632187814,residential,False,False,23.717,"LINESTRING (73.6082229 23.131026, 73.6083038 23.1308261)"
628074373,secondary,False,False,88.042,"LINESTRING (73.6096188 23.1313361, 73.6104233 23.1316182)"
628074373,secondary,False,True,46.119,"LINESTRING (73.6096188 23.1313361, 73.6091804 23.1312387)"
632187808,residential,False,False,58.314,"LINESTRING (73.6096188 23.1313361, 73.6094407 23.1318343)"
628074373,secondary,False,False,37.652,"LINESTRING (73.6142154 23.1320109, 73.6145833 23.1320249)"
632225699,residential,False,False,30.758,"LINESTRING (73.6142154 23.1320109, 73.6140802 23.1317638)"
628074373,secondary,False,True,36.382000000000005,"LINESTRING (73.6142154 23.1320109, 73.6140393 23.1320657, 73.6139108 23.1321679)"
628074373,secondary,False,False,1.2,"LINESTRING (73.6146963 23.1320292, 73.6147074 23.1320327)"
628074373,secondary,False,True,11.565,"LINESTRING (73.6146963 23.1320292, 73.6145833 23.1320249)"
632227561,residential,False,False,39.254,"LINESTRING (73.6146963 23.1320292, 73.6150168 23.1318349)"
628074373,secondary,False,True,105.755,"LINESTRING (73.6156856 23.1323415, 73.6147074 23.1320327)"
628228646,secondary,False,True,59.357,"LINESTRING (73.6156856 23.1323415, 73.6156692 23.1318079)"
628074374,unclassified,False,False,32.199,"LINESTRING (73.6155765 23.1296601, 73.6154277 23.1294049)"
628074374,unclassified,False,True,15.78,"LINESTRING (73.6155765 23.1296601, 73.6156244 23.129795)"
628074374,unclassified,False,False,12.544,"LINESTRING (73.6154277 23.1294049, 73.6153101 23.1293728)"
628074374,unclassified,False,True,32.199,"LINESTRING (73.6154277 23.1294049, 73.6155765 23.1296601)"
632230469,residential,False,False,47.318,"LINESTRING (73.6154277 23.1294049, 73.6154043 23.1289799)"
1152470629,tertiary,False,False,85.017,"LINESTRING (73.6129778 23.1333124, 73.6128473 23.1325573)"
632225648,residential,False,False,35.062,"LINESTRING (73.6129778 23.1333124, 73.6127354 23.1334604, 73.612687 23.1334777)"
628074373,secondary,False,True,23.101,"LINESTRING (73.6128473 23.1325573, 73.6126266 23.1325129)"
628074375,unclassified,False,False,18.0,"LINESTRING (73.6128473 23.1325573, 73.612827 23.1323965)"
1152470629,tertiary,False,True,85.017,"LINESTRING (73.6128473 23.1325573, 73.6129778 23.1333124)"
628074373,secondary,False,False,53.037,"LINESTRING (73.6128473 23.1325573, 73.6129534 23.1325787, 73.6132088 23.1325536, 73.6133519 23.1325033)"
632230483,residential,False,False,31.376,"LINESTRING (73.6111691 23.1286924, 73.6108787 23.1287835)"
632230483,residential,False,True,30.949,"LINESTRING (73.6111691 23.1286924, 73.611448 23.1285843)"
657240883,unclassified,False,True,55.496,"LINESTRING (73.6111691 23.1286924, 73.6113799 23.1291523)"
632230488,residential,False,False,73.548,"LINESTRING (73.6111691 23.1286924, 73.6110096 23.128376, 73.6109683 23.1281701, 73.6109665 23.1280668)"
632230490,residential,False,False,55.452,"LINESTRING (73.6113799 23.1291523, 73.611908 23.129039)"
657240883,unclassified,False,False,55.496,"LINESTRING (73.6113799 23.1291523, 73.6111691 23.1286924)"
628074375,unclassified,False,True,52.471000000000004,"LINESTRING (73.6113799 23.1291523, 73.611399 23.1291939, 73.6115666 23.1295021, 73.6115939 23.1295803)"
628074377,unclassified,False,True,90.749,"LINESTRING (73.6113799 23.1291523, 73.611008 23.1292328, 73.6108787 23.1287835)"
632230490,residential,False,True,55.452,"LINESTRING (73.611908 23.129039, 73.6113799 23.1291523)"
