osmid,ref,name,highway,oneway,reversed,length,geometry
1227175517,SH220,Sankari - Edappadi - Mecheri Road,primary,False,False,149.211,"LINESTRING (77.9437454 11.831326, 77.9438298 11.8317663, 77.9439385 11.8321398, 77.9440767 11.8325546, 77.9440968 11.832621)"
1227175517,SH220,Sankari - Edappadi - Mecheri Road,primary,False,True,76.087,"LINESTRING (77.9437454 11.831326, 77.9436851 11.831116, 77.9435959 11.8309328, 77.9434526 11.8307101)"
22837604,NH544H,,trunk,False,True,57.175,"LINESTRING (77.9409804 11.8331684, 77.9405268 11.832909)"
1227173337,NH544H,,trunk,True,False,154.579,"LINESTRING (77.9409804 11.8331684, 77.9415975 11.8335814, 77.9419307 11.8337148, 77.9422295 11.8338053)"
946007962,,,residential,False,True,134.523,"LINESTRING (77.9416452 11.835588, 77.9426685 11.8349094)"
946007962,,,residential,False,False,41.331,"LINESTRING (77.9434612 11.8345317, 77.9430976 11.834639)"
946008015,,,residential,False,False,36.29,"LINESTRING (77.9434612 11.8345317, 77.9435384 11.8348492)"
946008015,,,residential,False,True,12.036,"LINESTRING (77.9434612 11.8345317, 77.9434356 11.8344264)"
946007962,,,residential,False,False,55.542,"LINESTRING (77.9430976 11.834639, 77.9426685 11.8349094)"
946007962,,,residential,False,True,41.331,"LINESTRING (77.9430976 11.834639, 77.9434612 11.8345317)"
946007963,,,residential,False,True,32.422,"LINESTRING (77.9430976 11.834639, 77.9429426 11.83439)"
946007963,,,residential,False,False,32.422,"LINESTRING (77.9429426 11.83439, 77.9430976 11.834639)"
946007973,,,residential,False,True,123.894,"LINESTRING (77.9404744 11.8372209, 77.940001 11.8372537, 77.9396966 11.8373101, 77.9393466 11.8373622)"
946007974,,,residential,False,False,56.354,"LINESTRING (77.9393466 11.8373622, 77.9390614 11.8369392)"
946007973,,,residential,False,False,123.894,"LINESTRING (77.9393466 11.8373622, 77.9396966 11.8373101, 77.940001 11.8372537, 77.9404744 11.8372209)"
946007974,,,residential,False,True,56.354,"LINESTRING (77.9390614 11.8369392, 77.9393466 11.8373622)"
31956266,SH222,Omalur - Mecheri - Perumpalai - Pennagaram Road,primary,False,True,237.204,"LINESTRING (77.9390614 11.8369392, 77.9396692 11.8363524, 77.9402908 11.8357696, 77.9405804 11.8354135)"
946007975,,,residential,False,True,92.44800000000001,"LINESTRING (77.938436 11.8327042, 77.938621 11.8326242, 77.9392354 11.8324251)"
946007977,,,residential,False,False,40.132,"LINESTRING (77.9392354 11.8324251, 77.9391281 11.8320798)"
946007977,,,residential,False,True,30.38,"LINESTRING (77.9392354 11.8324251, 77.9393166 11.8326865)"
946007975,,,residential,False,False,92.44800000000001,"LINESTRING (77.9392354 11.8324251, 77.938621 11.8326242, 77.938436 11.8327042)"
946007976,,,residential,False,True,126.232,"LINESTRING (77.9382201 11.8330534, 77.9386626 11.8328801, 77.9393166 11.8326865)"
946007977,,,residential,False,False,30.38,"LINESTRING (77.9393166 11.8326865, 77.9392354 11.8324251)"
946007976,,,residential,False,False,126.232,"LINESTRING (77.9393166 11.8326865, 77.9386626 11.8328801, 77.9382201 11.8330534)"
946007977,,,residential,False,True,107.654,"LINESTRING (77.9393166 11.8326865, 77.9393935 11.8329339, 77.9387002 11.8331413)"
946007977,,,residential,False,False,107.654,"LINESTRING (77.9387002 11.8331413, 77.9393935 11.8329339, 77.9393166 11.8326865)"
946007977,,,residential,False,True,40.132,"LINESTRING (77.9391281 11.8320798, 77.9392354 11.8324251)"
22837604,NH544H,,trunk,False,False,178.281,"LINESTRING (77.9391281 11.8320798, 77.9397498 11.832452, 77.9402455 11.8327036, 77.9405268 11.832909)"
946007979,,,residential,False,True,37.566,"LINESTRING (77.9413046 11.8314874, 77.9409925 11.8316317)"
946007979,,,residential,False,False,37.566,"LINESTRING (77.9409925 11.8316317, 77.9413046 11.8314874)"
946007979,,,residential,False,True,94.121,"LINESTRING (77.9409925 11.8316317, 77.9401982 11.8319665)"
946008024,,,residential,False,False,34.213,"LINESTRING (77.9409925 11.8316317, 77.9408473 11.8313588)"
946008024,,,residential,False,True,85.899,"LINESTRING (77.9409925 11.8316317, 77.941357 11.8323169)"
946007979,,,residential,False,False,94.121,"LINESTRING (77.9401982 11.8319665, 77.9409925 11.8316317)"
946007980,,,residential,False,False,41.557,"LINESTRING (77.941196 11.8312065, 77.9408473 11.8313588)"
946007980,,,residential,False,True,80.197,"LINESTRING (77.9401647 11.8316305, 77.9408473 11.8313588)"
946007980,,,residential,False,False,80.197,"LINESTRING (77.9408473 11.8313588, 77.9401647 11.8316305)"
946007980,,,residential,False,True,41.557,"LINESTRING (77.9408473 11.8313588, 77.941196 11.8312065)"
946008024,,,residential,False,False,29.901,"LINESTRING (77.9408473 11.8313588, 77.9407204 11.8311203)"
946008024,,,residential,False,True,34.213,"LINESTRING (77.9408473 11.8313588, 77.9409925 11.8316317)"
946007981,,,residential,False,True,78.152,"LINESTRING (77.9400614 11.8313995, 77.9407204 11.8311203)"
946007981,,,residential,False,False,78.152,"LINESTRING (77.9407204 11.8311203, 77.9400614 11.8313995)"
946008024,,,residential,False,False,31.876,"LINESTRING (77.9407204 11.8311203, 77.9405852 11.830866)"
946008024,,,residential,False,True,29.901,"LINESTRING (77.9407204 11.8311203, 77.9408473 11.8313588)"
31956266,SH222,Omalur - Mecheri - Perumpalai - Pennagaram Road,primary,False,False,237.204,"LINESTRING (77.9405804 11.8354135, 77.9402908 11.8357696, 77.9396692 11.8363524, 77.9390614 11.8369392)"
31956266,SH222,Omalur - Mecheri - Perumpalai - Pennagaram Road,primary,False,True,253.36,"LINESTRING (77.9405804 11.8354135, 77.9413773 11.8346344, 77.9420779 11.8339494, 77.9421486 11.8338802, 77.9422295 11.8338053)"
946008008,,,residential,False,False,29.331,"LINESTRING (77.9425536 11.8379575, 77.9423051 11.8380596)"
946007983,,,residential,False,True,115.41000000000001,"LINESTRING (77.9425536 11.8379575, 77.9423091 11.8372274, 77.9420543 11.8373298)"
946008008,,,residential,False,True,121.10999999999999,"LINESTRING (77.9425536 11.8379575, 77.942816 11.8378496, 77.9431365 11.8376895, 77.9435498 11.8374738)"
946007983,,,residential,False,False,49.494,"LINESTRING (77.941829 11.8375792, 77.9417807 11.8374256, 77.9420543 11.8373298)"
946007983,,,residential,False,True,98.27099999999999,"LINESTRING (77.941829 11.8375792, 77.9420261 11.8381449, 77.9423051 11.8380596)"
946008008,,,residential,False,True,85.617,"LINESTRING (77.9420543 11.8373298, 77.9423051 11.8380596)"
946007983,,,residential,False,False,115.41000000000001,"LINESTRING (77.9420543 11.8373298, 77.9423091 11.8372274, 77.9425536 11.8379575)"
946007983,,,residential,False,True,49.494,"LINESTRING (77.9420543 11.8373298, 77.9417807 11.8374256, 77.941829 11.8375792)"
946007986,,,residential,False,True,33.195,"LINESTRING (77.9431459 11.8362332, 77.9432284 11.8365206)"
946007986,,,residential,False,False,33.195,"LINESTRING (77.9432284 11.8365206, 77.9431459 11.8362332)"
"[946007985, 946008011]",,,residential,False,"[False, True]",364.665,"LINESTRING (77.9432284 11.8365206, 77.9422192 11.8369465, 77.9418035 11.8360579, 77.9421951 11.8358689, 77.9429433 11.8355488)"
946007986,,,residential,False,True,111.618,"LINESTRING (77.9432284 11.8365206, 77.9433987 11.8370404, 77.9435498 11.8374738)"
946008008,,,residential,False,True,17.445,"LINESTRING (77.9435498 11.8374738, 77.9436912 11.8373999)"
946007986,,,residential,False,False,111.618,"LINESTRING (77.9435498 11.8374738, 77.9433987 11.8370404, 77.9432284 11.8365206)"
946008008,,,residential,False,False,121.10999999999999,"LINESTRING (77.9435498 11.8374738, 77.9431365 11.8376895, 77.942816 11.8378496, 77.9425536 11.8379575)"
946007987,,,residential,False,True,93.373,"LINESTRING (77.9435677 11.8361833, 77.9436998 11.8364825, 77.9438567 11.8369728)"
946007993,,,residential,False,False,85.578,"LINESTRING (77.9452036 11.8380832, 77.9452381 11.8380714, 77.9452743 11.8381502, 77.9459077 11.8379634)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,37.785,"LINESTRING (77.9459077 11.8379634, 77.9458151 11.8376359)"
946007993,,,residential,False,True,85.578,"LINESTRING (77.9459077 11.8379634, 77.9452743 11.8381502, 77.9452381 11.8380714, 77.9452036 11.8380832)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,37.785,"LINESTRING (77.9458151 11.8376359, 77.9459077 11.8379634)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,87.411,"LINESTRING (77.9458151 11.8376359, 77.9455953 11.8368798)"
946007998,,,residential,False,True,43.064,"LINESTRING (77.9465878 11.8361023, 77.9465185 11.835721)"
946008000,,,residential,False,False,40.396,"LINESTRING (77.9465878 11.8361023, 77.946948 11.8360146)"
946008000,,,residential,False,True,125.947,"LINESTRING (77.9465878 11.8361023, 77.9454648 11.8363759)"
946007998,,,residential,False,False,43.064,"LINESTRING (77.9465185 11.835721, 77.9465878 11.8361023)"
946007999,,,residential,False,True,61.851,"LINESTRING (77.9465185 11.835721, 77.9459783 11.8358938)"
946007998,,,residential,False,True,123.59,"LINESTRING (77.9465185 11.835721, 77.9463391 11.8351877, 77.9458053 11.8353596)"
946007999,,,residential,False,False,87.07900000000001,"LINESTRING (77.9465185 11.835721, 77.9468769 11.8356064, 77.946948 11.8360146)"
946007997,,,residential,False,False,62.313,"LINESTRING (77.9458053 11.8353596, 77.9459783 11.8358938)"
946007998,,,residential,False,True,62.725,"LINESTRING (77.9458053 11.8353596, 77.9452507 11.8355131)"
946007998,,,residential,False,False,123.59,"LINESTRING (77.9458053 11.8353596, 77.9463391 11.8351877, 77.9465185 11.835721)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,24.511,"LINESTRING (77.9452507 11.8355131, 77.9452971 11.8357288)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,121.988,"LINESTRING (77.9452507 11.8355131, 77.9450201 11.8344395)"
946007998,,,residential,False,False,62.725,"LINESTRING (77.9452507 11.8355131, 77.9458053 11.8353596)"
946007997,,,residential,False,True,62.313,"LINESTRING (77.9459783 11.8358938, 77.9458053 11.8353596)"
946007999,,,residential,False,False,61.851,"LINESTRING (77.9459783 11.8358938, 77.9465185 11.835721)"
946007999,,,residential,False,True,67.572,"LINESTRING (77.9459783 11.8358938, 77.9453907 11.8360901)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,28.461,"LINESTRING (77.9453907 11.8360901, 77.945455 11.8363382)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,41.446,"LINESTRING (77.9453907 11.8360901, 77.9452971 11.8357288)"
946007999,,,residential,False,False,67.572,"LINESTRING (77.9453907 11.8360901, 77.9459783 11.8358938)"
946008000,,,residential,False,True,40.396,"LINESTRING (77.946948 11.8360146, 77.9465878 11.8361023)"
946007999,,,residential,False,True,87.07900000000001,"LINESTRING (77.946948 11.8360146, 77.9468769 11.8356064, 77.9465185 11.835721)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,33.312,"LINESTRING (77.9454648 11.8363759, 77.94554 11.8366663)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,4.326,"LINESTRING (77.9454648 11.8363759, 77.945455 11.8363382)"
946008000,,,residential,False,False,125.947,"LINESTRING (77.9454648 11.8363759, 77.9465878 11.8361023)"
946008001,,,residential,False,True,58.57,"LINESTRING (77.9438907 11.8378891, 77.9436912 11.8373999)"
946008009,,,residential,False,True,18.455,"LINESTRING (77.9438907 11.8378891, 77.9440462 11.8378229)"
946008001,,,residential,False,False,58.57,"LINESTRING (77.9436912 11.8373999, 77.9438907 11.8378891)"
946008008,,,residential,False,False,17.445,"LINESTRING (77.9436912 11.8373999, 77.9435498 11.8374738)"
946008008,,,residential,False,True,33.002,"LINESTRING (77.9436912 11.8373999, 77.9439588 11.8372603)"
946008009,,,residential,False,False,18.455,"LINESTRING (77.9440462 11.8378229, 77.9438907 11.8378891)"
946008009,,,residential,False,True,11.575,"LINESTRING (77.9440462 11.8378229, 77.9441437 11.8377813)"
946007962,,,residential,False,False,134.523,"LINESTRING (77.9426685 11.8349094, 77.9416452 11.835588)"
946007962,,,residential,False,True,55.542,"LINESTRING (77.9426685 11.8349094, 77.9430976 11.834639)"
946008003,,,residential,False,False,77.132,"LINESTRING (77.9426685 11.8349094, 77.9429433 11.8355488)"
946008003,,,residential,False,True,62.722,"LINESTRING (77.9431768 11.8360645, 77.9429433 11.8355488)"
946008003,,,residential,False,False,62.722,"LINESTRING (77.9429433 11.8355488, 77.9431768 11.8360645)"
946008003,,,residential,False,True,77.132,"LINESTRING (77.9429433 11.8355488, 77.9426685 11.8349094)"
946008011,,,residential,False,True,32.797,"LINESTRING (77.9429433 11.8355488, 77.9432194 11.8354306)"
"[946007985, 946008011]",,,residential,False,"[False, True]",364.66499999999996,"LINESTRING (77.9429433 11.8355488, 77.9421951 11.8358689, 77.9418035 11.8360579, 77.9422192 11.8369465, 77.9432284 11.8365206)"
946008004,,,residential,False,True,74.007,"LINESTRING (77.9441678 11.8361313, 77.9444057 11.8367548)"
946008015,,,residential,False,False,4.286,"LINESTRING (77.9441678 11.8361313, 77.9442048 11.8361181)"
946008015,,,residential,False,True,186.769,"LINESTRING (77.9441678 11.8361313, 77.9440458 11.8361747, 77.9440109 11.836113, 77.9438701 11.8361485, 77.9437105 11.8355998, 77.9435384 11.8348492)"
946008004,,,residential,False,False,74.007,"LINESTRING (77.9444057 11.8367548, 77.9441678 11.8361313)"
946008009,,,residential,False,False,39.897,"LINESTRING (77.9444057 11.8367548, 77.944066 11.8368897)"
946008009,,,residential,False,True,123.234,"LINESTRING (77.9444057 11.8367548, 77.945455 11.8363382)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,24.491,"LINESTRING (77.94554 11.8366663, 77.9455953 11.8368798)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,33.312,"LINESTRING (77.94554 11.8366663, 77.9454648 11.8363759)"
946008008,,,residential,False,False,159.116,"LINESTRING (77.94554 11.8366663, 77.9441781 11.8371868)"
946008006,,,residential,False,False,35.217,"LINESTRING (77.9441781 11.8371868, 77.944066 11.8368897)"
946008006,,,residential,False,True,22.957,"LINESTRING (77.9441781 11.8371868, 77.9442511 11.8373805)"
946008008,,,residential,False,False,25.227,"LINESTRING (77.9441781 11.8371868, 77.9439588 11.8372603)"
946008008,,,residential,False,True,159.116,"LINESTRING (77.9441781 11.8371868, 77.94554 11.8366663)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,87.411,"LINESTRING (77.9455953 11.8368798, 77.9458151 11.8376359)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,24.491,"LINESTRING (77.9455953 11.8368798, 77.94554 11.8366663)"
946008005,,,residential,False,True,156.526,"LINESTRING (77.9455953 11.8368798, 77.9442511 11.8373805)"
946008005,,,residential,False,False,156.526,"LINESTRING (77.9442511 11.8373805, 77.9455953 11.8368798)"
946008006,,,residential,False,False,22.957,"LINESTRING (77.9442511 11.8373805, 77.9441781 11.8371868)"
946008006,,,residential,False,True,64.727,"LINESTRING (77.9442511 11.8373805, 77.944373 11.8377039, 77.9441437 11.8377813)"
946008006,,,residential,False,True,35.217,"LINESTRING (77.944066 11.8368897, 77.9441781 11.8371868)"
946008009,,,residential,False,False,24.581,"LINESTRING (77.944066 11.8368897, 77.9438567 11.8369728)"
946008009,,,residential,False,True,39.897,"LINESTRING (77.944066 11.8368897, 77.9444057 11.8367548)"
946008008,,,residential,False,False,85.617,"LINESTRING (77.9423051 11.8380596, 77.9420543 11.8373298)"
946008008,,,residential,False,True,29.331,"LINESTRING (77.9423051 11.8380596, 77.9425536 11.8379575)"
946007983,,,residential,False,False,98.27099999999999,"LINESTRING (77.9423051 11.8380596, 77.9420261 11.8381449, 77.941829 11.8375792)"
946008008,,,residential,False,False,33.002,"LINESTRING (77.9439588 11.8372603, 77.9436912 11.8373999)"
946008008,,,residential,False,True,25.227,"LINESTRING (77.9439588 11.8372603, 77.9441781 11.8371868)"
946008009,,,residential,False,False,61.328,"LINESTRING (77.9439588 11.8372603, 77.9441437 11.8377813)"
946008009,,,residential,False,True,33.845,"LINESTRING (77.9439588 11.8372603, 77.9438567 11.8369728)"
946008009,,,residential,False,False,11.575,"LINESTRING (77.9441437 11.8377813, 77.9440462 11.8378229)"
946008009,,,residential,False,True,61.328,"LINESTRING (77.9441437 11.8377813, 77.9439588 11.8372603)"
946008006,,,residential,False,False,64.727,"LINESTRING (77.9441437 11.8377813, 77.944373 11.8377039, 77.9442511 11.8373805)"
946008009,,,residential,False,False,33.845,"LINESTRING (77.9438567 11.8369728, 77.9439588 11.8372603)"
946008009,,,residential,False,True,24.581,"LINESTRING (77.9438567 11.8369728, 77.944066 11.8368897)"
946007987,,,residential,False,False,93.373,"LINESTRING (77.9438567 11.8369728, 77.9436998 11.8364825, 77.9435677 11.8361833)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,4.326,"LINESTRING (77.945455 11.8363382, 77.9454648 11.8363759)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,28.461,"LINESTRING (77.945455 11.8363382, 77.9453907 11.8360901)"
946008009,,,residential,False,False,123.234,"LINESTRING (77.945455 11.8363382, 77.9444057 11.8367548)"
946008010,,,residential,False,True,129.15800000000002,"LINESTRING (77.9445085 11.8357862, 77.9443905 11.8353583, 77.9442392 11.8346554)"
946008011,,,residential,False,False,32.797,"LINESTRING (77.9432194 11.8354306, 77.9429433 11.8355488)"
946008012,,,residential,False,True,59.089,"LINESTRING (77.9432194 11.8354306, 77.9434369 11.8359175)"
946008012,,,residential,False,False,104.269,"LINESTRING (77.9432194 11.8354306, 77.943048 11.8350472, 77.9435384 11.8348492)"
946008012,,,residential,False,False,59.089,"LINESTRING (77.9434369 11.8359175, 77.9432194 11.8354306)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,121.988,"LINESTRING (77.9450201 11.8344395, 77.9452507 11.8355131)"
946008012,,,residential,False,True,88.31299999999999,"LINESTRING (77.9450201 11.8344395, 77.9446165 11.8345511, 77.9442392 11.8346554)"
1227173340,NH544H,,trunk,True,False,74.142,"LINESTRING (77.9450201 11.8344395, 77.9450332 11.8343337, 77.9449719 11.8339832, 77.9449031 11.83379)"
946008012,,,residential,False,True,40.069,"LINESTRING (77.9442392 11.8346554, 77.9438849 11.8347534)"
946008010,,,residential,False,False,129.15800000000002,"LINESTRING (77.9442392 11.8346554, 77.9443905 11.8353583, 77.9445085 11.8357862)"
946008012,,,residential,False,False,88.31299999999999,"LINESTRING (77.9442392 11.8346554, 77.9446165 11.8345511, 77.9450201 11.8344395)"
946008013,,,residential,False,False,129.612,"LINESTRING (77.9437588 11.8342964, 77.944846 11.8338206)"
946008013,,,residential,False,True,38.029,"LINESTRING (77.9437588 11.8342964, 77.9434356 11.8344264)"
946008014,,,residential,False,True,52.637,"LINESTRING (77.9437588 11.8342964, 77.9438849 11.8347534)"
946008012,,,residential,False,False,40.069,"LINESTRING (77.9438849 11.8347534, 77.9442392 11.8346554)"
946008012,,,residential,False,True,39.186,"LINESTRING (77.9438849 11.8347534, 77.9435384 11.8348492)"
946008014,,,residential,False,False,52.637,"LINESTRING (77.9438849 11.8347534, 77.9437588 11.8342964)"
946008014,,,residential,False,True,155.813,"LINESTRING (77.9438849 11.8347534, 77.9440337 11.8355119, 77.9442048 11.8361181)"
946008015,,,residential,False,False,126.512,"LINESTRING (77.9442048 11.8361181, 77.9452971 11.8357288)"
946008015,,,residential,False,True,4.286,"LINESTRING (77.9442048 11.8361181, 77.9441678 11.8361313)"
946008014,,,residential,False,False,155.813,"LINESTRING (77.9442048 11.8361181, 77.9440337 11.8355119, 77.9438849 11.8347534)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,False,41.446,"LINESTRING (77.9452971 11.8357288, 77.9453907 11.8360901)"
22837541,NH544H,Erode - Bhavani - Mettur - Thoppur Road,trunk,False,True,24.511,"LINESTRING (77.9452971 11.8357288, 77.9452507 11.8355131)"
946008015,,,residential,False,True,126.512,"LINESTRING (77.9452971 11.8357288, 77.9442048 11.8361181)"
946008012,,,residential,False,False,39.186,"LINESTRING (77.9435384 11.8348492, 77.9438849 11.8347534)"
946008015,,,residential,False,True,36.29,"LINESTRING (77.9435384 11.8348492, 77.9434612 11.8345317)"
946008012,,,residential,False,True,104.269,"LINESTRING (77.9435384 11.8348492, 77.943048 11.8350472, 77.9432194 11.8354306)"
946008015,,,residential,False,False,186.76900000000003,"LINESTRING (77.9435384 11.8348492, 77.9437105 11.8355998, 77.9438701 11.8361485, 77.9440109 11.836113, 77.9440458 11.8361747, 77.9441678 11.8361313)"
946008013,,,residential,False,False,38.029,"LINESTRING (77.9434356 11.8344264, 77.9437588 11.8342964)"
946008015,,,residential,False,False,12.036,"LINESTRING (77.9434356 11.8344264, 77.9434612 11.8345317)"
946008015,,,residential,False,True,75.298,"LINESTRING (77.9434356 11.8344264, 77.9432236 11.8337818)"
946008015,,,residential,False,False,75.298,"LINESTRING (77.9432236 11.8337818, 77.9434356 11.8344264)"
946008015,,,residential,False,True,10.801,"LINESTRING (77.9432236 11.8337818, 77.9431324 11.8337435)"
"[1227173337, 1227173339]",NH544H,,trunk,True,False,185.06099999999995,"LINESTRING (77.9432236 11.8337818, 77.9436525 11.8337038, 77.9443042 11.833628, 77.9445407 11.8336242, 77.9447038 11.8336961, 77.9447951 11.8337595, 77.944846 11.8338206)"
1128009620,SH222,,primary,True,False,4.79,"LINESTRING (77.9441393 11.8326098, 77.9440968 11.832621)"
946008016,,,residential,False,True,125.16,"LINESTRING (77.9441393 11.8326098, 77.9445393 11.8332017, 77.944766 11.8335535)"
946008017,,,residential,False,False,17.841,"LINESTRING (77.944766 11.8335535, 77.9448293 11.8337015)"
946008016,,,residential,False,False,125.16,"LINESTRING (77.944766 11.8335535, 77.9445393 11.8332017, 77.9441393 11.8326098)"
946008017,,,residential,False,True,138.54,"LINESTRING (77.944766 11.8335535, 77.9446144 11.8334865, 77.9445152 11.8334393, 77.9443569 11.8333107, 77.9441719 11.8330928, 77.9440673 11.8329352, 77.9439141 11.8326724)"
946008017,,,residential,False,False,138.54,"LINESTRING (77.9439141 11.8326724, 77.9440673 11.8329352, 77.9441719 11.8330928, 77.9443569 11.8333107, 77.9445152 11.8334393, 77.9446144 11.8334865, 77.944766 11.8335535)"
1128009620,SH222,,primary,True,False,67.906,"LINESTRING (77.9439141 11.8326724, 77.9434812 11.8327943, 77.9433203 11.8328578)"
946008018,,,residential,False,True,178.075,"LINESTRING (77.9418252 11.8312268, 77.9423748 11.8309322, 77.9425384 11.8308587, 77.942639 11.8308298, 77.9428241 11.830776, 77.9430065 11.8306946, 77.9432975 11.8305398)"
946008019,,,residential,False,False,79.79599999999999,"LINESTRING (77.9418252 11.8312268, 77.941668 11.8309283, 77.9415044 11.8305817)"
946008019,,,residential,False,True,78.162,"LINESTRING (77.9418252 11.8312268, 77.9419819 11.8315242, 77.9421629 11.8318471)"
946008019,,,residential,False,True,79.79599999999999,"LINESTRING (77.9415044 11.8305817, 77.941668 11.8309283, 77.9418252 11.8312268)"
1227175517,SH220,Sankari - Edappadi - Mecheri Road,primary,False,True,25.368,"LINESTRING (77.9434526 11.8307101, 77.9432975 11.8305398)"
946008020,,,residential,False,True,191.635,"LINESTRING (77.9434526 11.8307101, 77.94315 11.8308902, 77.9430534 11.8310175, 77.9428603 11.8313102, 77.9427852 11.8313851, 77.9423855 11.8316673, 77.9421629 11.8318471)"
1227175517,SH220,Sankari - Edappadi - Mecheri Road,primary,False,False,76.087,"LINESTRING (77.9434526 11.8307101, 77.9435959 11.8309328, 77.9436851 11.831116, 77.9437454 11.831326)"
946008019,,,residential,False,False,78.162,"LINESTRING (77.9421629 11.8318471, 77.9419819 11.8315242, 77.9418252 11.8312268)"
946008020,,,residential,False,False,191.635,"LINESTRING (77.9421629 11.8318471, 77.9423855 11.8316673, 77.9427852 11.8313851, 77.9428603 11.8313102, 77.9430534 11.8310175, 77.94315 11.8308902, 77.9434526 11.8307101)"
946008020,,,residential,False,True,32.8,"LINESTRING (77.9421629 11.8318471, 77.9421066 11.8319075, 77.9419658 11.8320702)"
946008021,,,residential,False,True,50.965999999999994,"LINESTRING (77.941609 11.8315754, 77.9417257 11.8318182, 77.9418236 11.8319823)"
946008021,,,residential,False,False,18.304,"LINESTRING (77.9419658 11.8320702, 77.9418236 11.8319823)"
946008020,,,residential,False,False,32.8,"LINESTRING (77.9419658 11.8320702, 77.9421066 11.8319075, 77.9421629 11.8318471)"
946008021,,,residential,False,True,175.20800000000003,"LINESTRING (77.9419658 11.8320702, 77.9422273 11.8323065, 77.9423171 11.8323616, 77.9424472 11.8324063, 77.9426242 11.832443, 77.9428616 11.8325218, 77.9430185 11.8326018, 77.9431915 11.8327213, 77.9433203 11.8328578)"
946008021,,,residential,False,False,175.20800000000003,"LINESTRING (77.9433203 11.8328578, 77.9431915 11.8327213, 77.9430185 11.8326018, 77.9428616 11.8325218, 77.9426242 11.832443, 77.9424472 11.8324063, 77.9423171 11.8323616, 77.9422273 11.8323065, 77.9419658 11.8320702)"
