osmid,highway,oneway,reversed,length,geometry
193345001,unclassified,False,True,33.929,"LINESTRING (78.7840332 28.4467384, 78.7843041 28.4465477)"
1010110923,residential,False,False,43.844,"LINESTRING (78.7840332 28.4467384, 78.7842022 28.4469436, 78.7842344 28.4469967, 78.7842531 28.4470521, 78.7842629 28.4470734)"
193345005,tertiary,False,False,12.102,"LINESTRING (78.7803773 28.4471748, 78.7802963 28.4472571)"
193345005,tertiary,False,True,14.403,"LINESTRING (78.7803773 28.4471748, 78.7804854 28.4470868)"
1009632276,residential,False,False,40.619,"LINESTRING (78.7803773 28.4471748, 78.7806228 28.4474695)"
193344988,tertiary,False,False,25.248,"LINESTRING (78.7795801 28.4480906, 78.7797126 28.4482855)"
193344988,tertiary,False,True,47.336,"LINESTRING (78.7795801 28.4480906, 78.7794909 28.4479919, 78.7793219 28.447874, 78.7792124 28.4478209)"
1009632267,residential,False,False,52.133,"LINESTRING (78.7795801 28.4480906, 78.7797752 28.4480037, 78.7798208 28.4479978, 78.7798677 28.4479931, 78.7799053 28.4479836, 78.7800639 28.4479049)"
193345001,unclassified,False,False,25.853,"LINESTRING (78.7831151 28.4481877, 78.7829363 28.448359)"
193345001,unclassified,False,True,29.073,"LINESTRING (78.7831151 28.4481877, 78.783272 28.4479656)"
1010110922,residential,False,False,24.406000000000002,"LINESTRING (78.7831151 28.4481877, 78.7832136 28.4481654, 78.783255 28.4481511, 78.7832985 28.4481305, 78.7833459 28.4481077)"
193345005,tertiary,False,False,8.654,"LINESTRING (78.7804028 28.4484848, 78.7804393 28.4485557)"
193344988,tertiary,False,True,32.314,"LINESTRING (78.7804028 28.4484848, 78.7801373 28.4486015, 78.7801064 28.4486133)"
193345005,tertiary,False,True,72.556,"LINESTRING (78.7804028 28.4484848, 78.7802915 28.4482725, 78.7801816 28.4480815, 78.7800639 28.4479049)"
193345016,unclassified,False,False,11.98,"LINESTRING (78.7801064 28.4486133, 78.7801475 28.4487148)"
193344988,tertiary,False,False,32.314,"LINESTRING (78.7801064 28.4486133, 78.7801373 28.4486015, 78.7804028 28.4484848)"
193344988,tertiary,False,True,55.418000000000006,"LINESTRING (78.7801064 28.4486133, 78.7800542 28.4486133, 78.7799965 28.4485885, 78.7799147 28.4485296, 78.7797967 28.4484093, 78.7797126 28.4482855)"
534754634,residential,False,False,5.486,"LINESTRING (78.7856962 28.4489859, 78.7856405 28.4489799)"
193345017,unclassified,False,False,51.757999999999996,"LINESTRING (78.7856962 28.4489859, 78.785723 28.4490307, 78.7857699 28.4490649, 78.7861355 28.4492298)"
193345017,unclassified,False,True,89.707,"LINESTRING (78.7856962 28.4489859, 78.7856948 28.4489482, 78.7857243 28.4488998, 78.7862286 28.4484494, 78.786246 28.4484128, 78.7862475 28.4483704)"
193345001,unclassified,False,True,51.3,"LINESTRING (78.7808722 28.4491156, 78.7813797 28.4489984)"
193345005,tertiary,False,False,76.23500000000001,"LINESTRING (78.7808722 28.4491156, 78.7809165 28.4491463, 78.7810037 28.4492418, 78.7810506 28.4492819, 78.7811311 28.4493291, 78.7815323 28.4494438)"
193345005,tertiary,False,True,19.573,"LINESTRING (78.7808722 28.4491156, 78.7808307 28.4491015, 78.7807488 28.4490708, 78.7807113 28.4490437, 78.7806991 28.4490319)"
193345016,unclassified,False,False,46.112,"LINESTRING (78.7796394 28.4497944, 78.7793647 28.4501315)"
193345016,unclassified,False,True,10.265,"LINESTRING (78.7796394 28.4497944, 78.7797094 28.4497256)"
1009623519,residential,False,False,87.987,"LINESTRING (78.7796394 28.4497944, 78.7798972 28.4500153, 78.7799858 28.4501014, 78.7802342 28.4503859)"
193345017,unclassified,False,True,13.237,"LINESTRING (78.7878741 28.4500153, 78.7877539 28.4499605)"
1008269873,unclassified,False,True,73.344,"LINESTRING (78.7878741 28.4500153, 78.7873489 28.4504863)"
485911270,unclassified,False,False,63.5,"LINESTRING (78.7831991 28.4509739, 78.7829335 28.4510872, 78.7827216 28.451178, 78.7826218 28.4512343)"
485911270,unclassified,False,True,19.429000000000002,"LINESTRING (78.7831991 28.4509739, 78.7833251 28.450915, 78.7833761 28.4508946)"
1008271205,residential,False,False,86.395,"LINESTRING (78.7831991 28.4509739, 78.7833466 28.4513183, 78.783415 28.4515223, 78.7834552 28.4516708, 78.7834694 28.4517126)"
193345016,unclassified,False,False,86.42,"LINESTRING (78.7784944 28.4511037, 78.7778879 28.4516691)"
193345016,unclassified,False,True,50.676,"LINESTRING (78.7784944 28.4511037, 78.7788323 28.4507581)"
1009623524,unclassified,False,False,64.893,"LINESTRING (78.7784944 28.4511037, 78.7788651 28.4515878)"
485911270,unclassified,False,False,34.285,"LINESTRING (78.7848084 28.451323, 78.7845392 28.4511254)"
485911270,unclassified,False,True,65.845,"LINESTRING (78.7848084 28.451323, 78.78527 28.4517542)"
1008269873,unclassified,False,False,101.955,"LINESTRING (78.7848084 28.451323, 78.7849358 28.4512723, 78.7850417 28.4512452, 78.7851423 28.4512322, 78.7852536 28.4512381, 78.7854239 28.451264, 78.7858295 28.4512903)"
193345005,tertiary,False,False,27.647,"LINESTRING (78.78244 28.451402, 78.782467 28.4516495)"
193345005,tertiary,False,True,36.917,"LINESTRING (78.78244 28.451402, 78.7824173 28.4510706)"
485911270,unclassified,False,False,27.244999999999997,"LINESTRING (78.78244 28.451402, 78.7824024 28.4514456, 78.7823582 28.4514833, 78.7822328 28.4515632)"
485911270,unclassified,False,True,26.061,"LINESTRING (78.78244 28.451402, 78.7824922 28.4513312, 78.7825379 28.4512899, 78.7826218 28.4512343)"
193345005,tertiary,False,False,34.886,"LINESTRING (78.7825191 28.4521247, 78.7825245 28.4524384)"
193345005,tertiary,False,True,53.085,"LINESTRING (78.7825191 28.4521247, 78.782467 28.4516495)"
1008272585,unclassified,False,False,53.916,"LINESTRING (78.7825191 28.4521247, 78.7829665 28.4524082)"
485911270,unclassified,False,False,14.304,"LINESTRING (78.7799147 28.4530115, 78.7798477 28.453067, 78.7798083 28.4530998)"
485911270,unclassified,False,True,20.618000000000002,"LINESTRING (78.7799147 28.4530115, 78.7799938 28.4529513, 78.7800729 28.4528889)"
193345016,unclassified,False,False,19.447,"LINESTRING (78.778962 28.4506255, 78.7788323 28.4507581)"
193345016,unclassified,False,True,28.978,"LINESTRING (78.778962 28.4506255, 78.7791347 28.4504137)"
1009549215,residential,False,False,51.827,"LINESTRING (78.778962 28.4506255, 78.7788552 28.4505624, 78.7786929 28.4504646, 78.7786232 28.4504174, 78.7785427 28.4503431)"
"[534754634, 1010110923]",residential,False,"[False, True]",46.62500000000001,"LINESTRING (78.7851726 28.4485389, 78.7851249 28.4484411, 78.785094 28.4483692, 78.7850726 28.4482855, 78.7850726 28.4482313, 78.7850605 28.4481747, 78.7850471 28.4481381)"
534754634,residential,False,True,33.685,"LINESTRING (78.7851726 28.4485389, 78.7852837 28.4487432, 78.785334 28.4488056)"
1010110915,residential,False,False,50.479,"LINESTRING (78.7851726 28.4485389, 78.7852839 28.4484815, 78.7854017 28.4484352, 78.7855247 28.4484006, 78.7856513 28.4483783)"
193345001,unclassified,False,False,48.041,"LINESTRING (78.7858578 28.4447079, 78.7859987 28.4451218)"
193345051,residential,False,False,30.658,"LINESTRING (78.7813558 28.4461078, 78.7811024 28.4462702)"
193345051,residential,False,True,96.24900000000001,"LINESTRING (78.7813558 28.4461078, 78.7815325 28.4459816, 78.7817715 28.4457736, 78.7819638 28.4455792, 78.7820572 28.4455029)"
1009809132,residential,False,False,248.46299999999997,"LINESTRING (78.7813558 28.4461078, 78.7815743 28.4463976, 78.7816011 28.4464283, 78.7816373 28.4464531, 78.781691 28.4464814, 78.7817292 28.4465085, 78.7818365 28.4466087, 78.7820899 28.4468729, 78.782153 28.4469271, 78.7821986 28.4469519, 78.7822831 28.4469872, 78.7823313 28.4470049, 78.7823769 28.4470144, 78.7824212 28.4470061, 78.7824708 28.4469802, 78.7830046 28.4466783, 78.7832738 28.4465221)"
193345005,tertiary,False,False,39.169,"LINESTRING (78.7823911 28.4507191, 78.7824173 28.4510706)"
1008271168,residential,False,True,52.606,"LINESTRING (78.7823911 28.4507191, 78.7818874 28.4508855)"
193345005,tertiary,False,True,37.747,"LINESTRING (78.7823911 28.4507191, 78.7823716 28.4504021, 78.7823653 28.4503808)"
1008271199,residential,False,False,99.805,"LINESTRING (78.7823911 28.4507191, 78.7826531 28.4507116, 78.7828918 28.4507393, 78.7831189 28.4507887, 78.7833141 28.4508691, 78.7833761 28.4508946)"
1008271168,residential,False,False,52.606,"LINESTRING (78.7818874 28.4508855, 78.7823911 28.4507191)"
1008271170,residential,False,False,65.963,"LINESTRING (78.7839528 28.4504839, 78.7843189 28.4509822)"
1008271169,residential,False,True,54.04900000000001,"LINESTRING (78.7839528 28.4504839, 78.7838709 28.4505223, 78.7838079 28.4505884, 78.7837717 28.4506391, 78.7837583 28.4506851, 78.783765 28.4508959)"
1008271170,residential,False,True,73.59100000000001,"LINESTRING (78.7839528 28.4504839, 78.7838843 28.4503702, 78.7837516 28.4501002, 78.7837154 28.4499965, 78.7836979 28.4499198, 78.7836756 28.4498713)"
485911270,unclassified,False,False,38.063,"LINESTRING (78.783765 28.4508959, 78.783478 28.4508879, 78.7833761 28.4508946)"
485911270,unclassified,False,True,55.269,"LINESTRING (78.783765 28.4508959, 78.7838562 28.4508985, 78.7841928 28.4509433, 78.7843189 28.4509822)"
1008271169,residential,False,False,54.04900000000001,"LINESTRING (78.783765 28.4508959, 78.7837583 28.4506851, 78.7837717 28.4506391, 78.7838079 28.4505884, 78.7838709 28.4505223, 78.7839528 28.4504839)"
1008269873,unclassified,False,False,60.931000000000004,"LINESTRING (78.7858295 28.4512903, 78.7860958 28.4513076, 78.7862031 28.4513006, 78.7863117 28.4512852, 78.786438 28.451235)"
1008269873,unclassified,False,True,101.955,"LINESTRING (78.7858295 28.4512903, 78.7854239 28.451264, 78.7852536 28.4512381, 78.7851423 28.4512322, 78.7850417 28.4512452, 78.7849358 28.4512723, 78.7848084 28.451323)"
1008271171,residential,False,True,173.194,"LINESTRING (78.7858295 28.4512903, 78.7861373 28.4510411, 78.786143 28.4510129, 78.7861333 28.4509839, 78.7861118 28.4509635, 78.7855178 28.4504787, 78.7851691 28.450237)"
1008271172,residential,False,True,30.243,"LINESTRING (78.7844717 28.4515246, 78.784315 28.4512901)"
1008271172,residential,False,False,30.243,"LINESTRING (78.784315 28.4512901, 78.7844717 28.4515246)"
1008271194,residential,False,True,28.563,"LINESTRING (78.784315 28.4512901, 78.7845392 28.4511254)"
1008271194,residential,False,False,89.363,"LINESTRING (78.784315 28.4512901, 78.7841579 28.4514055, 78.7841056 28.4514539, 78.7840681 28.4515128, 78.784052 28.4515895, 78.784052 28.4516319, 78.7840734 28.4516755, 78.7842768 28.4519427)"
1008271173,residential,False,True,42.256,"LINESTRING (78.7848837 28.4523416, 78.7846474 28.4520234)"
1008271205,residential,False,True,26.49,"LINESTRING (78.7848837 28.4523416, 78.7846246 28.4524113)"
1008271205,residential,False,False,29.429,"LINESTRING (78.7848837 28.4523416, 78.7851376 28.4522468, 78.7851597 28.4522362)"
1008271173,residential,False,False,42.256,"LINESTRING (78.7846474 28.4520234, 78.7848837 28.4523416)"
1008271174,residential,False,True,31.859,"LINESTRING (78.7853754 28.4525575, 78.7851074 28.4527205)"
1008271204,residential,False,False,32.283,"LINESTRING (78.7853754 28.4525575, 78.7855433 28.4528075)"
1008271204,residential,False,True,41.486,"LINESTRING (78.7853754 28.4525575, 78.7851597 28.4522362)"
1008271174,residential,False,False,31.859,"LINESTRING (78.7851074 28.4527205, 78.7853754 28.4525575)"
1008271175,residential,False,False,77.445,"LINESTRING (78.7851074 28.4527205, 78.7851242 28.4527521, 78.7851973 28.4528511, 78.7852925 28.4529652, 78.7854266 28.4531117, 78.7855781 28.4532792)"
1008271175,residential,False,True,21.594,"LINESTRING (78.7851074 28.4527205, 78.7850947 28.4527114, 78.7850766 28.4527049, 78.7850538 28.452709, 78.7849051 28.4527648)"
1008271192,residential,False,False,27.601,"LINESTRING (78.7849051 28.4527648, 78.7847436 28.4525612)"
1008271175,residential,False,False,21.594,"LINESTRING (78.7849051 28.4527648, 78.7850538 28.452709, 78.7850766 28.4527049, 78.7850947 28.4527114, 78.7851074 28.4527205)"
1008271192,residential,False,True,80.032,"LINESTRING (78.7849051 28.4527648, 78.784944 28.4528138, 78.7852496 28.453199, 78.7853703 28.453357)"
1008271192,residential,False,False,20.327,"LINESTRING (78.7847436 28.4525612, 78.7846246 28.4524113)"
1008271192,residential,False,True,27.601,"LINESTRING (78.7847436 28.4525612, 78.7849051 28.4527648)"
1008271191,residential,False,True,131.742,"LINESTRING (78.7847436 28.4525612, 78.7844961 28.4527, 78.783581 28.4531598)"
1008271191,residential,False,False,131.742,"LINESTRING (78.783581 28.4531598, 78.7844961 28.4527, 78.7847436 28.4525612)"
1008272585,unclassified,False,True,105.296,"LINESTRING (78.783581 28.4531598, 78.7833332 28.4527014, 78.7832674 28.4526247, 78.783187 28.4525481, 78.7831065 28.452495, 78.7829665 28.4524082)"
485911270,unclassified,False,True,7.038,"LINESTRING (78.7843189 28.4509822, 78.7843804 28.4510151)"
1008271170,residential,False,True,65.963,"LINESTRING (78.7843189 28.4509822, 78.7839528 28.4504839)"
485911270,unclassified,False,False,55.269,"LINESTRING (78.7843189 28.4509822, 78.7841928 28.4509433, 78.7838562 28.4508985, 78.783765 28.4508959)"
485911270,unclassified,False,False,19.429000000000002,"LINESTRING (78.7833761 28.4508946, 78.7833251 28.450915, 78.7831991 28.4509739)"
485911270,unclassified,False,True,38.063,"LINESTRING (78.7833761 28.4508946, 78.783478 28.4508879, 78.783765 28.4508959)"
1008271199,residential,False,True,99.805,"LINESTRING (78.7833761 28.4508946, 78.7833141 28.4508691, 78.7831189 28.4507887, 78.7828918 28.4507393, 78.7826531 28.4507116, 78.7823911 28.4507191)"
1009632273,residential,False,False,52.666,"LINESTRING (78.7800034 28.4477121, 78.7796814 28.4473324)"
193345005,tertiary,False,False,22.756,"LINESTRING (78.7800034 28.4477121, 78.7800032 28.4477842, 78.7800227 28.4478381, 78.7800639 28.4479049)"
193345005,tertiary,False,True,31.201,"LINESTRING (78.7800034 28.4477121, 78.7800461 28.4476394, 78.7801602 28.4474678)"
193345005,tertiary,False,False,11.651,"LINESTRING (78.7821074 28.4498667, 78.782169 28.4499564)"
1010110932,residential,False,True,34.63,"LINESTRING (78.7821074 28.4498667, 78.7823971 28.4496875)"
193345005,tertiary,False,True,48.932,"LINESTRING (78.7821074 28.4498667, 78.7819035 28.4496026, 78.7818472 28.4495484, 78.7817988 28.4495274)"
1008269874,residential,False,True,37.63,"LINESTRING (78.7828892 28.4529525, 78.7825077 28.4529974)"
193345005,tertiary,False,True,62.18,"LINESTRING (78.7825077 28.4529974, 78.7825245 28.4524384)"
1008269874,residential,False,False,37.63,"LINESTRING (78.7825077 28.4529974, 78.7828892 28.4529525)"
193345005,tertiary,False,False,64.937,"LINESTRING (78.7825077 28.4529974, 78.7825156 28.4532175, 78.7825287 28.4535811)"
1008269876,residential,False,False,22.668,"LINESTRING (78.7830512 28.453452, 78.7832487 28.4533452)"
1008269876,residential,False,True,53.481,"LINESTRING (78.7830512 28.453452, 78.7829871 28.4534867, 78.7829335 28.4535067, 78.7825287 28.4535811)"
1008269876,residential,False,True,22.668,"LINESTRING (78.7832487 28.4533452, 78.7830512 28.453452)"
193345005,tertiary,False,True,64.937,"LINESTRING (78.7825287 28.4535811, 78.7825156 28.4532175, 78.7825077 28.4529974)"
1008269876,residential,False,False,53.481,"LINESTRING (78.7825287 28.4535811, 78.7829335 28.4535067, 78.7829871 28.4534867, 78.7830512 28.453452)"
1008271205,residential,False,False,30.454,"LINESTRING (78.784355 28.4525485, 78.7846246 28.4524113)"
1008271193,residential,False,True,80.59,"LINESTRING (78.784355 28.4525485, 78.7841338 28.4522663, 78.7841164 28.4522616, 78.7840949 28.4522639, 78.7837676 28.4524578)"
1008271205,residential,False,True,80.267,"LINESTRING (78.784355 28.4525485, 78.7840104 28.4527238, 78.7839782 28.4527332, 78.7839554 28.452732, 78.7839353 28.4527191, 78.7837676 28.4524578)"
1008271205,residential,False,True,37.044,"LINESTRING (78.7837676 28.4524578, 78.7835813 28.4521677)"
1008271193,residential,False,False,80.59,"LINESTRING (78.7837676 28.4524578, 78.7840949 28.4522639, 78.7841164 28.4522616, 78.7841338 28.4522663, 78.784355 28.4525485)"
1008271205,residential,False,False,80.267,"LINESTRING (78.7837676 28.4524578, 78.7839353 28.4527191, 78.7839554 28.452732, 78.7839782 28.4527332, 78.7840104 28.4527238, 78.784355 28.4525485)"
485911270,unclassified,False,True,34.285,"LINESTRING (78.7845392 28.4511254, 78.7848084 28.451323)"
1008271194,residential,False,False,28.563,"LINESTRING (78.7845392 28.4511254, 78.784315 28.4512901)"
485911270,unclassified,False,False,19.817999999999998,"LINESTRING (78.7845392 28.4511254, 78.7844114 28.4510317, 78.7843804 28.4510151)"
193345005,tertiary,False,False,53.085,"LINESTRING (78.782467 28.4516495, 78.7825191 28.4521247)"
193345005,tertiary,False,True,27.647,"LINESTRING (78.782467 28.4516495, 78.78244 28.451402)"
1008271196,unclassified,False,True,26.596,"LINESTRING (78.782467 28.4516495, 78.7822068 28.4515797)"
485911270,unclassified,False,True,3.135,"LINESTRING (78.7822068 28.4515797, 78.7822328 28.4515632)"
1008271196,unclassified,False,False,26.596,"LINESTRING (78.7822068 28.4515797, 78.782467 28.4516495)"
485911270,unclassified,False,False,193.64499999999998,"LINESTRING (78.7822068 28.4515797, 78.7810587 28.452283, 78.7805816 28.4525752)"
193345005,tertiary,False,False,62.18,"LINESTRING (78.7825245 28.4524384, 78.7825077 28.4529974)"
193345005,tertiary,False,True,34.886,"LINESTRING (78.7825245 28.4524384, 78.7825191 28.4521247)"
1008271198,residential,False,True,40.749,"LINESTRING (78.7825245 28.4524384, 78.7821423 28.4525846)"
1008271198,residential,False,False,40.749,"LINESTRING (78.7821423 28.4525846, 78.7825245 28.4524384)"
1008272585,unclassified,False,True,53.916,"LINESTRING (78.7829665 28.4524082, 78.7825191 28.4521247)"
1008271201,residential,False,False,30.691000000000003,"LINESTRING (78.7829665 28.4524082, 78.7831273 28.4523028, 78.7831595 28.452294, 78.7831997 28.4522916, 78.7832379 28.4522999)"
1008272585,unclassified,False,False,105.296,"LINESTRING (78.7829665 28.4524082, 78.7831065 28.452495, 78.783187 28.4525481, 78.7832674 28.4526247, 78.7833332 28.4527014, 78.783581 28.4531598)"
1008271201,residential,False,False,37.506,"LINESTRING (78.7832379 28.4522999, 78.7832654 28.4523075, 78.7832949 28.4523022, 78.7835813 28.4521677)"
1008271201,residential,False,True,30.691000000000003,"LINESTRING (78.7832379 28.4522999, 78.7831997 28.4522916, 78.7831595 28.452294, 78.7831273 28.4523028, 78.7829665 28.4524082)"
1008271203,residential,False,True,142.374,"LINESTRING (78.7832379 28.4522999, 78.7831124 28.4520209, 78.7830897 28.4519568, 78.7830854 28.4519341, 78.7830934 28.451924, 78.7831439 28.4519048, 78.7831518 28.4518994, 78.7831562 28.4518893, 78.7831474 28.4518691, 78.7830536 28.4517141, 78.7829912 28.4516248, 78.7826218 28.4512343)"
1008271200,residential,False,True,33.466,"LINESTRING (78.7827229 28.450935, 78.7824173 28.4510706)"
193345005,tertiary,False,False,36.917,"LINESTRING (78.7824173 28.4510706, 78.78244 28.451402)"
193345005,tertiary,False,True,39.169,"LINESTRING (78.7824173 28.4510706, 78.7823911 28.4507191)"
1008271200,residential,False,False,33.466,"LINESTRING (78.7824173 28.4510706, 78.7827229 28.450935)"
1008271205,residential,False,False,37.044,"LINESTRING (78.7835813 28.4521677, 78.7837676 28.4524578)"
1008271201,residential,False,True,37.506,"LINESTRING (78.7835813 28.4521677, 78.7832949 28.4523022, 78.7832654 28.4523075, 78.7832379 28.4522999)"
1008271205,residential,False,True,52.796,"LINESTRING (78.7835813 28.4521677, 78.7835303 28.4520882, 78.7835115 28.4520493, 78.7835021 28.4520081, 78.7835088 28.4519255, 78.7835035 28.4518477, 78.7834793 28.4517416, 78.7834694 28.4517126)"
1008271202,residential,False,True,48.597,"LINESTRING (78.7839219 28.4515317, 78.7834694 28.4517126)"
1008271202,residential,False,False,48.597,"LINESTRING (78.7834694 28.4517126, 78.7839219 28.4515317)"
1008271205,residential,False,False,52.79600000000001,"LINESTRING (78.7834694 28.4517126, 78.7834793 28.4517416, 78.7835035 28.4518477, 78.7835088 28.4519255, 78.7835021 28.4520081, 78.7835115 28.4520493, 78.7835303 28.4520882, 78.7835813 28.4521677)"
1008271205,residential,False,True,86.39500000000001,"LINESTRING (78.7834694 28.4517126, 78.7834552 28.4516708, 78.783415 28.4515223, 78.7833466 28.4513183, 78.7831991 28.4509739)"
485911270,unclassified,False,False,26.061,"LINESTRING (78.7826218 28.4512343, 78.7825379 28.4512899, 78.7824922 28.4513312, 78.78244 28.451402)"
485911270,unclassified,False,True,63.5,"LINESTRING (78.7826218 28.4512343, 78.7827216 28.451178, 78.7829335 28.4510872, 78.7831991 28.4509739)"
1008271203,residential,False,False,142.374,"LINESTRING (78.7826218 28.4512343, 78.7829912 28.4516248, 78.7830536 28.4517141, 78.7831474 28.4518691, 78.7831562 28.4518893, 78.7831518 28.4518994, 78.7831439 28.4519048, 78.7830934 28.451924, 78.7830854 28.4519341, 78.7830897 28.4519568, 78.7831124 28.4520209, 78.7832379 28.4522999)"
485911270,unclassified,False,False,34.893,"LINESTRING (78.7855255 28.4519733, 78.78527 28.4517542)"
1008271205,residential,False,True,26.136,"LINESTRING (78.7855255 28.4519733, 78.7853193 28.4521229)"
485911270,unclassified,False,True,83.338,"LINESTRING (78.7855255 28.4519733, 78.7858504 28.4522734, 78.7861152 28.4525145)"
1008271204,residential,False,True,32.283,"LINESTRING (78.7855433 28.4528075, 78.7853754 28.4525575)"
1008271204,residential,False,False,41.486,"LINESTRING (78.7851597 28.4522362, 78.7853754 28.4525575)"
1008271205,residential,False,False,20.061,"LINESTRING (78.7851597 28.4522362, 78.7851859 28.4522197, 78.7853193 28.4521229)"
1008271205,residential,False,True,29.429,"LINESTRING (78.7851597 28.4522362, 78.7851376 28.4522468, 78.7848837 28.4523416)"
1008271192,residential,False,True,20.327,"LINESTRING (78.7846246 28.4524113, 78.7847436 28.4525612)"
1008271205,residential,False,False,26.49,"LINESTRING (78.7846246 28.4524113, 78.7848837 28.4523416)"
1008271205,residential,False,True,30.454,"LINESTRING (78.7846246 28.4524113, 78.784355 28.4525485)"
1008271194,residential,False,True,62.219,"LINESTRING (78.7846246 28.4524113, 78.7843068 28.4519821, 78.7842768 28.4519427)"
1008272802,residential,False,True,60.303,"LINESTRING (78.7868064 28.4523632, 78.786363 28.4527402)"
485911270,unclassified,False,False,34.882,"LINESTRING (78.786363 28.4527402, 78.7861152 28.4525145)"
485911270,unclassified,False,True,16.481,"LINESTRING (78.786363 28.4527402, 78.7864776 28.4528489)"
1008272802,residential,False,False,60.303,"LINESTRING (78.786363 28.4527402, 78.7868064 28.4523632)"
1008272803,residential,False,True,59.099,"LINESTRING (78.7869045 28.4524726, 78.7864776 28.4528489)"
485911270,unclassified,False,False,16.481,"LINESTRING (78.7864776 28.4528489, 78.786363 28.4527402)"
485911270,unclassified,False,True,32.02,"LINESTRING (78.7864776 28.4528489, 78.7866995 28.4530607)"
1008272803,residential,False,False,59.099,"LINESTRING (78.7864776 28.4528489, 78.7869045 28.4524726)"
1008272804,residential,False,False,142.841,"LINESTRING (78.786438 28.451235, 78.7874634 28.4521501)"
1008269873,unclassified,False,False,54.211,"LINESTRING (78.786438 28.451235, 78.7865075 28.4512074, 78.7865666 28.4511756, 78.7866524 28.4511096, 78.7868591 28.4509246)"
1008269873,unclassified,False,True,60.931000000000004,"LINESTRING (78.786438 28.451235, 78.7863117 28.4512852, 78.7862031 28.4513006, 78.7860958 28.4513076, 78.7858295 28.4512903)"
485911270,unclassified,False,False,3.135,"LINESTRING (78.7822328 28.4515632, 78.7822068 28.4515797)"
485911270,unclassified,False,True,27.245,"LINESTRING (78.7822328 28.4515632, 78.7823582 28.4514833, 78.7824024 28.4514456, 78.78244 28.451402)"
1008272805,residential,False,True,82.21600000000001,"LINESTRING (78.7822328 28.4515632, 78.7820631 28.4513595, 78.7820363 28.4513418, 78.7820014 28.4513218, 78.781984 28.4513053, 78.781752 28.4509964, 78.7817439 28.4509692)"
1008271171,residential,False,False,173.19400000000002,"LINESTRING (78.7851691 28.450237, 78.7855178 28.4504787, 78.7861118 28.4509635, 78.7861333 28.4509839, 78.786143 28.4510129, 78.7861373 28.4510411, 78.7858295 28.4512903)"
1008271171,residential,False,True,62.232,"LINESTRING (78.7851691 28.450237, 78.7848325 28.4499493, 78.7848151 28.4499257, 78.7848151 28.4499068, 78.7848312 28.4498844, 78.7848875 28.4498302)"
1008272586,residential,False,True,117.27499999999998,"LINESTRING (78.7851691 28.450237, 78.7849264 28.4504764, 78.7848312 28.4505624, 78.7847547 28.4506226, 78.7846944 28.4506638, 78.7846045 28.4507145, 78.7845442 28.4507676, 78.7844878 28.4508289, 78.7843804 28.4510151)"
485911270,unclassified,False,False,7.038,"LINESTRING (78.7843804 28.4510151, 78.7843189 28.4509822)"
485911270,unclassified,False,True,19.817999999999998,"LINESTRING (78.7843804 28.4510151, 78.7844114 28.4510317, 78.7845392 28.4511254)"
