osmid,highway,oneway,reversed,length,geometry
168246340,secondary,False,False,272.278,"LINESTRING (86.1436374 19.9048929, 86.1439455 19.9050101, 86.144342 19.9051439, 86.1461467 19.9055291)"
168246340,secondary,False,True,63.336,"LINESTRING (86.1436374 19.9048929, 86.1435136 19.9048302, 86.1433723 19.9047252, 86.1432597 19.9046211, 86.1431806 19.9045275)"
866893064,residential,False,True,189.975,"LINESTRING (86.1436374 19.9048929, 86.1436162 19.9056527, 86.1436464 19.9066007)"
866893065,residential,False,True,33.56,"LINESTRING (86.1436464 19.9066007, 86.143351 19.9067188)"
866893064,residential,False,False,189.975,"LINESTRING (86.1436464 19.9066007, 86.1436162 19.9056527, 86.1436374 19.9048929)"
866893065,residential,False,False,288.14300000000003,"LINESTRING (86.1436464 19.9066007, 86.1439488 19.9064656, 86.1441271 19.906386, 86.1452391 19.905831, 86.145317 19.905799, 86.1454047 19.9057698, 86.145823 19.9056479, 86.1459661 19.9056047, 86.1460319 19.9055677, 86.1461467 19.9055291)"
168246340,secondary,False,True,272.278,"LINESTRING (86.1461467 19.9055291, 86.144342 19.9051439, 86.1439455 19.9050101, 86.1436374 19.9048929)"
866893065,residential,False,True,288.14300000000003,"LINESTRING (86.1461467 19.9055291, 86.1460319 19.9055677, 86.1459661 19.9056047, 86.145823 19.9056479, 86.1454047 19.9057698, 86.145317 19.905799, 86.1452391 19.905831, 86.1441271 19.906386, 86.1439488 19.9064656, 86.1436464 19.9066007)"
866893065,residential,False,False,144.631,"LINESTRING (86.1415124 19.906726, 86.1417455 19.907198, 86.1417854 19.9072691, 86.1418169 19.9072987, 86.1418674 19.9073184, 86.1419409 19.9073303, 86.1420375 19.9073263, 86.1421047 19.9073141, 86.1424827 19.9071762)"
866893065,residential,False,False,33.56,"LINESTRING (86.143351 19.9067188, 86.1436464 19.9066007)"
866893065,residential,False,True,104.576,"LINESTRING (86.143351 19.9067188, 86.1432624 19.9067622, 86.1429095 19.906999, 86.1427903 19.9070547, 86.1425485 19.9071521, 86.1424827 19.9071762)"
866893066,residential,False,False,341.092,"LINESTRING (86.143351 19.9067188, 86.1428813 19.9059973, 86.1428304 19.9059331, 86.1426338 19.9057331, 86.1425315 19.9056343, 86.142343 19.9054697, 86.1422137 19.905376, 86.1421802 19.9053324, 86.1421667 19.9052742, 86.1421829 19.9052261, 86.1422421 19.9051602, 86.1431806 19.9045275)"
168246340,secondary,False,False,63.336,"LINESTRING (86.1431806 19.9045275, 86.1432597 19.9046211, 86.1433723 19.9047252, 86.1435136 19.9048302, 86.1436374 19.9048929)"
866893066,residential,False,True,341.092,"LINESTRING (86.1431806 19.9045275, 86.1422421 19.9051602, 86.1421829 19.9052261, 86.1421667 19.9052742, 86.1421802 19.9053324, 86.1422137 19.905376, 86.142343 19.9054697, 86.1425315 19.9056343, 86.1426338 19.9057331, 86.1428304 19.9059331, 86.1428813 19.9059973, 86.143351 19.9067188)"
866893067,residential,False,False,59.932,"LINESTRING (86.142753 19.9076515, 86.1424827 19.9071762)"
866893067,residential,False,True,59.932,"LINESTRING (86.1424827 19.9071762, 86.142753 19.9076515)"
866893065,residential,False,False,104.576,"LINESTRING (86.1424827 19.9071762, 86.1425485 19.9071521, 86.1427903 19.9070547, 86.1429095 19.906999, 86.1432624 19.9067622, 86.143351 19.9067188)"
866893065,residential,False,True,144.63099999999997,"LINESTRING (86.1424827 19.9071762, 86.1421047 19.9073141, 86.1420375 19.9073263, 86.1419409 19.9073303, 86.1418674 19.9073184, 86.1418169 19.9072987, 86.1417854 19.9072691, 86.1417455 19.907198, 86.1415124 19.906726)"
