osmid,highway,oneway,reversed,length,geometry
768456684,residential,False,False,14.651,"LINESTRING (79.5619951 16.868683, 79.5618827 16.8687591)"
57007362,secondary,False,True,36.147,"LINESTRING (79.5612034 16.8692503, 79.5609817 16.869004)"
768456684,residential,False,True,32.364,"LINESTRING (79.5612034 16.8692503, 79.561441 16.8690686)"
57007362,secondary,False,False,138.619,"LINESTRING (79.5612034 16.8692503, 79.5613547 16.8694184, 79.5620535 16.8701949)"
57007376,residential,False,False,55.032,"LINESTRING (79.5622994 16.8680342, 79.5626959 16.8681611, 79.5627892 16.868193)"
57007376,residential,False,True,52.641999999999996,"LINESTRING (79.5622994 16.8680342, 79.5620563 16.8679564, 79.5618194 16.8679311)"
768456685,residential,False,False,106.5,"LINESTRING (79.5622994 16.8680342, 79.562394 16.8685305, 79.562507 16.8689707)"
768456685,residential,False,False,63.209,"LINESTRING (79.562507 16.8689707, 79.5630726 16.868797)"
1214518849,residential,False,False,46.781,"LINESTRING (79.562507 16.8689707, 79.5621118 16.869155)"
768456685,residential,False,True,106.5,"LINESTRING (79.562507 16.8689707, 79.562394 16.8685305, 79.5622994 16.8680342)"
1214518849,residential,False,True,114.685,"LINESTRING (79.562507 16.8689707, 79.5626043 16.8693663, 79.5627752 16.8699695)"
768456681,residential,False,False,14.458,"LINESTRING (79.5630726 16.868797, 79.5631283 16.8689156)"
768456681,residential,False,True,73.622,"LINESTRING (79.5630726 16.868797, 79.5627892 16.868193)"
768456685,residential,False,True,63.209,"LINESTRING (79.5630726 16.868797, 79.562507 16.8689707)"
768427576,residential,False,False,64.89,"LINESTRING (79.5627752 16.8699695, 79.5633549 16.8697884)"
768427576,residential,False,True,49.994,"LINESTRING (79.5627752 16.8699695, 79.5623297 16.8701123)"
768456686,residential,False,False,151.354,"LINESTRING (79.5627752 16.8699695, 79.5629353 16.8704918, 79.5631202 16.871116, 79.5630084 16.8712456)"
1214518849,residential,False,False,114.685,"LINESTRING (79.5627752 16.8699695, 79.5626043 16.8693663, 79.562507 16.8689707)"
768456688,residential,False,False,40.863,"LINESTRING (79.5599317 16.8739801, 79.5602536 16.8737797)"
768456688,residential,False,True,38.739,"LINESTRING (79.5599317 16.8739801, 79.5596258 16.874169)"
768456689,tertiary,False,True,42.278,"LINESTRING (79.5599317 16.8739801, 79.5596973 16.8736731)"
1214760548,tertiary,False,True,54.606,"LINESTRING (79.5599317 16.8739801, 79.5602108 16.8743922)"
768456687,residential,False,False,33.684,"LINESTRING (79.5592493 16.8735992, 79.5594956 16.8734089)"
768456687,residential,False,True,40.606,"LINESTRING (79.5592493 16.8735992, 79.5589503 16.8738261)"
768456690,residential,False,False,31.624,"LINESTRING (79.5592493 16.8735992, 79.5594081 16.8738396)"
768456688,residential,False,False,38.739,"LINESTRING (79.5596258 16.874169, 79.5599317 16.8739801)"
768456688,residential,False,True,36.122,"LINESTRING (79.5596258 16.874169, 79.5593406 16.8743452)"
768456690,residential,False,True,43.338,"LINESTRING (79.5596258 16.874169, 79.5594081 16.8738396)"
1214760551,residential,False,False,53.895,"LINESTRING (79.5596258 16.874169, 79.5598822 16.874587)"
768462413,residential,False,False,49.621,"LINESTRING (79.5613929 16.8670693, 79.5609995 16.8673089)"
768462414,residential,False,False,46.771,"LINESTRING (79.5613929 16.8670693, 79.5611642 16.8667101)"
1096663271,residential,False,False,47.981,"LINESTRING (79.5613929 16.8670693, 79.5617793 16.8668469)"
768462413,residential,False,True,106.225,"LINESTRING (79.5613929 16.8670693, 79.5615375 16.8673115, 79.5617513 16.8677496, 79.5618194 16.8679311)"
57007362,secondary,False,False,47.443,"LINESTRING (79.5599678 16.8679374, 79.5602885 16.8682338)"
57007362,secondary,False,True,6.735,"LINESTRING (79.5599678 16.8679374, 79.5599223 16.8678953)"
768462413,residential,False,True,130.141,"LINESTRING (79.5599678 16.8679374, 79.5609995 16.8673089)"
768462413,residential,False,False,130.141,"LINESTRING (79.5609995 16.8673089, 79.5599678 16.8679374)"
768462413,residential,False,True,49.621,"LINESTRING (79.5609995 16.8673089, 79.5613929 16.8670693)"
768462415,residential,False,False,81.723,"LINESTRING (79.5609995 16.8673089, 79.5614114 16.8679292)"
768462417,residential,False,False,46.398,"LINESTRING (79.5609995 16.8673089, 79.5607743 16.8669516)"
64169687,secondary,False,False,39.198,"LINESTRING (79.5596819 16.8676282, 79.5599223 16.8678953)"
768462416,residential,False,False,91.416,"LINESTRING (79.5596819 16.8676282, 79.5604031 16.8671815)"
64169687,secondary,False,True,49.179,"LINESTRING (79.5596819 16.8676282, 79.559492 16.8674171, 79.559382 16.8672917)"
