osmid,highway,oneway,reversed,length,geometry
659641207,residential,False,False,38.228,"LINESTRING (72.182532 24.2604777, 72.1827185 24.2607765)"
659641207,residential,False,True,83.28500000000001,"LINESTRING (72.182532 24.2604777, 72.182166 24.2598913, 72.1821263 24.2598264)"
122077898,secondary,False,True,161.424,"LINESTRING (72.1830572 24.25917, 72.1824167 24.2578409)"
659641205,residential,False,True,118.022,"LINESTRING (72.1830572 24.25917, 72.1820234 24.2596581)"
122077898,secondary,False,False,138.693,"LINESTRING (72.1830572 24.25917, 72.1834772 24.2600416, 72.1836829 24.2602697)"
659641205,residential,False,False,118.022,"LINESTRING (72.1820234 24.2596581, 72.1830572 24.25917)"
659641207,residential,False,False,21.425,"LINESTRING (72.1820234 24.2596581, 72.1821263 24.2598264)"
659641207,residential,False,True,175.761,"LINESTRING (72.1820234 24.2596581, 72.1814901 24.258786, 72.1811919 24.2582712)"
659641207,residential,False,True,112.845,"LINESTRING (72.1836829 24.2602697, 72.1827185 24.2607765)"
122077898,secondary,False,True,138.693,"LINESTRING (72.1836829 24.2602697, 72.1834772 24.2600416, 72.1830572 24.25917)"
659641207,residential,False,False,112.845,"LINESTRING (72.1827185 24.2607765, 72.1836829 24.2602697)"
659641207,residential,False,True,38.228,"LINESTRING (72.1827185 24.2607765, 72.182532 24.2604777)"
1215279603,residential,False,True,71.695,"LINESTRING (72.1827185 24.2607765, 72.1826112 24.2608401, 72.1824825 24.2609476, 72.1824718 24.2609916, 72.1826434 24.2612752)"
1215281115,residential,False,False,175.493,"LINESTRING (72.1805459 24.2571134, 72.1796554 24.25576)"
223184291,secondary,False,False,129.672,"LINESTRING (72.1805459 24.2571134, 72.1797627 24.2572063, 72.1792853 24.2571085)"
223184291,secondary,False,True,146.15800000000002,"LINESTRING (72.1805459 24.2571134, 72.1809375 24.2570204, 72.1819672 24.256908)"
659641207,residential,False,False,144.44299999999998,"LINESTRING (72.1805459 24.2571134, 72.181136 24.2581747, 72.1811919 24.2582712)"
122077898,secondary,False,False,62.781,"LINESTRING (72.1812081 24.255067, 72.181426 24.2555955)"
659641212,residential,False,True,175.498,"LINESTRING (72.1812081 24.255067, 72.1805888 24.2552989, 72.1796554 24.25576)"
659641212,residential,False,False,47.619,"LINESTRING (72.1792424 24.255964, 72.1796554 24.25576)"
659641212,residential,False,True,37.576,"LINESTRING (72.1792424 24.255964, 72.1790697 24.255665)"
1215281088,residential,False,False,126.707,"LINESTRING (72.1792424 24.255964, 72.1784109 24.2563199, 72.17825 24.2560559)"
1215281088,residential,False,True,130.46,"LINESTRING (72.1792424 24.255964, 72.1792209 24.2560559, 72.1792531 24.2561341, 72.1792317 24.2561928, 72.1791887 24.2562515, 72.1791834 24.256364, 72.1792156 24.2565253, 72.1792424 24.2567014, 72.1792853 24.2571085)"
659641215,residential,False,False,31.03,"LINESTRING (72.1764314 24.2596344, 72.1767372 24.2596223)"
659641215,residential,False,True,90.65799999999999,"LINESTRING (72.1764314 24.2596344, 72.1761203 24.2596468, 72.1758011 24.2595587, 72.1755569 24.2595126)"
659641216,residential,False,False,67.975,"LINESTRING (72.1764314 24.2596344, 72.1765655 24.2592506, 72.1766423 24.2590542)"
122077908,secondary,False,False,57.713,"LINESTRING (72.178518 24.2592952, 72.1786651 24.2597966)"
122077908,secondary,False,True,40.997,"LINESTRING (72.178518 24.2592952, 72.1784254 24.2589363)"
659641215,residential,False,True,23.651,"LINESTRING (72.178518 24.2592952, 72.1782902 24.2593411)"
659641215,residential,False,False,23.651,"LINESTRING (72.1782902 24.2593411, 72.178518 24.2592952)"
659641215,residential,False,True,80.877,"LINESTRING (72.1782902 24.2593411, 72.1775097 24.2594917)"
1215281108,residential,False,True,50.733999999999995,"LINESTRING (72.1782902 24.2593411, 72.1783036 24.2595818, 72.1782983 24.259797)"
659641215,residential,False,True,31.03,"LINESTRING (72.1767372 24.2596223, 72.1764314 24.2596344)"
1215281112,residential,False,False,36.53,"LINESTRING (72.1767372 24.2596223, 72.1768338 24.2599388)"
659641215,residential,False,False,79.652,"LINESTRING (72.1767372 24.2596223, 72.1774158 24.2595098, 72.1775097 24.2594917)"
659641216,residential,False,False,290.002,"LINESTRING (72.1766423 24.2590542, 72.1769249 24.2583312, 72.1774077 24.2574997, 72.1779014 24.2567207)"
659641216,residential,False,True,67.975,"LINESTRING (72.1766423 24.2590542, 72.1765655 24.2592506, 72.1764314 24.2596344)"
1073235853,residential,False,True,62.346000000000004,"LINESTRING (72.1766423 24.2590542, 72.176104 24.2588981, 72.1760591 24.2588778)"
659641200,residential,False,True,27.923,"LINESTRING (72.182681 24.2633203, 72.1824825 24.2634944)"
659641200,residential,False,False,29.230999999999998,"LINESTRING (72.182681 24.2633203, 72.182799 24.2632169, 72.1828902 24.2631394)"
659641200,residential,False,False,27.923,"LINESTRING (72.1824825 24.2634944, 72.182681 24.2633203)"
659641200,residential,False,True,35.469,"LINESTRING (72.1824825 24.2634944, 72.1822387 24.2637232)"
1215279599,residential,False,False,97.812,"LINESTRING (72.1824825 24.2634944, 72.1823698 24.2633581, 72.1822411 24.2632115, 72.1821982 24.2631528, 72.1821445 24.263099, 72.1819836 24.2629572, 72.1818441 24.2628386)"
1215280538,residential,False,False,24.832,"LINESTRING (72.1764475 24.2635382, 72.1763295 24.2633425)"
1215956566,residential,False,True,39.953,"LINESTRING (72.1764475 24.2635382, 72.1767784 24.2634837, 72.1768353 24.2634741)"
1215280538,residential,False,True,24.832,"LINESTRING (72.1763295 24.2633425, 72.1764475 24.2635382)"
659641202,residential,False,False,37.219,"LINESTRING (72.1818441 24.2628386, 72.1821177 24.2626154)"
659641202,residential,False,True,35.031,"LINESTRING (72.1818441 24.2628386, 72.1815866 24.2630487)"
1215279599,residential,False,True,97.81200000000001,"LINESTRING (72.1818441 24.2628386, 72.1819836 24.2629572, 72.1821445 24.263099, 72.1821982 24.2631528, 72.1822411 24.2632115, 72.1823698 24.2633581, 72.1824825 24.2634944)"
659641202,residential,False,False,21.157,"LINESTRING (72.1814311 24.2631756, 72.1815866 24.2630487)"
659641202,residential,False,True,32.844,"LINESTRING (72.1814311 24.2631756, 72.1811897 24.2633726)"
1215279600,residential,False,True,102.03,"LINESTRING (72.1814311 24.2631756, 72.1822387 24.2637232)"
1215279601,residential,False,True,42.547,"LINESTRING (72.1840757 24.2633532, 72.1843493 24.2631332, 72.1843916 24.2631013)"
1215279601,residential,False,True,85.97,"LINESTRING (72.1843916 24.2631013, 72.1848947 24.2637237)"
1215279608,residential,False,True,97.035,"LINESTRING (72.1843916 24.2631013, 72.1837056 24.2624927)"
1215279601,residential,False,False,42.547,"LINESTRING (72.1843916 24.2631013, 72.1843493 24.2631332, 72.1840757 24.2633532)"
1215279601,residential,False,False,85.97,"LINESTRING (72.1848947 24.2637237, 72.1843916 24.2631013)"
1215279603,residential,False,False,53.874,"LINESTRING (72.1837056 24.2624927, 72.1833462 24.2621358)"
1215279608,residential,False,False,97.035,"LINESTRING (72.1837056 24.2624927, 72.1843916 24.2631013)"
"[659641200, 1215279602]",residential,False,"[False, True]",109.586,"LINESTRING (72.1837056 24.2624927, 72.1831155 24.262948, 72.1828902 24.2631394)"
1215279603,residential,False,False,75.774,"LINESTRING (72.1833462 24.2621358, 72.1828312 24.2616419)"
1215279603,residential,False,True,53.874,"LINESTRING (72.1833462 24.2621358, 72.1837056 24.2624927)"
1215279607,residential,False,True,40.065,"LINESTRING (72.1833462 24.2621358, 72.1832335 24.2622433, 72.1830565 24.2623802)"
1215279603,residential,False,True,75.774,"LINESTRING (72.1828312 24.2616419, 72.1833462 24.2621358)"
1215279603,residential,False,False,45.239000000000004,"LINESTRING (72.1828312 24.2616419, 72.1827829 24.2615001, 72.1826434 24.2612752)"
1215279604,residential,False,True,56.228,"LINESTRING (72.1828312 24.2616419, 72.1827507 24.261681, 72.1823806 24.2619353)"
1215279603,residential,False,False,71.69500000000001,"LINESTRING (72.1826434 24.2612752, 72.1824718 24.2609916, 72.1824825 24.2609476, 72.1826112 24.2608401, 72.1827185 24.2607765)"
1215279603,residential,False,True,45.239000000000004,"LINESTRING (72.1826434 24.2612752, 72.1827829 24.2615001, 72.1828312 24.2616419)"
1215279605,residential,False,True,163.429,"LINESTRING (72.1826434 24.2612752, 72.1818066 24.2618668, 72.1814042 24.2622129)"
1215279604,residential,False,False,29.807,"LINESTRING (72.1821499 24.2621015, 72.1823806 24.2619353)"
1215279607,residential,False,False,111.80099999999999,"LINESTRING (72.1821499 24.2621015, 72.1827293 24.262434, 72.1827614 24.2624683, 72.1828741 24.262522, 72.1829599 24.2624731, 72.1830565 24.2623802)"
1215279617,residential,False,False,49.751999999999995,"LINESTRING (72.1821499 24.2621015, 72.1819407 24.2622482, 72.1817851 24.2623987)"
1215279604,residential,False,True,29.807,"LINESTRING (72.1823806 24.2619353, 72.1821499 24.2621015)"
1215279604,residential,False,False,56.228,"LINESTRING (72.1823806 24.2619353, 72.1827507 24.261681, 72.1828312 24.2616419)"
1215279606,residential,False,False,84.938,"LINESTRING (72.1823806 24.2619353, 72.1824932 24.2620184, 72.1828956 24.2622384, 72.1830565 24.2623802)"
1215279609,residential,False,True,43.793,"LINESTRING (72.1814042 24.2622129, 72.1817851 24.2623987)"
1215279605,residential,False,False,163.429,"LINESTRING (72.1814042 24.2622129, 72.1818066 24.2618668, 72.1826434 24.2612752)"
1215279609,residential,False,False,61.527,"LINESTRING (72.1814042 24.2622129, 72.1811736 24.2621346, 72.1809054 24.2623547)"
1215279606,residential,False,True,84.93800000000002,"LINESTRING (72.1830565 24.2623802, 72.1828956 24.2622384, 72.1824932 24.2620184, 72.1823806 24.2619353)"
1215279607,residential,False,False,40.065,"LINESTRING (72.1830565 24.2623802, 72.1832335 24.2622433, 72.1833462 24.2621358)"
1215279607,residential,False,True,111.80099999999999,"LINESTRING (72.1830565 24.2623802, 72.1829599 24.2624731, 72.1828741 24.262522, 72.1827614 24.2624683, 72.1827293 24.262434, 72.1821499 24.2621015)"
"[659641200, 1215279602]",residential,False,"[False, True]",109.586,"LINESTRING (72.1828902 24.2631394, 72.1831155 24.262948, 72.1837056 24.2624927)"
659641200,residential,False,True,29.230999999999998,"LINESTRING (72.1828902 24.2631394, 72.182799 24.2632169, 72.182681 24.2633203)"
1215279609,residential,False,False,97.626,"LINESTRING (72.1828902 24.2631394, 72.1826273 24.2629513, 72.1821177 24.2626154)"
1215279609,residential,False,False,43.793,"LINESTRING (72.1817851 24.2623987, 72.1814042 24.2622129)"
1215279609,residential,False,True,41.65,"LINESTRING (72.1817851 24.2623987, 72.1818334 24.2624476, 72.1821177 24.2626154)"
1215279617,residential,False,True,49.751999999999995,"LINESTRING (72.1817851 24.2623987, 72.1819407 24.2622482, 72.1821499 24.2621015)"
1215279610,residential,False,False,103.556,"LINESTRING (72.1809054 24.2623547, 72.1815866 24.2630487)"
1215279609,residential,False,False,39.248000000000005,"LINESTRING (72.1809054 24.2623547, 72.1806371 24.2625112, 72.1805835 24.2625503)"
1215279609,residential,False,True,61.527,"LINESTRING (72.1809054 24.2623547, 72.1811736 24.2621346, 72.1814042 24.2622129)"
1215279609,residential,False,True,39.248000000000005,"LINESTRING (72.1805835 24.2625503, 72.1806371 24.2625112, 72.1809054 24.2623547)"
659641202,residential,False,False,35.031,"LINESTRING (72.1815866 24.2630487, 72.1818441 24.2628386)"
659641202,residential,False,True,21.157,"LINESTRING (72.1815866 24.2630487, 72.1814311 24.2631756)"
1215279610,residential,False,False,44.045,"LINESTRING (72.1815866 24.2630487, 72.1819139 24.2633092)"
1215279610,residential,False,True,103.556,"LINESTRING (72.1815866 24.2630487, 72.1809054 24.2623547)"
1215279610,residential,False,True,44.045,"LINESTRING (72.1819139 24.2633092, 72.1815866 24.2630487)"
1215279611,residential,False,False,45.978,"LINESTRING (72.1815437 24.2636311, 72.1811897 24.2633726)"
1215279614,residential,False,False,83.55099999999999,"LINESTRING (72.1815437 24.2636311, 72.1813184 24.2638609, 72.181254 24.2638316, 72.180959 24.2635666)"
659641202,residential,False,False,32.844,"LINESTRING (72.1811897 24.2633726, 72.1814311 24.2631756)"
1215279611,residential,False,True,45.978,"LINESTRING (72.1811897 24.2633726, 72.1815437 24.2636311)"
659641202,residential,False,True,31.823,"LINESTRING (72.1811897 24.2633726, 72.1810448 24.2634908, 72.180959 24.2635666)"
1215279611,residential,False,False,70.78399999999999,"LINESTRING (72.1811897 24.2633726, 72.1808463 24.2630599, 72.1807069 24.2629132)"
1215279611,residential,False,True,70.78399999999999,"LINESTRING (72.1807069 24.2629132, 72.1808463 24.2630599, 72.1811897 24.2633726)"
659641202,residential,False,False,34.079,"LINESTRING (72.1807176 24.2637799, 72.180959 24.2635666)"
1215279612,residential,False,False,28.243,"LINESTRING (72.1807176 24.2637799, 72.1805352 24.2635879)"
1215279612,residential,False,True,28.243,"LINESTRING (72.1805352 24.2635879, 72.1807176 24.2637799)"
659641202,residential,False,True,34.079,"LINESTRING (72.180959 24.2635666, 72.1807176 24.2637799)"
659641202,residential,False,False,31.823,"LINESTRING (72.180959 24.2635666, 72.1810448 24.2634908, 72.1811897 24.2633726)"
1215279614,residential,False,False,157.924,"LINESTRING (72.180959 24.2635666, 72.1808195 24.2634159, 72.1805084 24.263054, 72.179817 24.2634844)"
1215279614,residential,False,True,83.55099999999999,"LINESTRING (72.180959 24.2635666, 72.181254 24.2638316, 72.1813184 24.2638609, 72.1815437 24.2636311)"
122077908,secondary,False,True,25.543,"LINESTRING (72.179817 24.2634844, 72.1796887 24.2632867)"
1215279614,residential,False,True,157.924,"LINESTRING (72.179817 24.2634844, 72.1805084 24.263054, 72.1808195 24.2634159, 72.180959 24.2635666)"
659641200,residential,False,False,16.456,"LINESTRING (72.1821422 24.2638422, 72.1822387 24.2637232)"
1215281081,residential,False,False,77.635,"LINESTRING (72.1795643 24.2595085, 72.1796501 24.2595232, 72.179752 24.2595818, 72.1801061 24.2598948, 72.1801651 24.2599193)"
1215281081,residential,False,True,26.799,"LINESTRING (72.1795643 24.2595085, 72.1795052 24.2595134, 72.1793282 24.2596077)"
1215281083,residential,False,True,53.224000000000004,"LINESTRING (72.1795643 24.2595085, 72.1795696 24.2594058, 72.1798915 24.259171)"
1215281081,residential,False,False,26.384,"LINESTRING (72.1801651 24.2599193, 72.1801865 24.2599731, 72.1801597 24.2600366, 72.1800792 24.2601212)"
1215281081,residential,False,True,77.635,"LINESTRING (72.1801651 24.2599193, 72.1801061 24.2598948, 72.179752 24.2595818, 72.1796501 24.2595232, 72.1795643 24.2595085)"
1215281082,residential,False,True,48.476,"LINESTRING (72.1801651 24.2599193, 72.1803689 24.2597383, 72.1804171 24.2597188, 72.1805245 24.2596356)"
1215281082,residential,False,False,28.13,"LINESTRING (72.1807337 24.2594694, 72.1805245 24.2596356)"
1215281086,residential,False,False,120.723,"LINESTRING (72.1807337 24.2594694, 72.1814525 24.260335)"
1215281086,residential,False,True,77.983,"LINESTRING (72.1807337 24.2594694, 72.180267 24.2589119)"
1215281091,residential,False,False,28.619,"LINESTRING (72.1807337 24.2594694, 72.1809536 24.259308)"
1215281082,residential,False,True,28.13,"LINESTRING (72.1805245 24.2596356, 72.1807337 24.2594694)"
1215281085,residential,False,True,79.28,"LINESTRING (72.1805245 24.2596356, 72.1800578 24.2590635)"
1215281082,residential,False,False,48.476,"LINESTRING (72.1805245 24.2596356, 72.1804171 24.2597188, 72.1803689 24.2597383, 72.1801651 24.2599193)"
1215281083,residential,False,False,20.667,"LINESTRING (72.1800578 24.2590635, 72.1798915 24.259171)"
1215281085,residential,False,False,79.28,"LINESTRING (72.1800578 24.2590635, 72.1805245 24.2596356)"
1215281085,residential,False,True,69.726,"LINESTRING (72.1800578 24.2590635, 72.1796555 24.2585549)"
1215281089,residential,False,False,27.091,"LINESTRING (72.1800578 24.2590635, 72.180267 24.2589119)"
1215281083,residential,False,True,20.667,"LINESTRING (72.1798915 24.259171, 72.1800578 24.2590635)"
1215281084,residential,False,True,69.413,"LINESTRING (72.1798915 24.259171, 72.1794945 24.2586624)"
1215281083,residential,False,False,53.224000000000004,"LINESTRING (72.1798915 24.259171, 72.1795696 24.2594058, 72.1795643 24.2595085)"
1215281085,residential,False,False,69.726,"LINESTRING (72.1796555 24.2585549, 72.1800578 24.2590635)"
1215281087,residential,False,False,20.231,"LINESTRING (72.1796555 24.2585549, 72.1794945 24.2586624)"
1215281084,residential,False,False,225.34200000000004,"LINESTRING (72.1796555 24.2585549, 72.1793604 24.2582076, 72.1790707 24.2578604, 72.1790064 24.2578164, 72.1789742 24.2578164, 72.1789473 24.257836, 72.1789152 24.2578604, 72.1789098 24.2578898, 72.1789098 24.257924, 72.178942 24.2579827, 72.1790171 24.2580707, 72.1790654 24.2581343, 72.1790815 24.2581734, 72.1791458 24.2582272, 72.1793175 24.2584473, 72.1794945 24.2586624)"
1215281087,residential,False,True,26.331,"LINESTRING (72.1796555 24.2585549, 72.1798593 24.2584081)"
1215281084,residential,False,False,69.413,"LINESTRING (72.1794945 24.2586624, 72.1798915 24.259171)"
1215281087,residential,False,True,20.231,"LINESTRING (72.1794945 24.2586624, 72.1796555 24.2585549)"
1215281084,residential,False,True,225.34199999999998,"LINESTRING (72.1794945 24.2586624, 72.1793175 24.2584473, 72.1791458 24.2582272, 72.1790815 24.2581734, 72.1790654 24.2581343, 72.1790171 24.2580707, 72.178942 24.2579827, 72.1789098 24.257924, 72.1789098 24.2578898, 72.1789152 24.2578604, 72.1789473 24.257836, 72.1789742 24.2578164, 72.1790064 24.2578164, 72.1790707 24.2578604, 72.1793604 24.2582076, 72.1796555 24.2585549)"
1215281086,residential,False,False,69.617,"LINESTRING (72.1798593 24.2584081, 72.180267 24.2589119)"
1215281087,residential,False,False,26.331,"LINESTRING (72.1798593 24.2584081, 72.1796555 24.2585549)"
1215281087,residential,False,True,28.707,"LINESTRING (72.1798593 24.2584081, 72.1800846 24.2582517)"
1215281086,residential,False,False,77.983,"LINESTRING (72.180267 24.2589119, 72.1807337 24.2594694)"
1215281086,residential,False,True,69.617,"LINESTRING (72.180267 24.2589119, 72.1798593 24.2584081)"
1215281089,residential,False,False,28.619,"LINESTRING (72.180267 24.2589119, 72.1804869 24.2587505)"
1215281089,residential,False,True,27.091,"LINESTRING (72.180267 24.2589119, 72.1800578 24.2590635)"
1215281086,residential,False,True,120.723,"LINESTRING (72.1814525 24.260335, 72.1807337 24.2594694)"
1215281092,residential,False,False,88.68,"LINESTRING (72.1814525 24.260335, 72.1821263 24.2598264)"
1215281093,residential,False,False,46.299,"LINESTRING (72.1814525 24.260335, 72.1811038 24.2606039)"
1215281087,residential,False,False,29.815,"LINESTRING (72.1803153 24.2580854, 72.1800846 24.2582517)"
1215281088,residential,False,False,69.628,"LINESTRING (72.1803153 24.2580854, 72.1803904 24.2581881, 72.1806264 24.2584717, 72.180723 24.2585891)"
1215281090,residential,False,False,107.259,"LINESTRING (72.1803153 24.2580854, 72.1798593 24.2575279, 72.1795803 24.2576159)"
1215281087,residential,False,False,28.707,"LINESTRING (72.1800846 24.2582517, 72.1798593 24.2584081)"
1215281087,residential,False,True,29.815,"LINESTRING (72.1800846 24.2582517, 72.1803153 24.2580854)"
1215281088,residential,False,False,87.246,"LINESTRING (72.1800846 24.2582517, 72.1795803 24.2576159)"
1215281088,residential,False,True,68.845,"LINESTRING (72.1800846 24.2582517, 72.1804869 24.2587505)"
1215281089,residential,False,True,29.916,"LINESTRING (72.180723 24.2585891, 72.1804869 24.2587505)"
1215281088,residential,False,False,78.36200000000001,"LINESTRING (72.180723 24.2585891, 72.1811736 24.2591172, 72.1811843 24.2591515)"
1215281088,residential,False,True,69.628,"LINESTRING (72.180723 24.2585891, 72.1806264 24.2584717, 72.1803904 24.2581881, 72.1803153 24.2580854)"
1215281091,residential,False,True,29.151,"LINESTRING (72.1811843 24.2591515, 72.1809536 24.259308)"
1215281088,residential,False,False,218.706,"LINESTRING (72.1811843 24.2591515, 72.1817583 24.2598264, 72.1817476 24.2598557, 72.1816456 24.2599437, 72.1815598 24.259978, 72.1809536 24.259308)"
1215281088,residential,False,True,78.36200000000001,"LINESTRING (72.1811843 24.2591515, 72.1811736 24.2591172, 72.180723 24.2585891)"
1215281091,residential,False,False,29.151,"LINESTRING (72.1809536 24.259308, 72.1811843 24.2591515)"
1215281088,residential,False,True,218.706,"LINESTRING (72.1809536 24.259308, 72.1815598 24.259978, 72.1816456 24.2599437, 72.1817476 24.2598557, 72.1817583 24.2598264, 72.1811843 24.2591515)"
1215281091,residential,False,True,28.619,"LINESTRING (72.1809536 24.259308, 72.1807337 24.2594694)"
1215281088,residential,False,False,78.06700000000001,"LINESTRING (72.1809536 24.259308, 72.1805459 24.2588043, 72.1804869 24.2587505)"
1215281088,residential,False,False,68.845,"LINESTRING (72.1804869 24.2587505, 72.1800846 24.2582517)"
1215281089,residential,False,False,29.916,"LINESTRING (72.1804869 24.2587505, 72.180723 24.2585891)"
1215281089,residential,False,True,28.619,"LINESTRING (72.1804869 24.2587505, 72.180267 24.2589119)"
1215281088,residential,False,True,78.06700000000001,"LINESTRING (72.1804869 24.2587505, 72.1805459 24.2588043, 72.1809536 24.259308)"
1215281088,residential,False,True,87.246,"LINESTRING (72.1795803 24.2576159, 72.1800846 24.2582517)"
1215281088,residential,False,False,64.533,"LINESTRING (72.1795803 24.2576159, 72.1793926 24.2573812, 72.1793604 24.2573127, 72.1792853 24.2571085)"
1215281090,residential,False,True,107.259,"LINESTRING (72.1795803 24.2576159, 72.1798593 24.2575279, 72.1803153 24.2580854)"
1215281116,residential,False,True,93.781,"LINESTRING (72.17825 24.2560559, 72.1790697 24.255665)"
1215281088,residential,False,False,131.134,"LINESTRING (72.17825 24.2560559, 72.1780837 24.2557478, 72.1781695 24.2556891, 72.1789027 24.2553761)"
1215281088,residential,False,True,126.707,"LINESTRING (72.17825 24.2560559, 72.1784109 24.2563199, 72.1792424 24.255964)"
659641212,residential,False,False,36.313,"LINESTRING (72.1789027 24.2553761, 72.1790697 24.255665)"
