osmid,ref,highway,oneway,reversed,length,geometry
649090536,,residential,False,True,280.623,"LINESTRING (76.0661575 18.7171411, 76.06625 18.71663, 76.0662675 18.7164552, 76.0663694 18.7157388, 76.066466 18.7150859, 76.0669351 18.7151385)"
649117369,,residential,False,False,42.024,"LINESTRING (76.0694873 18.7128702, 76.0698516 18.712716)"
649117370,,residential,False,True,82.729,"LINESTRING (76.0694873 18.7128702, 76.0691217 18.7122117)"
649120740,,residential,False,False,40.434,"LINESTRING (76.0694873 18.7128702, 76.0691428 18.7130307)"
649117370,,residential,False,False,71.019,"LINESTRING (76.0694873 18.7128702, 76.0695398 18.7129647, 76.0698181 18.7134267)"
649117375,,unclassified,False,False,7.675,"LINESTRING (76.0687515 18.7116009, 76.0686908 18.7116391)"
649117370,,residential,False,False,78.31599999999999,"LINESTRING (76.0687515 18.7116009, 76.0691053 18.7121822, 76.0691217 18.7122117)"
649117375,,unclassified,False,True,130.829,"LINESTRING (76.0687515 18.7116009, 76.0688853 18.7115166, 76.0697544 18.7109069)"
308731959,NH548C,trunk,False,False,196.226,"LINESTRING (76.0647682 18.7123929, 76.0649063 18.7130073, 76.0651612 18.7141179)"
308731959,NH548C,trunk,False,True,198.283,"LINESTRING (76.0647682 18.7123929, 76.0644904 18.7111575, 76.0643741 18.7106492)"
649117372,,residential,False,True,423.13599999999997,"LINESTRING (76.0647682 18.7123929, 76.0657471 18.7121111, 76.06682 18.7118469, 76.0678232 18.7117808, 76.0686908 18.7116391)"
649117372,,residential,False,True,44.092,"LINESTRING (76.0690413 18.7106947, 76.0694539 18.7106275)"
649117372,,residential,False,False,158.636,"LINESTRING (76.0690413 18.7106947, 76.0686117 18.7107647, 76.0684454 18.7108307, 76.068601 18.7112423, 76.0686908 18.7116391)"
649117375,,unclassified,False,False,26.64,"LINESTRING (76.0686908 18.7116391, 76.0684802 18.7117718)"
649117375,,unclassified,False,True,7.675,"LINESTRING (76.0686908 18.7116391, 76.0687515 18.7116009)"
649117372,,residential,False,False,423.136,"LINESTRING (76.0686908 18.7116391, 76.0678232 18.7117808, 76.06682 18.7118469, 76.0657471 18.7121111, 76.0647682 18.7123929)"
649117372,,residential,False,True,158.636,"LINESTRING (76.0686908 18.7116391, 76.068601 18.7112423, 76.0684454 18.7108307, 76.0686117 18.7107647, 76.0690413 18.7106947)"
649117372,,residential,False,False,44.092,"LINESTRING (76.0694539 18.7106275, 76.0690413 18.7106947)"
649117372,,residential,False,True,44.349,"LINESTRING (76.0694539 18.7106275, 76.0697544 18.7109069)"
227664449,NH548D;NH548C,trunk,False,False,19.332,"LINESTRING (76.0655814 18.7141074, 76.0653979 18.714112)"
227664449,NH548D;NH548C,trunk,False,True,165.299,"LINESTRING (76.0655814 18.7141074, 76.0671504 18.7140681)"
649117375,,unclassified,False,True,403.63100000000003,"LINESTRING (76.0655814 18.7141074, 76.0662568 18.7134067, 76.0669166 18.7127513, 76.0678607 18.7121619, 76.0684802 18.7117718)"
649117372,,residential,False,False,44.349,"LINESTRING (76.0697544 18.7109069, 76.0694539 18.7106275)"
649117375,,unclassified,False,False,130.829,"LINESTRING (76.0697544 18.7109069, 76.0688853 18.7115166, 76.0687515 18.7116009)"
649120730,,residential,False,True,322.852,"LINESTRING (76.0681263 18.7180912, 76.0680699 18.7176161, 76.0680109 18.7170547, 76.0679868 18.7165517, 76.0679224 18.7157159, 76.067386 18.7158252)"
649120730,,residential,False,True,65.305,"LINESTRING (76.067386 18.7158252, 76.0667742 18.7159209)"
649120730,,residential,False,False,322.852,"LINESTRING (76.067386 18.7158252, 76.0679224 18.7157159, 76.0679868 18.7165517, 76.0680109 18.7170547, 76.0680699 18.7176161, 76.0681263 18.7180912)"
649117375,,unclassified,False,True,26.64,"LINESTRING (76.0684802 18.7117718, 76.0686908 18.7116391)"
649117375,,unclassified,False,False,403.631,"LINESTRING (76.0684802 18.7117718, 76.0678607 18.7121619, 76.0669166 18.7127513, 76.0662568 18.7134067, 76.0655814 18.7141074)"
649120738,,residential,False,True,156.444,"LINESTRING (76.0684802 18.7117718, 76.068821 18.712388, 76.0691428 18.7130307)"
649120740,,residential,False,True,40.434,"LINESTRING (76.0691428 18.7130307, 76.0694873 18.7128702)"
649120738,,residential,False,False,156.444,"LINESTRING (76.0691428 18.7130307, 76.068821 18.712388, 76.0684802 18.7117718)"
649120740,,residential,False,False,99.598,"LINESTRING (76.0691428 18.7130307, 76.0694057 18.7134677, 76.0698181 18.7134267)"
649117370,,residential,False,True,71.019,"LINESTRING (76.0698181 18.7134267, 76.0695398 18.7129647, 76.0694873 18.7128702)"
649120740,,residential,False,True,99.598,"LINESTRING (76.0698181 18.7134267, 76.0694057 18.7134677, 76.0691428 18.7130307)"
649117370,,residential,False,False,82.729,"LINESTRING (76.0691217 18.7122117, 76.0694873 18.7128702)"
649117370,,residential,False,True,78.31599999999999,"LINESTRING (76.0691217 18.7122117, 76.0691053 18.7121822, 76.0687515 18.7116009)"
649120742,,residential,False,False,123.37800000000001,"LINESTRING (76.0691217 18.7122117, 76.0694727 18.7120628, 76.0698516 18.712716)"
649117369,,residential,False,True,42.024,"LINESTRING (76.0698516 18.712716, 76.0694873 18.7128702)"
649120742,,residential,False,True,123.37800000000001,"LINESTRING (76.0698516 18.712716, 76.0694727 18.7120628, 76.0691217 18.7122117)"
227664449,NH548D;NH548C,trunk,False,False,24.937,"LINESTRING (76.0653979 18.714112, 76.0651612 18.7141179)"
227664449,NH548D;NH548C,trunk,False,True,19.332,"LINESTRING (76.0653979 18.714112, 76.0655814 18.7141074)"
938101611,,residential,False,False,267.24399999999997,"LINESTRING (76.0617262 18.7114259, 76.06397 18.7109721, 76.063936 18.7107441)"
938101611,,residential,False,True,62.674,"LINESTRING (76.063797 18.7098116, 76.0638802 18.7103697)"
938101611,,residential,False,False,42.044,"LINESTRING (76.063936 18.7107441, 76.0638802 18.7103697)"
938101612,,residential,False,False,47.331,"LINESTRING (76.063936 18.7107441, 76.0643741 18.7106492)"
938101611,,residential,False,True,267.24399999999997,"LINESTRING (76.063936 18.7107441, 76.06397 18.7109721, 76.0617262 18.7114259)"
938101612,,residential,False,True,47.331,"LINESTRING (76.0643741 18.7106492, 76.063936 18.7107441)"
308731959,NH548C,trunk,False,False,198.283,"LINESTRING (76.0643741 18.7106492, 76.0644904 18.7111575, 76.0647682 18.7123929)"
938101611,,residential,False,False,62.674,"LINESTRING (76.0638802 18.7103697, 76.063797 18.7098116)"
938101611,,residential,False,True,42.044,"LINESTRING (76.0638802 18.7103697, 76.063936 18.7107441)"
938101613,,residential,False,False,257.303,"LINESTRING (76.0638802 18.7103697, 76.0614881 18.71084)"
938101613,,residential,False,True,257.303,"LINESTRING (76.0614881 18.71084, 76.0638802 18.7103697)"
227664449,NH548D;NH548C,trunk,False,True,24.937,"LINESTRING (76.0651612 18.7141179, 76.0653979 18.714112)"
22840088,NH548D,trunk,False,False,344.067,"LINESTRING (76.0651612 18.7141179, 76.064329 18.7143317, 76.0620866 18.7151543)"
308731959,NH548C,trunk,False,True,196.226,"LINESTRING (76.0651612 18.7141179, 76.0649063 18.7130073, 76.0647682 18.7123929)"
