osmid,ref,highway,oneway,reversed,length,geometry
194467557,,residential,False,True,119.899,"LINESTRING (74.3377893 29.5788134, 74.3375309 29.5777588)"
194467624,,residential,False,False,107.159,"LINESTRING (74.3377893 29.5788134, 74.3388923 29.5787209)"
194467624,,residential,False,True,60.192,"LINESTRING (74.3377893 29.5788134, 74.3371688 29.5788561)"
194467671,,residential,False,False,50.429,"LINESTRING (74.3306649 29.5788516, 74.3308056 29.5792883)"
194467542,,residential,False,True,93.122,"LINESTRING (74.3306649 29.5788516, 74.3306097 29.5788607, 74.3304317 29.5788697, 74.3301058 29.5788697, 74.3298861 29.5788371, 74.3297691 29.5788027, 74.3297183 29.5787818)"
194467671,,residential,False,True,76.911,"LINESTRING (74.3306649 29.5788516, 74.3305765 29.5785774, 74.3304632 29.5781826)"
194467624,,residential,False,False,60.192,"LINESTRING (74.3371688 29.5788561, 74.3377893 29.5788134)"
194467661,,residential,False,False,13.17,"LINESTRING (74.3371688 29.5788561, 74.3371774 29.5789743)"
194467661,,residential,False,True,64.452,"LINESTRING (74.3371688 29.5788561, 74.3369934 29.5782969)"
194467537,,residential,False,False,34.566,"LINESTRING (74.3318462 29.5789945, 74.3317694 29.5786909)"
194467537,,residential,False,True,34.906,"LINESTRING (74.3318462 29.5789945, 74.3319237 29.5793011)"
194467659,,residential,False,False,63.017,"LINESTRING (74.3318462 29.5789945, 74.3312264 29.5791695)"
194467546,,residential,False,True,52.248,"LINESTRING (74.3371774 29.5789743, 74.3366508 29.5790794)"
194467661,,residential,False,False,122.587,"LINESTRING (74.3371774 29.5789743, 74.3374445 29.580052)"
194467661,,residential,False,True,13.17,"LINESTRING (74.3371774 29.5789743, 74.3371688 29.5788561)"
194467563,,residential,False,True,37.796,"LINESTRING (74.3312264 29.5791695, 74.3311181 29.5788429)"
194467659,,residential,False,False,42.783,"LINESTRING (74.3312264 29.5791695, 74.3308056 29.5792883)"
194467659,,residential,False,True,63.017,"LINESTRING (74.3312264 29.5791695, 74.3318462 29.5789945)"
194467601,,residential,False,True,18.35,"LINESTRING (74.3321061 29.5792556, 74.3319237 29.5793011)"
194467614,,residential,False,False,126.211,"LINESTRING (74.3321061 29.5792556, 74.3318389 29.5781446)"
194467614,,residential,False,True,40.591,"LINESTRING (74.3321061 29.5792556, 74.3322169 29.5796077)"
194467659,,residential,False,False,69.525,"LINESTRING (74.3308056 29.5792883, 74.3301116 29.5794516)"
194467659,,residential,False,True,42.783,"LINESTRING (74.3308056 29.5792883, 74.3312264 29.5791695)"
194467671,,residential,False,True,50.429,"LINESTRING (74.3308056 29.5792883, 74.3306649 29.5788516)"
194467671,,residential,False,False,31.174999999999997,"LINESTRING (74.3308056 29.5792883, 74.3308253 29.5793496, 74.330902 29.5795558)"
194450886,,unclassified,False,False,5.865,"LINESTRING (74.3356377 29.579266, 74.3356485 29.5793179)"
194450886,,unclassified,False,True,33.368,"LINESTRING (74.3356377 29.579266, 74.3355763 29.5789707)"
194467546,,residential,False,False,100.143,"LINESTRING (74.3356377 29.579266, 74.3366508 29.5790794)"
194467537,,residential,False,False,34.906,"LINESTRING (74.3319237 29.5793011, 74.3318462 29.5789945)"
194467601,,residential,False,False,18.35,"LINESTRING (74.3319237 29.5793011, 74.3321061 29.5792556)"
194467601,,residential,False,True,102.781,"LINESTRING (74.3319237 29.5793011, 74.330902 29.5795558)"
194467659,,residential,False,True,69.525,"LINESTRING (74.3301116 29.5794516, 74.3308056 29.5792883)"
1047861082,,residential,False,False,43.198,"LINESTRING (74.3301116 29.5794516, 74.3296674 29.5794105)"
194467659,,residential,False,False,43.919000000000004,"LINESTRING (74.3301116 29.5794516, 74.3298591 29.5796424, 74.3297995 29.5796621, 74.3297436 29.5796629)"
194467658,,residential,False,False,29.017,"LINESTRING (74.3296674 29.5794105, 74.3297436 29.5796629)"
194467663,,residential,False,True,32.501,"LINESTRING (74.3296674 29.5794105, 74.3294148 29.5796033)"
1047861082,,residential,False,True,43.198,"LINESTRING (74.3296674 29.5794105, 74.3301116 29.5794516)"
194467658,,residential,False,True,31.64,"LINESTRING (74.3296674 29.5794105, 74.3296677 29.5792505, 74.3296811 29.5791265)"
194450885,,unclassified,False,True,54.955,"LINESTRING (74.3325672 29.5795066, 74.3324328 29.5790264)"
194467543,,residential,False,False,35.692,"LINESTRING (74.3325672 29.5795066, 74.3322169 29.5796077)"
194450885,,unclassified,False,False,48.866,"LINESTRING (74.3325672 29.5795066, 74.3326321 29.5797304, 74.3326904 29.5799328)"
194467601,,residential,False,False,102.781,"LINESTRING (74.330902 29.5795558, 74.3319237 29.5793011)"
194467601,,residential,False,True,93.714,"LINESTRING (74.330902 29.5795558, 74.3308085 29.5795959, 74.3307402 29.5796392, 74.3306326 29.5797131, 74.3305574 29.5797869, 74.3304276 29.5799897, 74.3303139 29.5801959)"
194467671,,residential,False,False,46.42,"LINESTRING (74.330902 29.5795558, 74.3310271 29.5798926, 74.3310479 29.5799535)"
194467671,,residential,False,True,31.174999999999997,"LINESTRING (74.330902 29.5795558, 74.3308253 29.5793496, 74.3308056 29.5792883)"
194467659,,residential,False,True,32.479,"LINESTRING (74.3294148 29.5796033, 74.3297436 29.5796629)"
194467663,,residential,False,False,32.501,"LINESTRING (74.3294148 29.5796033, 74.3296674 29.5794105)"
194467543,,residential,False,True,35.692,"LINESTRING (74.3322169 29.5796077, 74.3325672 29.5795066)"
194467614,,residential,False,False,40.591,"LINESTRING (74.3322169 29.5796077, 74.3321061 29.5792556)"
194467543,,residential,False,False,119.423,"LINESTRING (74.3322169 29.5796077, 74.33171 29.5797483, 74.3310479 29.5799535)"
194467658,,residential,False,True,29.017,"LINESTRING (74.3297436 29.5796629, 74.3296674 29.5794105)"
194467659,,residential,False,False,32.479,"LINESTRING (74.3297436 29.5796629, 74.3294148 29.5796033)"
194467658,,residential,False,False,77.19800000000001,"LINESTRING (74.3297436 29.5796629, 74.3298179 29.5800163, 74.3298726 29.5803479)"
194467659,,residential,False,True,43.919,"LINESTRING (74.3297436 29.5796629, 74.3297995 29.5796621, 74.3298591 29.5796424, 74.3301116 29.5794516)"
194467543,,residential,False,False,75.925,"LINESTRING (74.3310479 29.5799535, 74.3303139 29.5801959)"
194467671,,residential,False,False,44.729,"LINESTRING (74.3310479 29.5799535, 74.3311864 29.5803373)"
194467543,,residential,False,True,119.423,"LINESTRING (74.3310479 29.5799535, 74.33171 29.5797483, 74.3322169 29.5796077)"
194467671,,residential,False,True,46.42,"LINESTRING (74.3310479 29.5799535, 74.3310271 29.5798926, 74.330902 29.5795558)"
194450885,,unclassified,False,False,43.635,"LINESTRING (74.3326904 29.5799328, 74.332812 29.5803107)"
228363541,,residential,False,True,39.486,"LINESTRING (74.3326904 29.5799328, 74.3330853 29.5798425)"
194450885,,unclassified,False,True,48.866,"LINESTRING (74.3326904 29.5799328, 74.3326321 29.5797304, 74.3325672 29.5795066)"
194467625,,residential,False,False,152.25900000000001,"LINESTRING (74.3326904 29.5799328, 74.331844 29.5801481, 74.3311864 29.5803373)"
194450885,,unclassified,False,True,43.635,"LINESTRING (74.332812 29.5803107, 74.3326904 29.5799328)"
194467543,,residential,False,False,16.448,"LINESTRING (74.3298726 29.5803479, 74.3299251 29.5804886)"
194467543,,residential,False,True,45.9,"LINESTRING (74.3298726 29.5803479, 74.3303139 29.5801959)"
194467658,,residential,False,True,77.19800000000001,"LINESTRING (74.3298726 29.5803479, 74.3298179 29.5800163, 74.3297436 29.5796629)"
194467671,,residential,False,True,44.729,"LINESTRING (74.3311864 29.5803373, 74.3310479 29.5799535)"
194467625,,residential,False,True,152.25900000000001,"LINESTRING (74.3311864 29.5803373, 74.331844 29.5801481, 74.3326904 29.5799328)"
194450864,,residential,False,False,7.514,"LINESTRING (74.3298514 29.58051, 74.3299251 29.5804886)"
194467543,,residential,False,False,45.9,"LINESTRING (74.3303139 29.5801959, 74.3298726 29.5803479)"
194467543,,residential,False,True,75.925,"LINESTRING (74.3303139 29.5801959, 74.3310479 29.5799535)"
194467601,,residential,False,False,93.71400000000001,"LINESTRING (74.3303139 29.5801959, 74.3304276 29.5799897, 74.3305574 29.5797869, 74.3306326 29.5797131, 74.3307402 29.5796392, 74.3308085 29.5795959, 74.330902 29.5795558)"
194467554,,residential,False,False,87.408,"LINESTRING (74.3393672 29.5741919, 74.3384837 29.5743577)"
194467637,,residential,False,True,141.348,"LINESTRING (74.3393672 29.5741919, 74.3393107 29.5739491, 74.3393031 29.5739383, 74.3392932 29.5739347, 74.3392827 29.5739343, 74.3384694 29.5741084, 74.3384579 29.5741128, 74.3384466 29.5741212, 74.3384427 29.5741312, 74.3384431 29.574147, 74.3384837 29.5743577)"
194467638,,residential,False,False,23.321,"LINESTRING (74.3339943 29.5758895, 74.3337581 29.5759318)"
194467638,,residential,False,True,37.086,"LINESTRING (74.3339943 29.5758895, 74.3343699 29.5758222)"
228363519,,residential,False,True,202.107,"LINESTRING (74.3339943 29.5758895, 74.3344276 29.5776676)"
194467638,,residential,False,False,38.68,"LINESTRING (74.3326254 29.5761387, 74.3322328 29.5762052)"
194467638,,residential,False,True,111.929,"LINESTRING (74.3326254 29.5761387, 74.3337581 29.5759318)"
228363527,,residential,False,True,203.387,"LINESTRING (74.3326254 29.5761387, 74.3330986 29.5779209)"
194450863,,unclassified,False,False,33.71,"LINESTRING (74.3344276 29.5776676, 74.3347681 29.5776027)"
194450863,,unclassified,False,True,26.948,"LINESTRING (74.3344276 29.5776676, 74.3341554 29.5777195)"
228363519,,residential,False,False,202.107,"LINESTRING (74.3344276 29.5776676, 74.3339943 29.5758895)"
194450863,,unclassified,False,False,26.948,"LINESTRING (74.3341554 29.5777195, 74.3344276 29.5776676)"
194450863,,unclassified,False,True,90.98,"LINESTRING (74.3341554 29.5777195, 74.3332364 29.5778946)"
228363520,,residential,False,True,205.147,"LINESTRING (74.3341554 29.5777195, 74.334552 29.5795319)"
194450863,,unclassified,False,False,90.98,"LINESTRING (74.3332364 29.5778946, 74.3341554 29.5777195)"
194450863,,unclassified,False,True,13.643,"LINESTRING (74.3332364 29.5778946, 74.3330986 29.5779209)"
228363532,,residential,False,True,206.461,"LINESTRING (74.3332364 29.5778946, 74.3336866 29.5797096)"
194450863,,unclassified,False,False,13.643,"LINESTRING (74.3330986 29.5779209, 74.3332364 29.5778946)"
194450863,,unclassified,False,True,44.095,"LINESTRING (74.3330986 29.5779209, 74.3326532 29.5780058)"
228363527,,residential,False,False,203.387,"LINESTRING (74.3330986 29.5779209, 74.3326254 29.5761387)"
194467624,,residential,False,False,27.853,"LINESTRING (74.3388923 29.5787209, 74.339179 29.5786969)"
194467624,,residential,False,True,107.159,"LINESTRING (74.3388923 29.5787209, 74.3377893 29.5788134)"
228363538,,residential,False,False,160.209,"LINESTRING (74.3388923 29.5787209, 74.3389677 29.5801602)"
228363541,,residential,False,False,26.601,"LINESTRING (74.3348204 29.5794795, 74.334552 29.5795319)"
228363541,,residential,False,True,37.343,"LINESTRING (74.3348204 29.5794795, 74.3351972 29.579406)"
228363520,,residential,False,False,205.147,"LINESTRING (74.334552 29.5795319, 74.3341554 29.5777195)"
228363541,,residential,False,False,85.988,"LINESTRING (74.334552 29.5795319, 74.3336866 29.5797096)"
228363541,,residential,False,True,26.601,"LINESTRING (74.334552 29.5795319, 74.3348204 29.5794795)"
228363532,,residential,False,False,206.461,"LINESTRING (74.3336866 29.5797096, 74.3332364 29.5778946)"
228363541,,residential,False,False,14.709,"LINESTRING (74.3336866 29.5797096, 74.3335397 29.5797439)"
228363541,,residential,False,True,85.988,"LINESTRING (74.3336866 29.5797096, 74.334552 29.5795319)"
228363541,,residential,False,False,45.289,"LINESTRING (74.3335397 29.5797439, 74.3330853 29.5798425)"
228363541,,residential,False,True,14.709,"LINESTRING (74.3335397 29.5797439, 74.3336866 29.5797096)"
1047861065,,residential,False,False,55.384,"LINESTRING (74.338395 29.5801645, 74.3389677 29.5801602)"
1047861066,,residential,False,False,107.16400000000002,"LINESTRING (74.338395 29.5801645, 74.3383716 29.5800242, 74.3383671 29.5800161, 74.3383609 29.5800094, 74.3383521 29.5800027, 74.3383403 29.5799984, 74.3383224 29.5799941, 74.3383056 29.5799921, 74.3380153 29.5799951, 74.3377521 29.5800177, 74.3374445 29.580052)"
228363538,,residential,False,True,160.209,"LINESTRING (74.3389677 29.5801602, 74.3388923 29.5787209)"
1047861065,,residential,False,True,55.384,"LINESTRING (74.3389677 29.5801602, 74.338395 29.5801645)"
194467661,,residential,False,True,122.587,"LINESTRING (74.3374445 29.580052, 74.3371774 29.5789743)"
1047861066,,residential,False,True,107.164,"LINESTRING (74.3374445 29.580052, 74.3377521 29.5800177, 74.3380153 29.5799951, 74.3383056 29.5799921, 74.3383224 29.5799941, 74.3383403 29.5799984, 74.3383521 29.5800027, 74.3383609 29.5800094, 74.3383671 29.5800161, 74.3383716 29.5800242, 74.338395 29.5801645)"
194450889,,residential,False,False,60.698,"LINESTRING (74.3364286 29.5759935, 74.3358117 29.5760941)"
194450889,,residential,False,True,145.52,"LINESTRING (74.3364286 29.5759935, 74.3367562 29.5772708)"
1047861068,,residential,False,False,170.591,"LINESTRING (74.3364286 29.5759935, 74.3374489 29.5758038, 74.3376026 29.5757724, 74.3381488 29.5756545)"
194467657,,residential,False,True,54.373,"LINESTRING (74.3381488 29.5756545, 74.3380191 29.5751787)"
194467657,,residential,False,False,62.242000000000004,"LINESTRING (74.3381488 29.5756545, 74.3381727 29.5757622, 74.3382857 29.5762014)"
1047861068,,residential,False,True,170.591,"LINESTRING (74.3381488 29.5756545, 74.3376026 29.5757724, 74.3374489 29.5758038, 74.3364286 29.5759935)"
1047861069,,residential,False,False,99.347,"LINESTRING (74.336581 29.5787842, 74.3355763 29.5789707)"
1047861070,,residential,False,False,44.946,"LINESTRING (74.336581 29.5787842, 74.3364845 29.5783888)"
1047861070,,residential,False,True,33.512,"LINESTRING (74.336581 29.5787842, 74.3366508 29.5790794)"
194450886,,unclassified,False,False,33.368,"LINESTRING (74.3355763 29.5789707, 74.3356377 29.579266)"
1047861069,,residential,False,True,99.347,"LINESTRING (74.3355763 29.5789707, 74.336581 29.5787842)"
194450886,,unclassified,False,True,45.486999999999995,"LINESTRING (74.3355763 29.5789707, 74.3355528 29.5788578, 74.3354835 29.5785697)"
194467546,,residential,False,False,52.248,"LINESTRING (74.3366508 29.5790794, 74.3371774 29.5789743)"
194467546,,residential,False,True,100.143,"LINESTRING (74.3366508 29.5790794, 74.3356377 29.579266)"
1047861070,,residential,False,False,33.512,"LINESTRING (74.3366508 29.5790794, 74.336581 29.5787842)"
194467604,,residential,False,False,50.263,"LINESTRING (74.3364845 29.5783888, 74.3369934 29.5782969)"
194467604,,residential,False,True,19.439,"LINESTRING (74.3364845 29.5783888, 74.3362877 29.5784244)"
1047861070,,residential,False,True,44.946,"LINESTRING (74.3364845 29.5783888, 74.336581 29.5787842)"
228363541,,residential,False,False,37.343,"LINESTRING (74.3351972 29.579406, 74.3348204 29.5794795)"
228363541,,residential,False,True,44.728,"LINESTRING (74.3351972 29.579406, 74.3356485 29.5793179)"
1047861071,,residential,False,False,204.767,"LINESTRING (74.3351972 29.579406, 74.3347681 29.5776027)"
194450863,,unclassified,False,False,45.687,"LINESTRING (74.3347681 29.5776027, 74.3352296 29.5775148)"
194450863,,unclassified,False,True,33.71,"LINESTRING (74.3347681 29.5776027, 74.3344276 29.5776676)"
1047861071,,residential,False,True,204.767,"LINESTRING (74.3347681 29.5776027, 74.3351972 29.579406)"
194467638,,residential,False,False,111.929,"LINESTRING (74.3337581 29.5759318, 74.3326254 29.5761387)"
194467638,,residential,False,True,23.321,"LINESTRING (74.3337581 29.5759318, 74.3339943 29.5758895)"
1047861072,,residential,False,True,137.16,"LINESTRING (74.3337581 29.5759318, 74.3334684 29.5747243)"
1047861073,,residential,False,False,22.614,"LINESTRING (74.3305139 29.5759111, 74.3302952 29.5758391)"
1047861074,,residential,False,False,64.27,"LINESTRING (74.3305139 29.5759111, 74.3305836 29.5756592, 74.3305977 29.5755706, 74.3305997 29.575482, 74.3305844 29.5753418)"
1047861075,,residential,False,False,29.509999999999998,"LINESTRING (74.3305139 29.5759111, 74.3307161 29.5759832, 74.3308005 29.5760001)"
1047861074,,residential,False,False,41.91,"LINESTRING (74.3305844 29.5753418, 74.3305246 29.5749685)"
1047861074,,residential,False,True,64.27,"LINESTRING (74.3305844 29.5753418, 74.3305997 29.575482, 74.3305977 29.5755706, 74.3305836 29.5756592, 74.3305139 29.5759111)"
1092519564,,residential,False,True,26.241,"LINESTRING (74.3305844 29.5753418, 74.3303835 29.5753478, 74.3303604 29.5753516, 74.3303506 29.5753658, 74.3303488 29.5753899)"
163410601,SH99,primary,False,False,36.392,"LINESTRING (74.3305246 29.5749685, 74.3308923 29.5748989)"
163410601,SH99,primary,False,True,52.613,"LINESTRING (74.3305246 29.5749685, 74.329993 29.5750691)"
1047861074,,residential,False,True,41.91,"LINESTRING (74.3305246 29.5749685, 74.3305844 29.5753418)"
1047861076,,residential,False,False,44.203,"LINESTRING (74.3328785 29.5789382, 74.3324328 29.5790264)"
1047861077,,residential,False,False,105.943,"LINESTRING (74.3328785 29.5789382, 74.3326532 29.5780058)"
1047861078,,residential,False,False,102.523,"LINESTRING (74.3328785 29.5789382, 74.3330853 29.5798425)"
194450885,,unclassified,False,False,54.955,"LINESTRING (74.3324328 29.5790264, 74.3325672 29.5795066)"
194450885,,unclassified,False,True,106.462,"LINESTRING (74.3324328 29.5790264, 74.3321832 29.5780939)"
1047861076,,residential,False,True,44.203,"LINESTRING (74.3324328 29.5790264, 74.3328785 29.5789382)"
194450863,,unclassified,False,False,44.095,"LINESTRING (74.3326532 29.5780058, 74.3330986 29.5779209)"
194450863,,unclassified,False,True,46.495,"LINESTRING (74.3326532 29.5780058, 74.3321832 29.5780939)"
1047861077,,residential,False,True,105.943,"LINESTRING (74.3326532 29.5780058, 74.3328785 29.5789382)"
228363541,,residential,False,False,39.486,"LINESTRING (74.3330853 29.5798425, 74.3326904 29.5799328)"
228363541,,residential,False,True,45.289,"LINESTRING (74.3330853 29.5798425, 74.3335397 29.5797439)"
1047861078,,residential,False,True,102.523,"LINESTRING (74.3330853 29.5798425, 74.3328785 29.5789382)"
194467563,,residential,False,False,37.796,"LINESTRING (74.3311181 29.5788429, 74.3312264 29.5791695)"
194467563,,residential,False,True,67.672,"LINESTRING (74.3311181 29.5788429, 74.3309372 29.578255)"
1047861079,,residential,False,False,65.212,"LINESTRING (74.3311181 29.5788429, 74.3317694 29.5786909)"
194467537,,residential,False,False,58.053,"LINESTRING (74.3317694 29.5786909, 74.3316469 29.5781798)"
194467537,,residential,False,True,34.566,"LINESTRING (74.3317694 29.5786909, 74.3318462 29.5789945)"
1047861079,,residential,False,True,65.212,"LINESTRING (74.3317694 29.5786909, 74.3311181 29.5788429)"
194467590,,residential,False,True,31.677,"LINESTRING (74.3360386 29.577386, 74.3360977 29.5776662)"
194467590,,residential,False,False,145.313,"LINESTRING (74.3360386 29.577386, 74.3358016 29.5764841, 74.3357034 29.5761121)"
1091574989,,residential,False,False,70.568,"LINESTRING (74.3360386 29.577386, 74.3363188 29.577341, 74.3367562 29.5772708)"
194450886,,unclassified,False,False,29.878,"LINESTRING (74.3354202 29.5783067, 74.3354835 29.5785697)"
194450886,,unclassified,False,True,56.472,"LINESTRING (74.3354202 29.5783067, 74.3353006 29.5778096)"
1091984492,,residential,False,False,44.803,"LINESTRING (74.3354202 29.5783067, 74.3358706 29.5782123)"
194467590,,residential,False,False,53.904,"LINESTRING (74.336214 29.5781403, 74.3360977 29.5776662)"
194467590,,residential,False,True,32.385,"LINESTRING (74.336214 29.5781403, 74.3362877 29.5784244)"
1091984492,,residential,False,True,34.16,"LINESTRING (74.336214 29.5781403, 74.3358706 29.5782123)"
1091984492,,residential,False,False,34.16,"LINESTRING (74.3358706 29.5782123, 74.336214 29.5781403)"
1091984492,,residential,False,True,44.803,"LINESTRING (74.3358706 29.5782123, 74.3354202 29.5783067)"
1091984493,,residential,False,False,55.053,"LINESTRING (74.3358706 29.5782123, 74.3357693 29.5777251)"
194467589,,residential,False,False,32.426,"LINESTRING (74.3357693 29.5777251, 74.3360977 29.5776662)"
194467589,,residential,False,True,46.289,"LINESTRING (74.3357693 29.5777251, 74.3353006 29.5778096)"
1091984493,,residential,False,True,55.053,"LINESTRING (74.3357693 29.5777251, 74.3358706 29.5782123)"
163410601,SH99,primary,False,False,53.572,"LINESTRING (74.3308923 29.5748989, 74.3314336 29.5747965)"
163410601,SH99,primary,False,True,36.392,"LINESTRING (74.3308923 29.5748989, 74.3305246 29.5749685)"
1092519563,,residential,False,True,135.63400000000001,"LINESTRING (74.3308923 29.5748989, 74.3309762 29.5751703, 74.3310019 29.575336, 74.3310019 29.5754681, 74.3309775 29.5756832, 74.3309673 29.5757083, 74.3309484 29.5757176, 74.3308841 29.575712, 74.3308478 29.5757195, 74.3308285 29.5757418, 74.3308263 29.5757772, 74.3308285 29.5758544, 74.3308221 29.5759354, 74.3308005 29.5760001)"
1047861073,,residential,False,False,91.654,"LINESTRING (74.3302952 29.5758391, 74.3294062 29.5755534)"
1047861073,,residential,False,True,22.614,"LINESTRING (74.3302952 29.5758391, 74.3305139 29.5759111)"
1092519564,,residential,False,False,50.247,"LINESTRING (74.3302952 29.5758391, 74.3303356 29.5755743, 74.3303488 29.5753899)"
1092519564,,residential,False,False,26.241,"LINESTRING (74.3303488 29.5753899, 74.3303506 29.5753658, 74.3303604 29.5753516, 74.3303835 29.5753478, 74.3305844 29.5753418)"
1092519564,,residential,False,True,50.247,"LINESTRING (74.3303488 29.5753899, 74.3303356 29.5755743, 74.3302952 29.5758391)"
1092519565,,residential,False,False,58.461,"LINESTRING (74.3303488 29.5753899, 74.3300739 29.5753377, 74.3300546 29.57532, 74.3300514 29.5752976, 74.329993 29.5750691)"
163410601,SH99,primary,False,False,52.613,"LINESTRING (74.329993 29.5750691, 74.3305246 29.5749685)"
163410601,SH99,primary,False,True,47.493,"LINESTRING (74.329993 29.5750691, 74.329513 29.5751594)"
1092519565,,residential,False,True,58.461,"LINESTRING (74.329993 29.5750691, 74.3300514 29.5752976, 74.3300546 29.57532, 74.3300739 29.5753377, 74.3303488 29.5753899)"
194450885,,unclassified,False,False,71.038,"LINESTRING (74.3315192 29.5751811, 74.3316589 29.5758083)"
194450885,,unclassified,False,True,10.884,"LINESTRING (74.3315192 29.5751811, 74.3314978 29.575085)"
1092519566,,residential,False,True,95.972,"LINESTRING (74.3315192 29.5751811, 74.3313227 29.5752101, 74.3312971 29.5752269, 74.3312949 29.5752567, 74.3313013 29.5754223, 74.3313142 29.5755452, 74.3313196 29.57562, 74.331326 29.5757162, 74.3313511 29.5758864)"
194467658,,residential,False,True,38.497,"LINESTRING (74.3296811 29.5791265, 74.3297183 29.5787818)"
1092646535,,residential,False,False,55.102,"LINESTRING (74.3296811 29.5791265, 74.3302495 29.5791612)"
194467658,,residential,False,False,31.64,"LINESTRING (74.3296811 29.5791265, 74.3296677 29.5792505, 74.3296674 29.5794105)"
1092646535,,residential,False,True,55.102,"LINESTRING (74.3302495 29.5791612, 74.3296811 29.5791265)"
1092660531,,residential,True,False,101.613,"LINESTRING (74.3290509 29.5764134, 74.3294062 29.5755534)"
1047861073,,residential,False,False,10.176,"LINESTRING (74.3294062 29.5755534, 74.3293077 29.5755212)"
1047861073,,residential,False,True,91.654,"LINESTRING (74.3294062 29.5755534, 74.3302952 29.5758391)"
1092660531,,residential,True,False,28.302,"LINESTRING (74.3294062 29.5755534, 74.329445 29.5754472, 74.3294616 29.5753698, 74.3294519 29.575306)"
1092660532,,residential,False,True,17.339,"LINESTRING (74.3294519 29.575306, 74.329513 29.5751594)"
194467678,,residential,True,False,28.182,"LINESTRING (74.3294519 29.575306, 74.3293963 29.5753514, 74.3293553 29.5754117, 74.3293077 29.5755212)"
