osmid,highway,oneway,reversed,length,geometry
998268293,unclassified,False,True,148.931,"LINESTRING (77.2199019 22.3646521, 77.2199646 22.3649648, 77.2200414 22.3652873, 77.2201216 22.3654485, 77.2200623 22.3657355, 77.2199998 22.3659493)"
998268310,residential,False,False,334.479,"LINESTRING (77.2199019 22.3646521, 77.2200491 22.3647587, 77.2205422 22.3649899, 77.2207313 22.3651242, 77.2208631 22.3652834, 77.2210319 22.3656832, 77.221086 22.3659081, 77.221015 22.3659675, 77.2210893 22.3662454, 77.2209306 22.3662798, 77.2209441 22.3664266, 77.2206537 22.3665578, 77.220675 22.3668286)"
156025864,tertiary,False,False,80.084,"LINESTRING (77.2216881 22.367172, 77.22091 22.3672026)"
156025864,tertiary,False,True,126.61200000000001,"LINESTRING (77.2216881 22.367172, 77.2218243 22.3671666, 77.2221423 22.3674817, 77.2221702 22.367595, 77.2225671 22.3678811)"
998268296,unclassified,False,False,90.10300000000001,"LINESTRING (77.2216881 22.367172, 77.2216415 22.3668931, 77.2215105 22.3664692, 77.2215199 22.3663824)"
998268296,unclassified,False,False,69.959,"LINESTRING (77.2217725 22.3658246, 77.2218567 22.365392, 77.2218277 22.3652043)"
998268296,unclassified,False,True,68.211,"LINESTRING (77.2217725 22.3658246, 77.221721 22.3659544, 77.2215339 22.3662529, 77.2215199 22.3663824)"
998268298,unclassified,False,False,136.284,"LINESTRING (77.2217725 22.3658246, 77.2219922 22.3657132, 77.2222663 22.3656821, 77.2230635 22.3656382)"
998268293,unclassified,False,False,111.354,"LINESTRING (77.219734 22.3669087, 77.2197519 22.3668738, 77.2199368 22.3664546, 77.2199681 22.3662418, 77.2199751 22.3660451, 77.2199925 22.3659741, 77.2199998 22.3659493)"
998268293,unclassified,False,True,45.518,"LINESTRING (77.219734 22.3669087, 77.2196578 22.3670576, 77.219705 22.3672983)"
998268297,residential,False,False,97.451,"LINESTRING (77.219734 22.3669087, 77.2202801 22.3668585, 77.2204439 22.3668672, 77.220675 22.3668286)"
998268296,unclassified,False,False,68.211,"LINESTRING (77.2215199 22.3663824, 77.2215339 22.3662529, 77.221721 22.3659544, 77.2217725 22.3658246)"
998268296,unclassified,False,True,90.103,"LINESTRING (77.2215199 22.3663824, 77.2215105 22.3664692, 77.2216415 22.3668931, 77.2216881 22.367172)"
998268297,residential,False,True,104.46100000000001,"LINESTRING (77.2215199 22.3663824, 77.2213657 22.3664375, 77.2212392 22.36656, 77.2211175 22.3666552, 77.2210146 22.366772, 77.220675 22.3668286)"
998268298,unclassified,False,False,135.628,"LINESTRING (77.2230635 22.3656382, 77.2234187 22.3655942, 77.223581 22.3655011, 77.2238439 22.3652553, 77.224132 22.3650044)"
998268298,unclassified,False,True,136.284,"LINESTRING (77.2230635 22.3656382, 77.2222663 22.3656821, 77.2219922 22.3657132, 77.2217725 22.3658246)"
998268305,residential,False,False,128.987,"LINESTRING (77.2230635 22.3656382, 77.2231538 22.3662329, 77.2232218 22.3667332, 77.2232671 22.3667692)"
998268298,unclassified,False,True,135.628,"LINESTRING (77.224132 22.3650044, 77.2238439 22.3652553, 77.223581 22.3655011, 77.2234187 22.3655942, 77.2230635 22.3656382)"
998268299,unclassified,False,False,206.931,"LINESTRING (77.224132 22.3650044, 77.2258938 22.3647153, 77.2261135 22.3647508)"
998268299,unclassified,False,True,239.351,"LINESTRING (77.224132 22.3650044, 77.2221265 22.3652553, 77.2218277 22.3652043)"
"[998268296, 998268309]",unclassified,False,"[False, True]",243.909,"LINESTRING (77.2218277 22.3652043, 77.2218192 22.3651497, 77.2215713 22.3647647, 77.2208327 22.3644776, 77.2205388 22.3643933, 77.2201774 22.3643746, 77.2198395 22.3644808)"
998268296,unclassified,False,True,69.959,"LINESTRING (77.2218277 22.3652043, 77.2218567 22.365392, 77.2217725 22.3658246)"
998268299,unclassified,False,False,239.351,"LINESTRING (77.2218277 22.3652043, 77.2221265 22.3652553, 77.224132 22.3650044)"
998268299,unclassified,False,False,131.797,"LINESTRING (77.2261135 22.3647508, 77.2266411 22.365831)"
998268299,unclassified,False,True,206.931,"LINESTRING (77.2261135 22.3647508, 77.2258938 22.3647153, 77.224132 22.3650044)"
156025864,tertiary,False,False,24.124,"LINESTRING (77.2242586 22.3692777, 77.2241123 22.3691081)"
998268302,unclassified,False,False,112.826,"LINESTRING (77.2242586 22.3692777, 77.2250173 22.3685447)"
998268302,unclassified,False,False,115.171,"LINESTRING (77.2253654 22.3682085, 77.2252949 22.3671748)"
998268302,unclassified,False,True,51.757,"LINESTRING (77.2253654 22.3682085, 77.2250173 22.3685447)"
998268321,residential,False,True,22.724,"LINESTRING (77.2253654 22.3682085, 77.2254035 22.3684098)"
998268302,unclassified,False,True,115.171,"LINESTRING (77.2252949 22.3671748, 77.2253654 22.3682085)"
998268299,unclassified,False,True,131.797,"LINESTRING (77.2266411 22.365831, 77.2261135 22.3647508)"
998268303,unclassified,False,True,222.746,"LINESTRING (77.2266411 22.365831, 77.2265536 22.3659131, 77.2252445 22.3662017, 77.224731 22.3665928, 77.224718 22.3666183)"
998268305,residential,False,False,54.382999999999996,"LINESTRING (77.2232671 22.3667692, 77.2233643 22.366886, 77.2235296 22.3671916)"
998268305,residential,False,True,128.987,"LINESTRING (77.2232671 22.3667692, 77.2232218 22.3667332, 77.2231538 22.3662329, 77.2230635 22.3656382)"
998268308,residential,False,True,115.37100000000001,"LINESTRING (77.2232671 22.3667692, 77.2236075 22.3667419, 77.2240052 22.3667218, 77.2243812 22.3666595)"
998268305,residential,False,False,75.88,"LINESTRING (77.2235296 22.3671916, 77.2236041 22.367701, 77.2236801 22.367854)"
998268305,residential,False,True,54.382999999999996,"LINESTRING (77.2235296 22.3671916, 77.2233643 22.366886, 77.2232671 22.3667692)"
998268307,residential,False,False,121.505,"LINESTRING (77.2235296 22.3671916, 77.2236814 22.367178, 77.2239313 22.3671298, 77.2240574 22.3671117, 77.2241748 22.3670916, 77.2243073 22.3669067, 77.2243704 22.3668203, 77.2243812 22.3666595)"
998268307,residential,False,True,101.698,"LINESTRING (77.2235296 22.3671916, 77.2230055 22.3672644, 77.2229142 22.3673006, 77.2227947 22.3673428, 77.2227186 22.3673388, 77.2226447 22.3672845, 77.2225839 22.3672785)"
998268303,unclassified,False,True,54.177,"LINESTRING (77.2236801 22.367854, 77.2233703 22.3682481)"
998268303,unclassified,False,False,110.37499999999999,"LINESTRING (77.2236801 22.367854, 77.2237089 22.3678174, 77.2240161 22.3677149, 77.2245951 22.3675008, 77.2246476 22.3674522)"
998268305,residential,False,True,75.88,"LINESTRING (77.2236801 22.367854, 77.2236041 22.367701, 77.2235296 22.3671916)"
998268289,unclassified,False,False,141.8,"LINESTRING (77.221053 22.3683887, 77.2210656 22.3684405, 77.2210656 22.3688143, 77.2209526 22.3691278, 77.2206918 22.3695861)"
998268289,unclassified,False,True,133.993,"LINESTRING (77.221053 22.3683887, 77.2209613 22.3680144, 77.22087 22.367536, 77.22091 22.3672026)"
998268306,residential,False,False,172.293,"LINESTRING (77.221053 22.3683887, 77.2213362 22.3683331, 77.2217282 22.3682522, 77.221874 22.3682492, 77.2220101 22.3682403, 77.2221332 22.3681923, 77.2222693 22.3680815, 77.2225414 22.3679526, 77.2225671 22.3678811)"
156025864,tertiary,False,True,92.124,"LINESTRING (77.2225671 22.3678811, 77.2233703 22.3682481)"
156025864,tertiary,False,False,126.61200000000001,"LINESTRING (77.2225671 22.3678811, 77.2221702 22.367595, 77.2221423 22.3674817, 77.2218243 22.3671666, 77.2216881 22.367172)"
998268306,residential,False,True,172.29299999999998,"LINESTRING (77.2225671 22.3678811, 77.2225414 22.3679526, 77.2222693 22.3680815, 77.2221332 22.3681923, 77.2220101 22.3682403, 77.221874 22.3682492, 77.2217282 22.3682522, 77.2213362 22.3683331, 77.221053 22.3683887)"
998268307,residential,False,False,101.69800000000001,"LINESTRING (77.2225839 22.3672785, 77.2226447 22.3672845, 77.2227186 22.3673388, 77.2227947 22.3673428, 77.2229142 22.3673006, 77.2230055 22.3672644, 77.2235296 22.3671916)"
998268308,residential,False,True,34.935,"LINESTRING (77.2243812 22.3666595, 77.224718 22.3666183)"
998268307,residential,False,True,121.505,"LINESTRING (77.2243812 22.3666595, 77.2243704 22.3668203, 77.2243073 22.3669067, 77.2241748 22.3670916, 77.2240574 22.3671117, 77.2239313 22.3671298, 77.2236814 22.367178, 77.2235296 22.3671916)"
998268308,residential,False,False,115.37100000000001,"LINESTRING (77.2243812 22.3666595, 77.2240052 22.3667218, 77.2236075 22.3667419, 77.2232671 22.3667692)"
998268308,residential,False,False,34.935,"LINESTRING (77.224718 22.3666183, 77.2243812 22.3666595)"
998268303,unclassified,False,False,222.746,"LINESTRING (77.224718 22.3666183, 77.224731 22.3665928, 77.2252445 22.3662017, 77.2265536 22.3659131, 77.2266411 22.365831)"
998268303,unclassified,False,True,95.30199999999999,"LINESTRING (77.224718 22.3666183, 77.2246857 22.3666813, 77.2247209 22.3671702, 77.2246806 22.3674216, 77.2246476 22.3674522)"
998268293,unclassified,False,True,20.099,"LINESTRING (77.2198395 22.3644808, 77.2199019 22.3646521)"
"[998268296, 998268309]",unclassified,False,"[False, True]",243.909,"LINESTRING (77.2198395 22.3644808, 77.2201774 22.3643746, 77.2205388 22.3643933, 77.2208327 22.3644776, 77.2215713 22.3647647, 77.2218192 22.3651497, 77.2218277 22.3652043)"
998268297,residential,False,False,104.46100000000001,"LINESTRING (77.220675 22.3668286, 77.2210146 22.366772, 77.2211175 22.3666552, 77.2212392 22.36656, 77.2213657 22.3664375, 77.2215199 22.3663824)"
998268297,residential,False,True,97.451,"LINESTRING (77.220675 22.3668286, 77.2204439 22.3668672, 77.2202801 22.3668585, 77.219734 22.3669087)"
998268310,residential,False,True,334.47900000000004,"LINESTRING (77.220675 22.3668286, 77.2206537 22.3665578, 77.2209441 22.3664266, 77.2209306 22.3662798, 77.2210893 22.3662454, 77.221015 22.3659675, 77.221086 22.3659081, 77.2210319 22.3656832, 77.2208631 22.3652834, 77.2207313 22.3651242, 77.2205422 22.3649899, 77.2200491 22.3647587, 77.2199019 22.3646521)"
998268302,unclassified,False,False,51.757,"LINESTRING (77.2250173 22.3685447, 77.2253654 22.3682085)"
998268302,unclassified,False,True,112.826,"LINESTRING (77.2250173 22.3685447, 77.2242586 22.3692777)"
998268319,residential,False,False,43.718,"LINESTRING (77.2250173 22.3685447, 77.225289 22.3688471)"
998268319,residential,False,True,180.33199999999997,"LINESTRING (77.226777 22.3688119, 77.2267492 22.3689402, 77.2255802 22.3691327, 77.2255143 22.3690749, 77.2253582 22.3689242, 77.225289 22.3688471)"
998268320,residential,False,True,156.36999999999998,"LINESTRING (77.226777 22.3688119, 77.2267006 22.3685713, 77.2263919 22.3686226, 77.2255178 22.3687477, 77.2254713 22.3687679)"
998268319,residential,False,True,43.718,"LINESTRING (77.225289 22.3688471, 77.2250173 22.3685447)"
998268320,residential,False,False,20.711,"LINESTRING (77.225289 22.3688471, 77.2254713 22.3687679)"
998268319,residential,False,False,180.332,"LINESTRING (77.225289 22.3688471, 77.2253582 22.3689242, 77.2255143 22.3690749, 77.2255802 22.3691327, 77.2267492 22.3689402, 77.226777 22.3688119)"
998268320,residential,False,True,20.711,"LINESTRING (77.2254713 22.3687679, 77.225289 22.3688471)"
998268321,residential,False,False,40.425,"LINESTRING (77.2254713 22.3687679, 77.2254035 22.3684098)"
998268320,residential,False,False,156.37,"LINESTRING (77.2254713 22.3687679, 77.2255178 22.3687477, 77.2263919 22.3686226, 77.2267006 22.3685713, 77.226777 22.3688119)"
998268321,residential,False,False,22.724,"LINESTRING (77.2254035 22.3684098, 77.2253654 22.3682085)"
998268321,residential,False,True,40.425,"LINESTRING (77.2254035 22.3684098, 77.2254713 22.3687679)"
998268322,residential,False,False,144.203,"LINESTRING (77.2254035 22.3684098, 77.2261942 22.3682794, 77.2262844 22.3682473, 77.2263503 22.3681735, 77.2263538 22.3680773, 77.2263468 22.3678046)"
998268322,residential,False,True,144.203,"LINESTRING (77.2263468 22.3678046, 77.2263538 22.3680773, 77.2263503 22.3681735, 77.2262844 22.3682473, 77.2261942 22.3682794, 77.2254035 22.3684098)"
156025864,tertiary,False,False,122.336,"LINESTRING (77.2241123 22.3691081, 77.2233703 22.3682481)"
156025864,tertiary,False,True,24.124,"LINESTRING (77.2241123 22.3691081, 77.2242586 22.3692777)"
998268323,residential,False,False,220.013,"LINESTRING (77.2241123 22.3691081, 77.2249038 22.368289, 77.2247755 22.3680837, 77.2247443 22.367872, 77.2247061 22.3676795, 77.2246476 22.3674522)"
998268303,unclassified,False,False,95.302,"LINESTRING (77.2246476 22.3674522, 77.2246806 22.3674216, 77.2247209 22.3671702, 77.2246857 22.3666813, 77.224718 22.3666183)"
998268303,unclassified,False,True,110.37499999999999,"LINESTRING (77.2246476 22.3674522, 77.2245951 22.3675008, 77.2240161 22.3677149, 77.2237089 22.3678174, 77.2236801 22.367854)"
998268323,residential,False,True,220.013,"LINESTRING (77.2246476 22.3674522, 77.2247061 22.3676795, 77.2247443 22.367872, 77.2247755 22.3680837, 77.2249038 22.368289, 77.2241123 22.3691081)"
998268326,residential,False,False,123.791,"LINESTRING (77.2188391 22.3656756, 77.2190189 22.3657235, 77.2194177 22.3657644, 77.2195925 22.3658191, 77.2199998 22.3659493)"
998268293,unclassified,False,False,148.931,"LINESTRING (77.2199998 22.3659493, 77.2200623 22.3657355, 77.2201216 22.3654485, 77.2200414 22.3652873, 77.2199646 22.3649648, 77.2199019 22.3646521)"
998268293,unclassified,False,True,111.354,"LINESTRING (77.2199998 22.3659493, 77.2199925 22.3659741, 77.2199751 22.3660451, 77.2199681 22.3662418, 77.2199368 22.3664546, 77.2197519 22.3668738, 77.219734 22.3669087)"
998268326,residential,False,True,123.791,"LINESTRING (77.2199998 22.3659493, 77.2195925 22.3658191, 77.2194177 22.3657644, 77.2190189 22.3657235, 77.2188391 22.3656756)"
