osmid,highway,oneway,reversed,length,geometry,name
231115012,unclassified,False,False,77.874,"LINESTRING (75.4986298 28.1882552, 75.4978512 28.1881155)",
943828309,residential,False,True,59.394,"LINESTRING (75.4986298 28.1882552, 75.4985484 28.1877259)",
231115012,unclassified,False,True,71.74399999999999,"LINESTRING (75.4986298 28.1882552, 75.4987496 28.1882767, 75.4993242 28.1882984, 75.4993585 28.1883027)",
646800459,residential,False,False,6.309,"LINESTRING (75.5018932 28.1886806, 75.5019462 28.1886484)",
646800459,residential,False,True,115.409,"LINESTRING (75.5018932 28.1886806, 75.5016636 28.1888203, 75.5015884 28.1888921, 75.5013905 28.1892674, 75.5013406 28.1893169, 75.5012957 28.1893439, 75.5011153 28.1893926)",
943830777,residential,False,True,63.44199999999999,"LINESTRING (75.5018932 28.1886806, 75.5015219 28.1885486, 75.5014356 28.188516, 75.5013058 28.1884445)",
943830778,residential,False,False,14.947,"LINESTRING (75.5017583 28.1875931, 75.5019104 28.1876029)",
943828307,residential,False,False,42.068999999999996,"LINESTRING (75.5017583 28.1875931, 75.5017626 28.1875097, 75.5017565 28.1874527, 75.5017349 28.1873984, 75.5016825 28.1873332, 75.5016058 28.1872593)",
943828307,residential,False,True,58.797,"LINESTRING (75.5017583 28.1875931, 75.5017565 28.1876292, 75.5017133 28.18786, 75.5016558 28.1881137)",
943830778,residential,False,False,61.43000000000001,"LINESTRING (75.5022706 28.1876253, 75.5023076 28.1876388, 75.5023322 28.1876741, 75.5023538 28.1878534, 75.50236 28.1878805, 75.5023723 28.1878995, 75.5024154 28.1879131, 75.5026188 28.1879457, 75.5026403 28.1879593)",
943830778,residential,False,True,35.39,"LINESTRING (75.5022706 28.1876253, 75.5022151 28.1876225, 75.5019104 28.1876029)",
943830781,residential,False,False,110.893,"LINESTRING (75.5022706 28.1876253, 75.5022584 28.1874617, 75.5022558 28.1874168, 75.5022665 28.1873908, 75.502304 28.1873624, 75.5023631 28.1873175, 75.5023952 28.1872915, 75.5024087 28.1872702, 75.5024355 28.1872158, 75.5024462 28.1871851, 75.502465 28.1871638, 75.5025294 28.1871497, 75.5025723 28.1871378, 75.5025937 28.1871236, 75.5026071 28.1870906, 75.5026867 28.1867883)",
943830778,residential,False,False,33.434,"LINESTRING (75.5026403 28.1879593, 75.502665 28.1879946, 75.5026711 28.1880353, 75.5026572 28.1882531)",
943830778,residential,False,True,61.43,"LINESTRING (75.5026403 28.1879593, 75.5026188 28.1879457, 75.5024154 28.1879131, 75.5023723 28.1878995, 75.50236 28.1878805, 75.5023538 28.1878534, 75.5023322 28.1876741, 75.5023076 28.1876388, 75.5022706 28.1876253)",
943830782,residential,False,False,56.138999999999996,"LINESTRING (75.5026403 28.1879593, 75.5028059 28.1879572, 75.5028893 28.1879643, 75.502934 28.1879733, 75.5029685 28.1879858, 75.502999 28.1880109, 75.5031129 28.1881542)",
646787027,residential,False,False,26.807000000000002,"LINESTRING (75.5022577 28.1887151, 75.5023379 28.1887515, 75.5024851 28.1888478)",
646787027,residential,False,True,27.846,"LINESTRING (75.5022577 28.1887151, 75.5021305 28.1886574, 75.5019969 28.1886175)",
943830779,residential,False,False,56.317,"LINESTRING (75.5022577 28.1887151, 75.5022829 28.1883395, 75.5022829 28.1882879, 75.5022768 28.1882553, 75.5022614 28.1882118)",
943830780,residential,False,False,39.062,"LINESTRING (75.5022614 28.1882118, 75.5026572 28.1882531)",
943830779,residential,False,False,80.476,"LINESTRING (75.5022614 28.1882118, 75.5022028 28.1880679, 75.5021689 28.188019, 75.502132 28.1879946, 75.5020149 28.1879158, 75.5019748 28.187886, 75.5019379 28.1878344, 75.5019132 28.18778, 75.5019101 28.1877475, 75.5019104 28.1876029)",
943830779,residential,False,True,56.317,"LINESTRING (75.5022614 28.1882118, 75.5022768 28.1882553, 75.5022829 28.1882879, 75.5022829 28.1883395, 75.5022577 28.1887151)",
943830778,residential,False,True,14.947,"LINESTRING (75.5019104 28.1876029, 75.5017583 28.1875931)",
943830778,residential,False,False,35.39,"LINESTRING (75.5019104 28.1876029, 75.5022151 28.1876225, 75.5022706 28.1876253)",
943830779,residential,False,True,80.476,"LINESTRING (75.5019104 28.1876029, 75.5019101 28.1877475, 75.5019132 28.18778, 75.5019379 28.1878344, 75.5019748 28.187886, 75.5020149 28.1879158, 75.502132 28.1879946, 75.5021689 28.188019, 75.5022028 28.1880679, 75.5022614 28.1882118)",
943830780,residential,False,True,39.062,"LINESTRING (75.5026572 28.1882531, 75.5022614 28.1882118)",
943830778,residential,False,False,73.09700000000001,"LINESTRING (75.5026572 28.1882531, 75.5026465 28.1884209, 75.5026403 28.1884617, 75.5026218 28.1884834, 75.502588 28.1885051, 75.5025294 28.1885296, 75.5025109 28.1885459, 75.5024986 28.1885784, 75.5024851 28.1888478)",
943830778,residential,False,True,33.434000000000005,"LINESTRING (75.5026572 28.1882531, 75.5026711 28.1880353, 75.502665 28.1879946, 75.5026403 28.1879593)",
646787041,tertiary,False,False,35.647,"LINESTRING (75.5026867 28.1867883, 75.5030285 28.1868979)",
646787041,tertiary,False,True,126.887,"LINESTRING (75.5026867 28.1867883, 75.5025215 28.1867353, 75.5021977 28.1866658, 75.502119 28.1866231, 75.5020548 28.1865615, 75.5018122 28.1861386, 75.5017688 28.1861013)",
943830781,residential,False,True,110.893,"LINESTRING (75.5026867 28.1867883, 75.5026071 28.1870906, 75.5025937 28.1871236, 75.5025723 28.1871378, 75.5025294 28.1871497, 75.502465 28.1871638, 75.5024462 28.1871851, 75.5024355 28.1872158, 75.5024087 28.1872702, 75.5023952 28.1872915, 75.5023631 28.1873175, 75.502304 28.1873624, 75.5022665 28.1873908, 75.5022558 28.1874168, 75.5022584 28.1874617, 75.5022706 28.1876253)",
943830782,residential,False,False,20.568,"LINESTRING (75.5031129 28.1881542, 75.5031291 28.1881847, 75.5031814 28.1883288)",
943830782,residential,False,True,56.138999999999996,"LINESTRING (75.5031129 28.1881542, 75.502999 28.1880109, 75.5029685 28.1879858, 75.502934 28.1879733, 75.5028893 28.1879643, 75.5028059 28.1879572, 75.5026403 28.1879593)",
943830783,residential,False,False,45.836999999999996,"LINESTRING (75.5031129 28.1881542, 75.5033548 28.1881578, 75.5033852 28.1881525, 75.5034279 28.1881417, 75.5035675 28.1880925)",
943830782,residential,False,True,25.009,"LINESTRING (75.5032592 28.188543, 75.5031814 28.1883288)",
657063034,residential,False,False,29.915000000000003,"LINESTRING (75.5035675 28.1880925, 75.5035962 28.1881389, 75.5037183 28.1883264)",
657063034,residential,False,True,79.104,"LINESTRING (75.5035675 28.1880925, 75.5034542 28.1879099, 75.5032017 28.1874585)",
943830783,residential,False,True,45.836999999999996,"LINESTRING (75.5035675 28.1880925, 75.5034279 28.1881417, 75.5033852 28.1881525, 75.5033548 28.1881578, 75.5031129 28.1881542)",
943828307,residential,False,False,130.751,"LINESTRING (75.5016058 28.1872593, 75.50155 28.1872055, 75.5012419 28.187048, 75.501168 28.1870019, 75.5011377 28.1869728, 75.5011216 28.1869326, 75.5011162 28.1868806, 75.501127 28.1868356, 75.5011591 28.1867103, 75.5011619 28.1866817, 75.5011458 28.1866628, 75.5011082 28.1866392, 75.500899 28.1865801, 75.5008266 28.1865753, 75.5007998 28.1865682, 75.5007783 28.1865517)",
943828307,residential,False,True,42.069,"LINESTRING (75.5016058 28.1872593, 75.5016825 28.1873332, 75.5017349 28.1873984, 75.5017565 28.1874527, 75.5017626 28.1875097, 75.5017583 28.1875931)",
943830784,residential,False,False,62.866000000000014,"LINESTRING (75.5016058 28.1872593, 75.5019039 28.1872492, 75.5019426 28.1872438, 75.5019771 28.1872349, 75.5019913 28.1872187, 75.5019974 28.1871955, 75.5020401 28.1870073)",
943830784,residential,False,True,62.866,"LINESTRING (75.5020401 28.1870073, 75.5019974 28.1871955, 75.5019913 28.1872187, 75.5019771 28.1872349, 75.5019426 28.1872438, 75.5019039 28.1872492, 75.5016058 28.1872593)",
646787025,residential,False,False,11.107,"LINESTRING (75.5012234 28.1918391, 75.5013283 28.1918013)",
646787021,residential,False,False,63.078,"LINESTRING (75.5012234 28.1918391, 75.5011454 28.1914212, 75.5011171 28.1913464, 75.5010746 28.1912934)",
646787025,residential,False,True,63.818999999999996,"LINESTRING (75.5012234 28.1918391, 75.501147 28.191854, 75.5005811 28.1919329)",
646788283,residential,False,False,43.585,"LINESTRING (75.5018718 28.1916972, 75.5018936 28.1913057)",
646787025,residential,False,False,79.341,"LINESTRING (75.5018718 28.1916972, 75.5019242 28.1916894, 75.5022003 28.1916395, 75.5023489 28.1916364, 75.5026745 28.1916495)",
646787025,residential,False,True,54.663,"LINESTRING (75.5018718 28.1916972, 75.5014853 28.1917549, 75.5013792 28.191783, 75.5013283 28.1918013)",
646787021,residential,False,False,21.378,"LINESTRING (75.5009543 28.1911904, 75.5009401 28.1911405, 75.5009423 28.1909997)",
646787021,residential,False,True,16.588,"LINESTRING (75.5009543 28.1911904, 75.5009897 28.1912341, 75.5010746 28.1912934)",
943830787,residential,False,True,93.156,"LINESTRING (75.5009543 28.1911904, 75.5007703 28.1913526, 75.5007172 28.1914244, 75.5006641 28.1915897, 75.5005811 28.1919329)",
943830785,residential,False,False,80.277,"LINESTRING (75.5010746 28.1912934, 75.5018936 28.1913057)",
646787021,residential,False,False,16.588,"LINESTRING (75.5010746 28.1912934, 75.5009897 28.1912341, 75.5009543 28.1911904)",
646787021,residential,False,True,63.078,"LINESTRING (75.5010746 28.1912934, 75.5011171 28.1913464, 75.5011454 28.1914212, 75.5012234 28.1918391)",
646788283,residential,False,True,43.585,"LINESTRING (75.5018936 28.1913057, 75.5018718 28.1916972)",
943830785,residential,False,True,80.277,"LINESTRING (75.5018936 28.1913057, 75.5010746 28.1912934)",
646788283,residential,False,False,81.031,"LINESTRING (75.5018936 28.1913057, 75.5019065 28.1910749, 75.5018994 28.1907598, 75.5018859 28.1905777)",
943830786,residential,False,False,98.906,"LINESTRING (75.5008771 28.1905528, 75.5018859 28.1905777)",
646787021,residential,False,False,44.79,"LINESTRING (75.5008771 28.1905528, 75.5008525 28.1904139, 75.500762 28.1901641)",
646787021,residential,False,True,50.197,"LINESTRING (75.5008771 28.1905528, 75.5009434 28.1909273, 75.5009423 28.1909997)",
646787025,residential,False,False,63.818999999999996,"LINESTRING (75.5005811 28.1919329, 75.501147 28.191854, 75.5012234 28.1918391)",
646787025,residential,False,True,23.042,"LINESTRING (75.5005811 28.1919329, 75.5004831 28.1919413, 75.5003465 28.1919444)",
943830787,residential,False,False,93.156,"LINESTRING (75.5005811 28.1919329, 75.5006641 28.1915897, 75.5007172 28.1914244, 75.5007703 28.1913526, 75.5009543 28.1911904)",
231115012,unclassified,False,False,124.84899999999999,"LINESTRING (75.4989137 28.1908551, 75.4990008 28.1902465, 75.4990763 28.1897415)",
231115012,unclassified,False,True,84.744,"LINESTRING (75.4989137 28.1908551, 75.4988891 28.1910784, 75.4988142 28.1916121)",
943830788,residential,False,False,82.374,"LINESTRING (75.4989137 28.1908551, 75.4990017 28.1908615, 75.4990464 28.1908543, 75.499083 28.1908292, 75.4991683 28.1907038, 75.4992253 28.1906501, 75.4993106 28.1906107, 75.4994814 28.1905462, 75.4995546 28.1905067, 75.499583 28.1904781)",
943830788,residential,False,False,42.849000000000004,"LINESTRING (75.499583 28.1904781, 75.4996562 28.1902022, 75.4996765 28.190152, 75.499709 28.1901126)",
943830788,residential,False,True,82.374,"LINESTRING (75.499583 28.1904781, 75.4995546 28.1905067, 75.4994814 28.1905462, 75.4993106 28.1906107, 75.4992253 28.1906501, 75.4991683 28.1907038, 75.499083 28.1908292, 75.4990464 28.1908543, 75.4990017 28.1908615, 75.4989137 28.1908551)",
943833250,residential,False,False,46.863,"LINESTRING (75.499583 28.1904781, 75.4996894 28.190551, 75.4997314 28.1905819, 75.4997571 28.1906045, 75.4997641 28.1906251, 75.4997665 28.190658, 75.4997431 28.1908247)",
943830788,residential,False,False,103.46799999999999,"LINESTRING (75.499709 28.1901126, 75.4997782 28.1901054, 75.500762 28.1901641)",
943830788,residential,False,True,42.849000000000004,"LINESTRING (75.499709 28.1901126, 75.4996765 28.190152, 75.4996562 28.1902022, 75.499583 28.1904781)",
943833248,residential,False,True,62.69,"LINESTRING (75.499709 28.1901126, 75.4995236 28.1900818, 75.4994839 28.1900673, 75.4994699 28.1900468, 75.4994723 28.1900097, 75.499518 28.1897139)",
646787021,residential,False,False,10.588,"LINESTRING (75.500762 28.1901641, 75.5007291 28.1900734)",
646787021,residential,False,True,44.79,"LINESTRING (75.500762 28.1901641, 75.5008525 28.1904139, 75.5008771 28.1905528)",
943830788,residential,False,True,103.46799999999999,"LINESTRING (75.500762 28.1901641, 75.4997782 28.1901054, 75.499709 28.1901126)",
646787021,residential,False,True,9.586,"LINESTRING (75.5007768 28.1892306, 75.5007988 28.1893146)",
646787021,residential,False,False,97.53699999999999,"LINESTRING (75.5007768 28.1892306, 75.5007248 28.1890324, 75.5006915 28.1889387, 75.5007024 28.1888339, 75.5008242 28.188376)",
943830789,residential,False,False,49.482,"LINESTRING (75.5007768 28.1892306, 75.5006116 28.1892311, 75.5005465 28.1892311, 75.5004977 28.1892454, 75.5003433 28.1893565, 75.500332 28.189375)",
231115012,unclassified,False,True,5.098,"LINESTRING (75.4990827 28.189696, 75.4990763 28.1897415)",
231115012,unclassified,False,False,169.938,"LINESTRING (75.4990827 28.189696, 75.4991616 28.189249, 75.4991762 28.1890904, 75.499196 28.189063, 75.499241 28.1890386, 75.4993772 28.1890072, 75.4993991 28.1889803, 75.4994075 28.1889403, 75.4993681 28.18833, 75.4993585 28.1883027)",
943830789,residential,False,True,43.410000000000004,"LINESTRING (75.4990827 28.189696, 75.4994367 28.1897364, 75.4994936 28.1897256, 75.499518 28.1897139)",
943830789,residential,False,False,43.410000000000004,"LINESTRING (75.499518 28.1897139, 75.4994936 28.1897256, 75.4994367 28.1897364, 75.4990827 28.189696)",
943830789,residential,False,True,102.04299999999999,"LINESTRING (75.499518 28.1897139, 75.4995383 28.1897041, 75.4996074 28.1896683, 75.4996684 28.1896575, 75.5000627 28.1896862, 75.50014 28.1896719, 75.5001766 28.1896575, 75.5002172 28.1896217, 75.5002416 28.1895859, 75.5003148 28.1894031, 75.500332 28.189375)",
943833248,residential,False,False,62.69,"LINESTRING (75.499518 28.1897139, 75.4994723 28.1900097, 75.4994699 28.1900468, 75.4994839 28.1900673, 75.4995236 28.1900818, 75.499709 28.1901126)",
943830789,residential,False,False,102.04299999999999,"LINESTRING (75.500332 28.189375, 75.5003148 28.1894031, 75.5002416 28.1895859, 75.5002172 28.1896217, 75.5001766 28.1896575, 75.50014 28.1896719, 75.5000627 28.1896862, 75.4996684 28.1896575, 75.4996074 28.1896683, 75.4995383 28.1897041, 75.499518 28.1897139)",
943830789,residential,False,True,49.482,"LINESTRING (75.500332 28.189375, 75.5003433 28.1893565, 75.5004977 28.1892454, 75.5005465 28.1892311, 75.5006116 28.1892311, 75.5007768 28.1892306)",
943833249,residential,False,False,49.141999999999996,"LINESTRING (75.500332 28.189375, 75.5002311 28.1893614, 75.5001844 28.1893553, 75.5001541 28.1893388, 75.5001261 28.1893079, 75.5001121 28.1892791, 75.5001074 28.1892297, 75.5001144 28.1890713)",
943833249,residential,False,True,49.141999999999996,"LINESTRING (75.5001144 28.1890713, 75.5001074 28.1892297, 75.5001121 28.1892791, 75.5001261 28.1893079, 75.5001541 28.1893388, 75.5001844 28.1893553, 75.5002311 28.1893614, 75.500332 28.189375)",
943833250,residential,False,True,46.863,"LINESTRING (75.4997431 28.1908247, 75.4997665 28.190658, 75.4997641 28.1906251, 75.4997571 28.1906045, 75.4997314 28.1905819, 75.4996894 28.190551, 75.499583 28.1904781)",
646787021,residential,False,False,50.197,"LINESTRING (75.5009423 28.1909997, 75.5009434 28.1909273, 75.5008771 28.1905528)",
646787021,residential,False,True,21.378,"LINESTRING (75.5009423 28.1909997, 75.5009401 28.1911405, 75.5009543 28.1911904)",
943833251,residential,False,False,134.671,"LINESTRING (75.5009423 28.1909997, 75.5007145 28.1909749, 75.5006725 28.1909626, 75.5006281 28.190942, 75.500565 28.1909111, 75.5004997 28.1908885, 75.5003876 28.1908597, 75.5003526 28.1908535, 75.5003245 28.1908597, 75.5003082 28.1908823, 75.5002685 28.1910614, 75.5002568 28.1910799, 75.5002358 28.1910922, 75.5002008 28.1910984, 75.4997968 28.1910964)",
943833251,residential,False,True,134.671,"LINESTRING (75.4997968 28.1910964, 75.5002008 28.1910984, 75.5002358 28.1910922, 75.5002568 28.1910799, 75.5002685 28.1910614, 75.5003082 28.1908823, 75.5003245 28.1908597, 75.5003526 28.1908535, 75.5003876 28.1908597, 75.5004997 28.1908885, 75.500565 28.1909111, 75.5006281 28.190942, 75.5006725 28.1909626, 75.5007145 28.1909749, 75.5009423 28.1909997)",
943833252,residential,False,False,49.299,"LINESTRING (75.4993279 28.1917071, 75.4993672 28.1912651)",
646787025,residential,False,False,103.901,"LINESTRING (75.4993279 28.1917071, 75.499388 28.1917425, 75.4994806 28.1917702, 75.499966 28.1918415, 75.5003465 28.1919444)",
646787025,residential,False,True,52.046,"LINESTRING (75.4993279 28.1917071, 75.4992702 28.1916732, 75.4992138 28.1916595, 75.4988142 28.1916121)",
943833252,residential,False,True,49.299,"LINESTRING (75.4993672 28.1912651, 75.4993279 28.1917071)",
646800471,residential,False,False,29.398,"LINESTRING (75.5003723 28.1851951, 75.5003417 28.1854581)",
943833254,residential,False,False,70.309,"LINESTRING (75.5003723 28.1851951, 75.501089 28.1852224)",
646800471,residential,False,True,54.187,"LINESTRING (75.5003723 28.1851951, 75.5003777 28.185149, 75.5003867 28.1847081)",
943833254,residential,False,True,70.309,"LINESTRING (75.501089 28.1852224, 75.5003723 28.1851951)",
943833254,residential,False,False,12.13,"LINESTRING (75.501089 28.1852224, 75.5011804 28.1852207, 75.5012117 28.1852135)",
943833257,residential,False,True,121.82800000000002,"LINESTRING (75.501089 28.1852224, 75.5010928 28.1849362, 75.5010897 28.1847841, 75.5010774 28.1847515, 75.5010558 28.1847271, 75.5010127 28.1847243, 75.5009572 28.1847298, 75.5008525 28.1847379, 75.5007354 28.1847379, 75.5003867 28.1847081)",
646800473,residential,False,False,23.911,"LINESTRING (75.5022066 28.185001, 75.5022029 28.1851076, 75.5022177 28.1852152)",
646800473,residential,False,True,131.316,"LINESTRING (75.5022066 28.185001, 75.5022311 28.1842955, 75.5022364 28.1838204)",
943833254,residential,False,True,100.341,"LINESTRING (75.5022066 28.185001, 75.5017141 28.1851001, 75.501242 28.1852065, 75.5012117 28.1852135)",
943833255,residential,False,True,56.566,"LINESTRING (75.5016471 28.1852916, 75.5022177 28.1852152)",
646787041,tertiary,False,False,23.322,"LINESTRING (75.5015342 28.1861253, 75.5016953 28.1860969, 75.5017688 28.1861013)",
646787041,tertiary,False,True,66.25399999999999,"LINESTRING (75.5015342 28.1861253, 75.5012923 28.1861679, 75.500863 28.1861712)",
943833256,residential,False,False,117.74700000000001,"LINESTRING (75.5015342 28.1861253, 75.5014861 28.1857101, 75.5014674 28.1855706, 75.5014459 28.1855281, 75.5014191 28.1855021, 75.5013842 28.1854902, 75.5012823 28.185476, 75.5012394 28.1854571, 75.5012179 28.1854359, 75.5012018 28.1853909, 75.5012117 28.1852135)",
943833254,residential,False,False,100.34100000000001,"LINESTRING (75.5012117 28.1852135, 75.501242 28.1852065, 75.5017141 28.1851001, 75.5022066 28.185001)",
943833254,residential,False,True,12.13,"LINESTRING (75.5012117 28.1852135, 75.5011804 28.1852207, 75.501089 28.1852224)",
943833256,residential,False,True,117.747,"LINESTRING (75.5012117 28.1852135, 75.5012018 28.1853909, 75.5012179 28.1854359, 75.5012394 28.1854571, 75.5012823 28.185476, 75.5013842 28.1854902, 75.5014191 28.1855021, 75.5014459 28.1855281, 75.5014674 28.1855706, 75.5014861 28.1857101, 75.5015342 28.1861253)",
646800471,residential,False,False,54.187,"LINESTRING (75.5003867 28.1847081, 75.5003777 28.185149, 75.5003723 28.1851951)",
646800471,residential,False,True,62.141,"LINESTRING (75.5003867 28.1847081, 75.5003965 28.1842246, 75.5004061 28.1841498)",
943833257,residential,False,False,121.828,"LINESTRING (75.5003867 28.1847081, 75.5007354 28.1847379, 75.5008525 28.1847379, 75.5009572 28.1847298, 75.5010127 28.1847243, 75.5010558 28.1847271, 75.5010774 28.1847515, 75.5010897 28.1847841, 75.5010928 28.1849362, 75.501089 28.1852224)",
646800471,residential,False,False,62.141,"LINESTRING (75.5004061 28.1841498, 75.5003965 28.1842246, 75.5003867 28.1847081)",
646800471,residential,False,True,72.712,"LINESTRING (75.5004061 28.1841498, 75.500477 28.1835957, 75.500519 28.1835068)",
943833258,residential,False,False,64.928,"LINESTRING (75.5004061 28.1841498, 75.500606 28.184059, 75.5006306 28.18404, 75.5006645 28.1840155, 75.5007015 28.1840074, 75.5010219 28.1839721)",
943833258,residential,False,True,64.928,"LINESTRING (75.5010219 28.1839721, 75.5007015 28.1840074, 75.5006645 28.1840155, 75.5006306 28.18404, 75.500606 28.184059, 75.5004061 28.1841498)",
646800471,residential,False,False,72.712,"LINESTRING (75.500519 28.1835068, 75.500477 28.1835957, 75.5004061 28.1841498)",
943835144,residential,False,True,54.909,"LINESTRING (75.500519 28.1835068, 75.5000376 28.1834529, 75.4999944 28.183461, 75.4999759 28.1834827)",
943835147,residential,False,False,48.32,"LINESTRING (75.499483 28.1848678, 75.4995384 28.184436)",
943835144,residential,False,False,41.11,"LINESTRING (75.499483 28.1848678, 75.499523 28.1848623, 75.4998157 28.1848515, 75.4998589 28.1848433, 75.4998927 28.1848216)",
943835144,residential,False,True,60.541,"LINESTRING (75.499483 28.1848678, 75.4994152 28.1848949, 75.499258 28.1849492, 75.4991872 28.1849682, 75.4990701 28.1849845, 75.4988891 28.1850001)",
943835144,residential,False,False,94.12100000000001,"LINESTRING (75.4998927 28.1848216, 75.4999112 28.1847863, 75.4999328 28.1846315, 75.4999266 28.1845636, 75.499865 28.1842377, 75.4998589 28.1841698, 75.4998712 28.184053, 75.4998827 28.1839861)",
943835144,residential,False,True,41.11,"LINESTRING (75.4998927 28.1848216, 75.4998589 28.1848433, 75.4998157 28.1848515, 75.499523 28.1848623, 75.499483 28.1848678)",
943844540,residential,False,False,85.30999999999999,"LINESTRING (75.4998927 28.1848216, 75.4999995 28.185071, 75.5000317 28.1851088, 75.5000693 28.1851395, 75.5001041 28.1851655, 75.5001175 28.1851963, 75.5001444 28.1852459, 75.5001792 28.1852696, 75.5002329 28.185305, 75.5002758 28.1853452, 75.5003417 28.1854581)",
943835144,residential,False,False,54.909,"LINESTRING (75.4999759 28.1834827, 75.4999944 28.183461, 75.5000376 28.1834529, 75.500519 28.1835068)",
943835144,residential,False,True,56.739999999999995,"LINESTRING (75.4999759 28.1834827, 75.4999636 28.1835235, 75.4999205 28.1837679, 75.4998827 28.1839861)",
943835146,residential,False,False,87.422,"LINESTRING (75.4998827 28.1839861, 75.4989977 28.1838881)",
943835144,residential,False,False,56.74,"LINESTRING (75.4998827 28.1839861, 75.4999205 28.1837679, 75.4999636 28.1835235, 75.4999759 28.1834827)",
943835144,residential,False,True,94.121,"LINESTRING (75.4998827 28.1839861, 75.4998712 28.184053, 75.4998589 28.1841698, 75.499865 28.1842377, 75.4999266 28.1845636, 75.4999328 28.1846315, 75.4999112 28.1847863, 75.4998927 28.1848216)",
646800475,residential,False,False,4.419,"LINESTRING (75.4989977 28.1838881, 75.4989998 28.1838484)",
943835146,residential,False,True,87.422,"LINESTRING (75.4989977 28.1838881, 75.4998827 28.1839861)",
646800475,residential,False,True,124.144,"LINESTRING (75.4989977 28.1838881, 75.4989803 28.1842104, 75.4988891 28.1850001)",
943835147,residential,False,True,48.32,"LINESTRING (75.4995384 28.184436, 75.499483 28.1848678)",
943835158,residential,False,False,73.813,"LINESTRING (75.5026971 28.1831914, 75.5026535 28.1838541)",
943835155,residential,False,False,129.724,"LINESTRING (75.5026971 28.1831914, 75.5034587 28.1832718, 75.5040099 28.1833394)",
943835157,residential,False,False,41.052,"LINESTRING (75.5022364 28.1838204, 75.5026535 28.1838541)",
646800473,residential,False,False,131.316,"LINESTRING (75.5022364 28.1838204, 75.5022311 28.1842955, 75.5022066 28.185001)",
943835157,residential,False,True,41.052,"LINESTRING (75.5026535 28.1838541, 75.5022364 28.1838204)",
943835158,residential,False,True,73.813,"LINESTRING (75.5026535 28.1838541, 75.5026971 28.1831914)",
943835157,residential,False,False,146.754,"LINESTRING (75.5026535 28.1838541, 75.5027069 28.1838584, 75.5034864 28.1839371, 75.5038512 28.1839923, 75.5038887 28.1839935, 75.5039075 28.1839876, 75.5039196 28.1839746, 75.5039296 28.1839444, 75.5039511 28.1837898)",
126128539,tertiary,False,True,9.916,"LINESTRING (75.4979687 28.1851258, 75.4980527 28.1851755)",s
126128539,tertiary,False,False,93.807,"LINESTRING (75.4979687 28.1851258, 75.4978089 28.1850313, 75.4977133 28.1849868, 75.4973619 28.184869, 75.497097 28.1847874)",s
943837249,residential,False,False,59.594,"LINESTRING (75.4979687 28.1851258, 75.4980479 28.1849844, 75.498088 28.1849328, 75.498165 28.184854, 75.4982297 28.1848024, 75.498356 28.1847264)",
943837249,residential,False,True,59.593999999999994,"LINESTRING (75.498356 28.1847264, 75.4982297 28.1848024, 75.498165 28.184854, 75.498088 28.1849328, 75.4980479 28.1849844, 75.4979687 28.1851258)",
646787025,residential,False,True,11.107,"LINESTRING (75.5013283 28.1918013, 75.5012234 28.1918391)",
646787025,residential,False,False,54.663,"LINESTRING (75.5013283 28.1918013, 75.5013792 28.191783, 75.5014853 28.1917549, 75.5018718 28.1916972)",
646787023,residential,False,False,73.394,"LINESTRING (75.4966971 28.1895641, 75.4974445 28.1896055)",
646787023,residential,False,True,12.255,"LINESTRING (75.4966971 28.1895641, 75.4965723 28.1895572)",
943839875,residential,False,False,126.269,"LINESTRING (75.4966971 28.1895641, 75.4964295 28.1906749)",
943839875,residential,False,True,126.269,"LINESTRING (75.4964295 28.1906749, 75.4966971 28.1895641)",
646787023,residential,False,True,73.394,"LINESTRING (75.4974445 28.1896055, 75.4966971 28.1895641)",
943839876,residential,False,False,133.376,"LINESTRING (75.4974445 28.1896055, 75.497265 28.1907945)",
646787023,residential,False,False,160.655,"LINESTRING (75.4974445 28.1896055, 75.4976982 28.1896195, 75.4990763 28.1897415)",
943839876,residential,False,True,133.376,"LINESTRING (75.497265 28.1907945, 75.4974445 28.1896055)",
943844539,residential,False,True,96.381,"LINESTRING (75.4984277 28.1843003, 75.4984868 28.1839267, 75.4984921 28.1838912, 75.4985189 28.1838747, 75.4985619 28.18387, 75.4986584 28.1838605, 75.4989998 28.1838484)",
646800475,residential,False,True,4.419,"LINESTRING (75.4989998 28.1838484, 75.4989977 28.1838881)",
943844539,residential,False,False,96.381,"LINESTRING (75.4989998 28.1838484, 75.4986584 28.1838605, 75.4985619 28.18387, 75.4985189 28.1838747, 75.4984921 28.1838912, 75.4984868 28.1839267, 75.4984277 28.1843003)",
646800471,residential,False,True,29.398,"LINESTRING (75.5003417 28.1854581, 75.5003723 28.1851951)",
646800471,residential,False,False,12.286,"LINESTRING (75.5003417 28.1854581, 75.5003346 28.1855187, 75.5003241 28.1855674)",
943844540,residential,False,True,85.30999999999999,"LINESTRING (75.5003417 28.1854581, 75.5002758 28.1853452, 75.5002329 28.185305, 75.5001792 28.1852696, 75.5001444 28.1852459, 75.5001175 28.1851963, 75.5001041 28.1851655, 75.5000693 28.1851395, 75.5000317 28.1851088, 75.4999995 28.185071, 75.4998927 28.1848216)",
