osmid,highway,oneway,reversed,length,geometry,bridge
1069490841,residential,False,True,4.032,"LINESTRING (77.5064557 28.7695353, 77.5064891 28.7695139)",
1069490841,residential,False,False,53.03600000000001,"LINESTRING (77.5064557 28.7695353, 77.5064404 28.7695444, 77.5064088 28.7695632, 77.5062729 28.7696569, 77.5061404 28.7697537, 77.5060303 28.7698324)",
1069869752,residential,False,True,36.212,"LINESTRING (77.5064557 28.7695353, 77.5064852 28.7695778, 77.5066477 28.7698141)",
1070206190,residential,False,True,33.223,"LINESTRING (77.4988919 28.7727434, 77.4985969 28.7728931)",
1070206190,residential,False,False,130.125,"LINESTRING (77.4988919 28.7727434, 77.4991322 28.7726192, 77.4993413 28.7724866, 77.4999753 28.7720618)",
1070206220,residential,False,True,69.495,"LINESTRING (77.4988919 28.7727434, 77.4991424 28.7730664, 77.4992301 28.773178, 77.499303 28.7732535)",
1070291974,residential,False,False,30.222,"LINESTRING (77.4999753 28.7720618, 77.5001569 28.7722821)",
1070206190,residential,False,True,130.125,"LINESTRING (77.4999753 28.7720618, 77.4993413 28.7724866, 77.4991322 28.7726192, 77.4988919 28.7727434)",
1070291974,residential,False,True,82.881,"LINESTRING (77.4999753 28.7720618, 77.499698 28.771718, 77.4994779 28.7714573)",
534845154,residential,False,False,99.80600000000001,"LINESTRING (77.4994779 28.7714573, 77.499864 28.7712669, 77.5003651 28.7710092)",
"[1072691890, 534845154, 1072691891, 645217216]",residential,False,True,99.31200000000001,"LINESTRING (77.4994779 28.7714573, 77.4987446 28.7718339, 77.4987234 28.7718417, 77.4987078 28.7718413, 77.4986958 28.7718352, 77.4986892 28.7718249, 77.4986706 28.7717938, 77.4986464 28.7717428)",yes
1070291974,residential,False,False,82.881,"LINESTRING (77.4994779 28.7714573, 77.499698 28.771718, 77.4999753 28.7720618)",
1070291971,residential,False,False,20.843,"LINESTRING (77.4994104 28.7742655, 77.4995838 28.7741558)",
1070206207,residential,False,True,20.029,"LINESTRING (77.4994104 28.7742655, 77.4994737 28.7743641, 77.4995099 28.7744231)",
1070291971,residential,False,True,72.954,"LINESTRING (77.4994104 28.7742655, 77.4993058 28.7743248, 77.4992156 28.7743885, 77.4990875 28.7744794, 77.4989602 28.7745777, 77.498937 28.7745845, 77.4989162 28.7745791, 77.4988422 28.7744881)",
1070206220,residential,False,False,31.488,"LINESTRING (77.4999636 28.7739038, 77.49977 28.7736771)",
1070291971,residential,False,False,33.435,"LINESTRING (77.4999636 28.7739038, 77.5002047 28.7736899)",
1070206220,residential,False,True,15.427,"LINESTRING (77.4999636 28.7739038, 77.4999977 28.7739553, 77.5000246 28.7740309)",
1070291971,residential,False,True,46.464,"LINESTRING (77.4999636 28.7739038, 77.4998721 28.7739736, 77.4995838 28.7741558)",
1070291970,residential,False,False,26.725,"LINESTRING (77.5002047 28.7736899, 77.5000316 28.7735035)",
1070291971,residential,False,True,33.435,"LINESTRING (77.5002047 28.7736899, 77.4999636 28.7739038)",
1070291970,residential,False,True,73.44800000000001,"LINESTRING (77.5002047 28.7736899, 77.5003025 28.7737814, 77.5003749 28.7738554, 77.5004224 28.773903, 77.50044 28.7739113, 77.500456 28.7739124, 77.5004721 28.7739066, 77.5007734 28.7737128)",
1070206193,residential,False,False,37.432,"LINESTRING (77.5000316 28.7735035, 77.5003213 28.7732825)",
1070206193,residential,False,True,31.98,"LINESTRING (77.5000316 28.7735035, 77.49977 28.7736771)",
1070291970,residential,False,False,64.348,"LINESTRING (77.5000316 28.7735035, 77.4996522 28.7730299)",
1070291970,residential,False,True,26.725,"LINESTRING (77.5000316 28.7735035, 77.5002047 28.7736899)",
1070206191,residential,False,False,32.685,"LINESTRING (77.4996522 28.7730299, 77.4999174 28.77285)",
1070206191,residential,False,True,42.149,"LINESTRING (77.4996522 28.7730299, 77.499303 28.7732535)",
1070291970,residential,False,True,64.348,"LINESTRING (77.4996522 28.7730299, 77.5000316 28.7735035)",
1070206191,residential,False,True,32.685,"LINESTRING (77.4999174 28.77285, 77.4996522 28.7730299)",
1070206199,residential,False,False,37.009,"LINESTRING (77.4999174 28.77285, 77.4996907 28.772583)",
1070206191,residential,False,False,55.951,"LINESTRING (77.4999174 28.77285, 77.5001333 28.772704, 77.500368 28.7725383)",
1070206199,residential,False,True,62.157,"LINESTRING (77.4999174 28.77285, 77.5001229 28.7730771, 77.5003213 28.7732825)",
1070206191,residential,False,False,56.439,"LINESTRING (77.500368 28.7725383, 77.500848 28.7722544)",
1070291974,residential,False,True,35.141,"LINESTRING (77.500368 28.7725383, 77.5001569 28.7722821)",
1070206191,residential,False,True,55.951,"LINESTRING (77.500368 28.7725383, 77.5001333 28.772704, 77.4999174 28.77285)",
1070206191,residential,False,False,117.263,"LINESTRING (77.500848 28.7722544, 77.50185 28.7716707)",
1070206191,residential,False,True,56.439,"LINESTRING (77.500848 28.7722544, 77.500368 28.7725383)",
1070206192,residential,False,True,61.702,"LINESTRING (77.500848 28.7722544, 77.5012173 28.7727051)",
1070206192,residential,False,False,170.68599999999998,"LINESTRING (77.500848 28.7722544, 77.5005304 28.771833, 77.5005144 28.7717981, 77.5005171 28.7717648, 77.5005392 28.7717376, 77.5007286 28.7716314, 77.5007538 28.7716043, 77.5007585 28.7715755, 77.5007471 28.7715402, 77.5003651 28.7710092)",
1070206191,residential,False,True,117.263,"LINESTRING (77.50185 28.7716707, 77.500848 28.7722544)",
1070496293,residential,False,False,54.882,"LINESTRING (77.50185 28.7716707, 77.5021951 28.7720607)",
1070496293,residential,False,True,8.242,"LINESTRING (77.50185 28.7716707, 77.5018005 28.7716106)",
1070206192,residential,False,False,61.702,"LINESTRING (77.5012173 28.7727051, 77.500848 28.7722544)",
1070206193,residential,False,False,27.215,"LINESTRING (77.5012173 28.7727051, 77.501442 28.7725598)",
1070206193,residential,False,True,34.886,"LINESTRING (77.5012173 28.7727051, 77.5009299 28.7728921)",
1070206192,residential,False,True,154.248,"LINESTRING (77.5012173 28.7727051, 77.5014639 28.7730192, 77.5015959 28.7731787, 77.5017911 28.7734172, 77.5021465 28.7738277)",
1070206193,residential,False,False,92.021,"LINESTRING (77.501442 28.7725598, 77.5021951 28.7720607)",
1070206193,residential,False,True,27.215,"LINESTRING (77.501442 28.7725598, 77.5012173 28.7727051)",
1070206194,residential,False,False,183.207,"LINESTRING (77.501442 28.7725598, 77.5018925 28.773087, 77.5023671 28.7736372, 77.50238 28.7736633, 77.502379 28.7736829, 77.5023633 28.7737008, 77.5021465 28.7738277)",
1070206193,residential,False,True,92.021,"LINESTRING (77.5021951 28.7720607, 77.501442 28.7725598)",
1070496293,residential,False,False,102.364,"LINESTRING (77.5021951 28.7720607, 77.5028432 28.7727851)",
1070496293,residential,False,True,54.882,"LINESTRING (77.5021951 28.7720607, 77.50185 28.7716707)",
1070877525,residential,False,True,177.268,"LINESTRING (77.5021951 28.7720607, 77.5026601 28.7717407, 77.503674 28.7711341)",
1070206193,residential,False,False,31.924,"LINESTRING (77.5006668 28.7730631, 77.5009299 28.7728921)",
1070206193,residential,False,True,13.885,"LINESTRING (77.5006668 28.7730631, 77.5005434 28.7731255)",
1070286284,residential,False,False,43.849,"LINESTRING (77.5006668 28.7730631, 77.5009373 28.7733782)",
1070206193,residential,False,False,13.885,"LINESTRING (77.5005434 28.7731255, 77.5006668 28.7730631)",
1070206193,residential,False,True,27.81,"LINESTRING (77.5005434 28.7731255, 77.5003213 28.7732825)",
1070206198,residential,False,True,156.579,"LINESTRING (77.5005434 28.7731255, 77.5008149 28.773426, 77.5011583 28.7737897, 77.5015673 28.7742104)",
1070206193,residential,False,False,27.81,"LINESTRING (77.5003213 28.7732825, 77.5005434 28.7731255)",
1070206193,residential,False,True,37.432,"LINESTRING (77.5003213 28.7732825, 77.5000316 28.7735035)",
1070206199,residential,False,False,62.157,"LINESTRING (77.5003213 28.7732825, 77.5001229 28.7730771, 77.4999174 28.77285)",
1070206199,residential,False,True,65.062,"LINESTRING (77.5003213 28.7732825, 77.5006539 28.7735906, 77.5007734 28.7737128)",
1070206200,residential,False,True,43.037,"LINESTRING (77.5009624 28.7739356, 77.5006032 28.7741607)",
1070206199,residential,False,False,30.92,"LINESTRING (77.5009624 28.7739356, 77.5008595 28.7738014, 77.5007734 28.7737128)",
1070206199,residential,False,True,95.167,"LINESTRING (77.5009624 28.7739356, 77.501058 28.7740672, 77.501132 28.7741799, 77.5011871 28.774265, 77.5012771 28.7743784, 77.5015081 28.7746438)",
1070206200,residential,False,True,41.352,"LINESTRING (77.5000333 28.7744737, 77.4996899 28.7746921)",
1070206200,residential,False,False,29.825,"LINESTRING (77.5000333 28.7744737, 77.500232 28.7743679, 77.500296 28.7743362)",
1070206220,residential,False,False,40.434,"LINESTRING (77.5000333 28.7744737, 77.5000385 28.7742915, 77.5000431 28.7741835, 77.5000343 28.7741106)",
1070206200,residential,False,False,21.249,"LINESTRING (77.5004259 28.7742719, 77.5006032 28.7741607)",
1070206200,residential,False,True,14.54,"LINESTRING (77.5004259 28.7742719, 77.500296 28.7743362)",
1070286281,residential,False,False,59.113,"LINESTRING (77.5004259 28.7742719, 77.5007683 28.7747107)",
1070206204,residential,False,False,33.835,"LINESTRING (77.5015081 28.7746438, 77.5017899 28.7744661)",
1070206204,residential,False,True,25.243,"LINESTRING (77.5015081 28.7746438, 77.5012957 28.7747737)",
1070206199,residential,False,False,95.167,"LINESTRING (77.5015081 28.7746438, 77.5012771 28.7743784, 77.5011871 28.774265, 77.501132 28.7741799, 77.501058 28.7740672, 77.5009624 28.7739356)",
1070206198,residential,False,True,35.765,"LINESTRING (77.5015673 28.7742104, 77.5017899 28.7744661)",
1070206194,residential,False,True,70.69399999999999,"LINESTRING (77.5015673 28.7742104, 77.5018643 28.7740141, 77.5021465 28.7738277)",
1070206198,residential,False,False,156.57899999999998,"LINESTRING (77.5015673 28.7742104, 77.5011583 28.7737897, 77.5008149 28.773426, 77.5005434 28.7731255)",
1070206198,residential,False,False,35.765,"LINESTRING (77.5017899 28.7744661, 77.5015673 28.7742104)",
1070206198,residential,False,True,43.171,"LINESTRING (77.5017899 28.7744661, 77.5020532 28.7747783)",
1070206204,residential,False,True,33.835,"LINESTRING (77.5017899 28.7744661, 77.5015081 28.7746438)",
1070206198,residential,False,False,43.171,"LINESTRING (77.5020532 28.7747783, 77.5017899 28.7744661)",
1070206198,residential,False,True,150.63,"LINESTRING (77.5020532 28.7747783, 77.5024509 28.7752602, 77.5029643 28.7758725)",
1070286283,residential,False,False,59.042,"LINESTRING (77.5020532 28.7747783, 77.5016975 28.7749848, 77.5016791 28.775001, 77.5016758 28.7750174, 77.5016845 28.7750374, 77.5017536 28.775112)",
1070206192,residential,False,True,231.177,"LINESTRING (77.5021465 28.7738277, 77.5035628 28.7754954)",
1070206192,residential,False,False,154.248,"LINESTRING (77.5021465 28.7738277, 77.5017911 28.7734172, 77.5015959 28.7731787, 77.5014639 28.7730192, 77.5012173 28.7727051)",
1070206194,residential,False,False,70.69399999999999,"LINESTRING (77.5021465 28.7738277, 77.5018643 28.7740141, 77.5015673 28.7742104)",
1070206194,residential,False,True,183.207,"LINESTRING (77.5021465 28.7738277, 77.5023633 28.7737008, 77.502379 28.7736829, 77.50238 28.7736633, 77.5023671 28.7736372, 77.5018925 28.773087, 77.501442 28.7725598)",
1070206204,residential,False,False,25.243,"LINESTRING (77.5012957 28.7747737, 77.5015081 28.7746438)",
1070206204,residential,False,True,38.272,"LINESTRING (77.5012957 28.7747737, 77.500967 28.774962)",
1070286282,residential,False,True,31.879,"LINESTRING (77.5012957 28.7747737, 77.5011056 28.7745404)",
1070286282,residential,False,False,33.902,"LINESTRING (77.5012957 28.7747737, 77.5014485 28.774964, 77.5014607 28.7749709, 77.5014745 28.7749709, 77.5014877 28.7749659, 77.5015182 28.7749437)",
1070206204,residential,False,False,38.272,"LINESTRING (77.500967 28.774962, 77.5012957 28.7747737)",
1070286281,residential,False,False,44.95,"LINESTRING (77.500967 28.774962, 77.5012198 28.7753001)",
1070286281,residential,False,True,33.998,"LINESTRING (77.500967 28.774962, 77.5008006 28.7747515, 77.5007683 28.7747107)",
1070286282,residential,False,False,15.374,"LINESTRING (77.5010139 28.7744279, 77.5011056 28.7745404)",
1070206207,residential,False,False,39.251,"LINESTRING (77.4992941 28.775592, 77.4996226 28.7753878)",
1070206207,residential,False,True,52.617,"LINESTRING (77.4992941 28.775592, 77.4988622 28.7758759)",
1070206213,residential,False,False,52.0,"LINESTRING (77.4992941 28.775592, 77.4994332 28.7757651, 77.4996132 28.7759666)",
1070206213,residential,False,True,42.405,"LINESTRING (77.4992941 28.775592, 77.4992049 28.7754626, 77.4990708 28.7752647)",
1070206207,residential,False,False,15.279,"LINESTRING (77.4997644 28.774813, 77.4996899 28.7746921)",
1070206207,residential,False,True,41.641999999999996,"LINESTRING (77.4997644 28.774813, 77.4998396 28.7748856, 77.4999148 28.7749685, 77.4999619 28.7750365, 77.499989 28.7750825, 77.5000053 28.775119)",
1070206208,residential,False,False,84.25399999999999,"LINESTRING (77.4997644 28.774813, 77.4995235 28.774957, 77.4992775 28.7751229, 77.4990708 28.7752647)",
1070206208,residential,False,True,84.25399999999999,"LINESTRING (77.4990708 28.7752647, 77.4992775 28.7751229, 77.4995235 28.774957, 77.4997644 28.774813)",
1070206213,residential,False,False,42.405,"LINESTRING (77.4990708 28.7752647, 77.4992049 28.7754626, 77.4992941 28.775592)",
1070206213,residential,False,True,45.661,"LINESTRING (77.4990708 28.7752647, 77.4989324 28.775103, 77.4987894 28.7749364)",
1070206207,residential,False,False,11.531,"LINESTRING (77.4995658 28.7745145, 77.4995099 28.7744231)",
1070206207,residential,False,True,23.158,"LINESTRING (77.4995658 28.7745145, 77.4996899 28.7746921)",
1070206212,residential,False,False,89.05,"LINESTRING (77.4995658 28.7745145, 77.4991154 28.7747503, 77.4987894 28.7749364)",
1070206200,residential,False,False,41.352,"LINESTRING (77.4996899 28.7746921, 77.5000333 28.7744737)",
1070206207,residential,False,False,23.158,"LINESTRING (77.4996899 28.7746921, 77.4995658 28.7745145)",
1070206207,residential,False,True,15.279,"LINESTRING (77.4996899 28.7746921, 77.4997644 28.774813)",
1070206213,residential,False,True,30.692,"LINESTRING (77.4987894 28.7749364, 77.4986153 28.7747064)",
1070206212,residential,False,False,46.504000000000005,"LINESTRING (77.4987894 28.7749364, 77.4985658 28.7750679, 77.4983978 28.7751752)",
1070206212,residential,False,True,89.05,"LINESTRING (77.4987894 28.7749364, 77.4991154 28.7747503, 77.4995658 28.7745145)",
1070206213,residential,False,False,45.661,"LINESTRING (77.4987894 28.7749364, 77.4989324 28.775103, 77.4990708 28.7752647)",
1070206215,residential,False,False,30.301,"LINESTRING (77.4983978 28.7751752, 77.4982307 28.7749454)",
1070206215,residential,False,True,13.388,"LINESTRING (77.4983978 28.7751752, 77.4984642 28.7752806)",
1070206212,residential,False,True,46.504000000000005,"LINESTRING (77.4983978 28.7751752, 77.4985658 28.7750679, 77.4987894 28.7749364)",
1070206213,residential,False,False,37.863,"LINESTRING (77.4983964 28.7744251, 77.4986153 28.7747064)",
1070206213,residential,False,True,6.478,"LINESTRING (77.4983964 28.7744251, 77.4983576 28.7743778)",
1070291975,residential,False,False,31.292,"LINESTRING (77.4983964 28.7744251, 77.4986573 28.7742611)",
1070291965,residential,False,False,30.314,"LINESTRING (77.4996132 28.7759666, 77.4997282 28.7757133)",
1070206213,residential,False,False,202.058,"LINESTRING (77.4996132 28.7759666, 77.5000217 28.7765368, 77.5002242 28.7768203, 77.5007022 28.7775128)",
1070206213,residential,False,True,52.0,"LINESTRING (77.4996132 28.7759666, 77.4994332 28.7757651, 77.4992941 28.775592)",
1070291965,residential,False,True,91.71900000000002,"LINESTRING (77.4996132 28.7759666, 77.4994045 28.7761114, 77.4993863 28.7761273, 77.4993806 28.7761451, 77.4993863 28.7761649, 77.4995409 28.7764277, 77.4995486 28.7764601, 77.4995459 28.7764927, 77.4995075 28.7765755, 77.499489 28.7766531)",
532881074,tertiary,False,False,137.266,"LINESTRING (77.5007022 28.7775128, 77.5007239 28.7775044, 77.5008025 28.7774742, 77.5010673 28.777334, 77.5012709 28.7771804, 77.5013538 28.7771048, 77.5014857 28.7769845, 77.5017208 28.7767757, 77.5017757 28.7767294)",
532881074,tertiary,False,True,64.023,"LINESTRING (77.5007022 28.7775128, 77.5004818 28.7776239, 77.5002395 28.7777378, 77.5001328 28.7777993)",
1070206213,residential,False,True,202.058,"LINESTRING (77.5007022 28.7775128, 77.5002242 28.7768203, 77.5000217 28.7765368, 77.4996132 28.7759666)",
1070206215,residential,False,True,25.425,"LINESTRING (77.4986099 28.7755267, 77.4987355 28.7757271)",
1070206215,residential,False,False,30.835,"LINESTRING (77.4986099 28.7755267, 77.4985116 28.7753559, 77.4984642 28.7752806)",
1070206215,residential,False,False,25.425,"LINESTRING (77.4987355 28.7757271, 77.4986099 28.7755267)",
1070206215,residential,False,True,20.683,"LINESTRING (77.4987355 28.7757271, 77.4987964 28.7758079, 77.4988622 28.7758759)",
1070206207,residential,False,False,52.617,"LINESTRING (77.4988622 28.7758759, 77.4992941 28.775592)",
1070206215,residential,False,False,20.683,"LINESTRING (77.4988622 28.7758759, 77.4987964 28.7758079, 77.4987355 28.7757271)",
1070206215,residential,False,True,36.843999999999994,"LINESTRING (77.4988622 28.7758759, 77.4989775 28.776024, 77.499061 28.7761237, 77.4990804 28.7761464)",
1070206215,residential,False,False,14.831,"LINESTRING (77.4991717 28.7762531, 77.4990804 28.7761464)",
1070206193,residential,False,False,31.98,"LINESTRING (77.49977 28.7736771, 77.5000316 28.7735035)",
1070206193,residential,False,True,46.575,"LINESTRING (77.49977 28.7736771, 77.4994005 28.7739427)",
1070206220,residential,False,True,31.488,"LINESTRING (77.49977 28.7736771, 77.4999636 28.7739038)",
1070206220,residential,False,False,53.753,"LINESTRING (77.49977 28.7736771, 77.49964 28.7735504, 77.4995047 28.7734386, 77.4993829 28.7733332)",
534795105,unclassified,False,False,42.415,"LINESTRING (77.4989475 28.770403, 77.4989867 28.7703238, 77.4991284 28.7700561)",
534795105,unclassified,False,True,44.463,"LINESTRING (77.4989475 28.770403, 77.4989091 28.7704805, 77.4988313 28.7706051, 77.4987026 28.7707367)",
1070275728,residential,False,True,45.586,"LINESTRING (77.4984045 28.7704258, 77.4985524 28.7706192, 77.4986033 28.7706674, 77.4986529 28.7707062, 77.4987026 28.7707367)",
1072606750,residential,False,True,12.402,"LINESTRING (77.4986794 28.7695254, 77.4987544 28.7696155)",
1072606750,residential,False,False,83.164,"LINESTRING (77.4986794 28.7695254, 77.49859 28.7694181, 77.4985875 28.7694084, 77.4985911 28.7693979, 77.4986019 28.7693871, 77.4991369 28.7690462)",
534795105,unclassified,False,False,44.462999999999994,"LINESTRING (77.4987026 28.7707367, 77.4988313 28.7706051, 77.4989091 28.7704805, 77.4989475 28.770403)",
534795105,unclassified,False,True,55.458000000000006,"LINESTRING (77.4987026 28.7707367, 77.4985473 28.7708738, 77.4984009 28.7709656, 77.498253 28.7710365)",
1070275728,residential,False,False,45.586,"LINESTRING (77.4987026 28.7707367, 77.4986529 28.7707062, 77.4986033 28.7706674, 77.4985524 28.7706192, 77.4984045 28.7704258)",
1070275730,residential,False,True,121.96799999999999,"LINESTRING (77.5000007 28.7706686, 77.4998908 28.7705698, 77.499817 28.7705275, 77.4997358 28.7705004, 77.4996628 28.7704958, 77.4995609 28.7705119, 77.4995024 28.7705261, 77.4994585 28.7705241, 77.4994254 28.7705065, 77.4994046 28.7704713, 77.4993914 28.7704134, 77.499366 28.7703617, 77.4993359 28.7703191, 77.4991284 28.7700561)",
1070275733,residential,False,True,55.434999999999995,"LINESTRING (77.5001386 28.7704687, 77.5003784 28.7702942, 77.5003888 28.7702778, 77.5003853 28.7702548, 77.5002532 28.7701126)",
1070275731,residential,False,True,32.287,"LINESTRING (77.4999995 28.7702993, 77.5002532 28.7701126)",
1070275731,residential,False,False,32.287,"LINESTRING (77.5002532 28.7701126, 77.4999995 28.7702993)",
1070275733,residential,False,True,25.325,"LINESTRING (77.5002532 28.7701126, 77.5000821 28.7699412)",
1070275733,residential,False,False,55.434999999999995,"LINESTRING (77.5002532 28.7701126, 77.5003853 28.7702548, 77.5003888 28.7702778, 77.5003784 28.7702942, 77.5001386 28.7704687)",
1070275732,residential,False,True,31.459,"LINESTRING (77.4998385 28.7701268, 77.5000821 28.7699412)",
1070275732,residential,False,False,31.459,"LINESTRING (77.5000821 28.7699412, 77.4998385 28.7701268)",
1070275732,residential,False,True,31.241,"LINESTRING (77.5000821 28.7699412, 77.5003064 28.7697405)",
1070275733,residential,False,False,25.325,"LINESTRING (77.5000821 28.7699412, 77.5002532 28.7701126)",
1070275733,residential,False,True,24.058,"LINESTRING (77.5000821 28.7699412, 77.499926 28.7697736)",
1070280942,residential,False,False,32.982,"LINESTRING (77.5035148 28.7703118, 77.5038168 28.7704456)",
1068381587,residential,False,True,139.622,"LINESTRING (77.5035148 28.7703118, 77.50356 28.7702642, 77.5035755 28.7702395, 77.5035768 28.7702166, 77.5035652 28.7701932, 77.5034501 28.7700597, 77.5033373 28.7699357, 77.5032192 28.7697929, 77.5031048 28.7696441, 77.5030916 28.7696272, 77.503085 28.7696074, 77.5030906 28.7695912, 77.5031056 28.7695756, 77.503285 28.7694675, 77.5034422 28.7693748)",
1070280942,residential,False,True,242.01900000000003,"LINESTRING (77.5035148 28.7703118, 77.5029172 28.7700445, 77.5027607 28.7699875, 77.5025838 28.769959, 77.502411 28.769959, 77.502224 28.7699982, 77.5020573 28.7700481, 77.5017809 28.7701817, 77.5012585 28.7704508)",
1070280942,residential,False,False,242.019,"LINESTRING (77.5012585 28.7704508, 77.5017809 28.7701817, 77.5020573 28.7700481, 77.502224 28.7699982, 77.502411 28.769959, 77.5025838 28.769959, 77.5027607 28.7699875, 77.5029172 28.7700445, 77.5035148 28.7703118)",
1070280943,residential,False,True,33.123,"LINESTRING (77.5007817 28.7700539, 77.5010004 28.7702819)",
1070286281,residential,False,True,44.95,"LINESTRING (77.5012198 28.7753001, 77.500967 28.774962)",
1070286282,residential,False,True,33.902,"LINESTRING (77.5015182 28.7749437, 77.5014877 28.7749659, 77.5014745 28.7749709, 77.5014607 28.7749709, 77.5014485 28.774964, 77.5012957 28.7747737)",
1070286283,residential,False,True,59.042,"LINESTRING (77.5017536 28.775112, 77.5016845 28.7750374, 77.5016758 28.7750174, 77.5016791 28.775001, 77.5016975 28.7749848, 77.5020532 28.7747783)",
1070286284,residential,False,True,43.849,"LINESTRING (77.5009373 28.7733782, 77.5006668 28.7730631)",
1070206192,residential,False,False,231.177,"LINESTRING (77.5035628 28.7754954, 77.5021465 28.7738277)",
532881074,tertiary,False,False,62.315,"LINESTRING (77.5035628 28.7754954, 77.5036293 28.7754467, 77.5038869 28.7752868, 77.5040746 28.7751599)",
532881074,tertiary,False,True,56.697,"LINESTRING (77.5035628 28.7754954, 77.5033825 28.7756027, 77.5031831 28.7757415, 77.5030903 28.7757919)",
1070291961,residential,False,True,87.489,"LINESTRING (77.4983753 28.7736586, 77.4985661 28.7735431, 77.4985935 28.7735101, 77.4986007 28.7734727, 77.4985895 28.7734371, 77.4983039 28.7730418)",
1070206190,residential,False,False,32.999,"LINESTRING (77.4983039 28.7730418, 77.4985969 28.7728931)",
1070291961,residential,False,False,87.489,"LINESTRING (77.4983039 28.7730418, 77.4985895 28.7734371, 77.4986007 28.7734727, 77.4985935 28.7735101, 77.4985661 28.7735431, 77.4983753 28.7736586)",
1070206190,residential,False,False,33.223,"LINESTRING (77.4985969 28.7728931, 77.4988919 28.7727434)",
1070206190,residential,False,True,32.999,"LINESTRING (77.4985969 28.7728931, 77.4983039 28.7730418)",
1070291962,residential,False,False,92.481,"LINESTRING (77.4985969 28.7728931, 77.4988015 28.7731721, 77.4988313 28.7731949, 77.4988675 28.7732001, 77.498899 28.7732052, 77.4989341 28.7732185, 77.4989668 28.7732461, 77.4991851 28.7735172)",
1070291963,residential,False,False,33.255,"LINESTRING (77.4991963 28.7739197, 77.4989879 28.7736829)",
1070291975,residential,False,False,26.622,"LINESTRING (77.4991963 28.7739197, 77.4992885 28.7738611, 77.4993098 28.773856, 77.4993329 28.7738641, 77.4994005 28.7739427)",
1070291975,residential,False,True,64.815,"LINESTRING (77.4991963 28.7739197, 77.4988705 28.7741271, 77.4986573 28.7742611)",
1070291971,residential,False,True,20.843,"LINESTRING (77.4995838 28.7741558, 77.4994104 28.7742655)",
1070291975,residential,False,True,18.619,"LINESTRING (77.4995838 28.7741558, 77.4994688 28.7740221)",
1070291971,residential,False,False,46.464,"LINESTRING (77.4995838 28.7741558, 77.4998721 28.7739736, 77.4999636 28.7739038)",
1070291964,residential,False,True,42.352999999999994,"LINESTRING (77.5001 28.7755211, 77.4998988 28.7756434, 77.4998358 28.7756775, 77.4997848 28.7756998, 77.4997282 28.7757133)",
1070291965,residential,False,True,30.314,"LINESTRING (77.4997282 28.7757133, 77.4996132 28.7759666)",
1070291964,residential,False,False,42.352999999999994,"LINESTRING (77.4997282 28.7757133, 77.4997848 28.7756998, 77.4998358 28.7756775, 77.4998988 28.7756434, 77.5001 28.7755211)",
1070291965,residential,False,False,41.099000000000004,"LINESTRING (77.4997282 28.7757133, 77.4997659 28.7756301, 77.4997703 28.7756022, 77.4997624 28.7755743, 77.4997429 28.7755456, 77.4996226 28.7753878)",
1070206207,residential,False,True,39.251,"LINESTRING (77.4996226 28.7753878, 77.4992941 28.775592)",
1070206207,residential,False,False,48.85,"LINESTRING (77.4996226 28.7753878, 77.4999752 28.7751717, 77.5000012 28.7751484, 77.5000053 28.775119)",
1070291965,residential,False,True,41.099000000000004,"LINESTRING (77.4996226 28.7753878, 77.4997429 28.7755456, 77.4997624 28.7755743, 77.4997703 28.7756022, 77.4997659 28.7756301, 77.4997282 28.7757133)",
1070291966,residential,False,True,77.857,"LINESTRING (77.5005709 28.7753547, 77.5004361 28.7754258, 77.5004232 28.7754299, 77.5004104 28.7754289, 77.5003975 28.775421, 77.5003441 28.7753565, 77.5001022 28.775083, 77.5000841 28.7750764, 77.500065 28.7750803, 77.5000053 28.775119)",
1070206193,residential,False,False,46.575,"LINESTRING (77.4994005 28.7739427, 77.49977 28.7736771)",
1070291975,residential,False,False,11.057,"LINESTRING (77.4994005 28.7739427, 77.4994688 28.7740221)",
1070291975,residential,False,True,26.622,"LINESTRING (77.4994005 28.7739427, 77.4993329 28.7738641, 77.4993098 28.773856, 77.4992885 28.7738611, 77.4991963 28.7739197)",
1070206220,residential,False,True,8.913,"LINESTRING (77.5000246 28.7740309, 77.5000343 28.7741106)",
1070497692,residential,False,False,18.971,"LINESTRING (77.5000246 28.7740309, 77.5001442 28.7741655)",
1070206220,residential,False,False,15.427,"LINESTRING (77.5000246 28.7740309, 77.4999977 28.7739553, 77.4999636 28.7739038)",
1070206191,residential,False,False,42.149,"LINESTRING (77.499303 28.7732535, 77.4996522 28.7730299)",
1070206220,residential,False,True,11.798,"LINESTRING (77.499303 28.7732535, 77.4993829 28.7733332)",
1070206220,residential,False,False,69.495,"LINESTRING (77.499303 28.7732535, 77.4992301 28.773178, 77.4991424 28.7730664, 77.4988919 28.7727434)",
1070206213,residential,False,False,28.112,"LINESTRING (77.4993829 28.7733332, 77.4991851 28.7735172)",
1070206220,residential,False,False,11.798,"LINESTRING (77.4993829 28.7733332, 77.499303 28.7732535)",
1070206220,residential,False,True,53.753,"LINESTRING (77.4993829 28.7733332, 77.4995047 28.7734386, 77.49964 28.7735504, 77.49977 28.7736771)",
1070206199,residential,False,True,37.009,"LINESTRING (77.4996907 28.772583, 77.4999174 28.77285)",
1070291973,residential,False,False,21.833,"LINESTRING (77.4996907 28.772583, 77.4995103 28.7726994)",
