osmid,name,highway,oneway,reversed,length,geometry
377298435,,secondary,False,True,308.19399999999996,"LINESTRING (75.9762422 10.9398077, 75.9762727 10.9386171, 75.9763237 10.9374953, 75.9763667 10.9370395)"
799009485,,unclassified,False,True,130.297,"LINESTRING (75.9790026 10.9387648, 75.9789646 10.9388647, 75.9789039 10.9389824, 75.9788645 10.9390434, 75.9788569 10.9391954, 75.9788296 10.9393683, 75.978822 10.9395128, 75.9788235 10.9396409, 75.9788265 10.9397899, 75.9788279 10.9399019)"
278796673,Vailathur-Puthanathani Road,secondary,False,True,217.316,"LINESTRING (75.9808164 10.9398404, 75.9802452 10.9398293, 75.9788279 10.9399019)"
"[1215344147, 799093765]",,residential,False,"[False, True]",232.92200000000003,"LINESTRING (75.9807789 10.9435024, 75.9804797 10.9434511, 75.9801256 10.9435196, 75.9799727 10.9434871, 75.9797925 10.943471, 75.9796287 10.9434656, 75.9794621 10.9433986, 75.9792874 10.9433664, 75.9790691 10.9432834, 75.9788998 10.9432432, 75.9787169 10.9431601)"
"[1215344147, 799093765]",,residential,False,"[False, True]",232.922,"LINESTRING (75.9787169 10.9431601, 75.9788998 10.9432432, 75.9790691 10.9432834, 75.9792874 10.9433664, 75.9794621 10.9433986, 75.9796287 10.9434656, 75.9797925 10.943471, 75.9799727 10.9434871, 75.9801256 10.9435196, 75.9804797 10.9434511, 75.9807789 10.9435024)"
1215344141,,residential,False,True,296.536,"LINESTRING (75.9787169 10.9431601, 75.9788436 10.9426124, 75.9789831 10.9423122, 75.9789938 10.9421858, 75.9789777 10.9420437, 75.9788758 10.9419173, 75.9787309 10.9415908, 75.9785914 10.9413643, 75.9779261 10.9410536)"
799009449,,residential,False,True,166.344,"LINESTRING (75.9778065 10.9384515, 75.9778154 10.9384892, 75.9778244 10.9385358, 75.9778333 10.9386464, 75.9778423 10.9387407, 75.97785 10.9388136, 75.9778728 10.9388973, 75.9778757 10.9390229, 75.9779001 10.9391428, 75.9778843 10.9392768, 75.9779131 10.9393982, 75.9778872 10.9394969, 75.9778944 10.9396705, 75.9778814 10.9397692, 75.9778287 10.9399223)"
278796673,Vailathur-Puthanathani Road,secondary,False,False,4.413,"LINESTRING (75.9744511 10.9396661, 75.9744914 10.9396692)"
278796673,Vailathur-Puthanathani Road,secondary,False,True,60.935,"LINESTRING (75.9744511 10.9396661, 75.9741324 10.9396417, 75.973894 10.9396358)"
892138266,Chali Bazar - Kadunkathukundu,residential,False,False,248.31099999999998,"LINESTRING (75.9744511 10.9396661, 75.9744659 10.939715, 75.9744841 10.9397655, 75.9744992 10.939813, 75.9745143 10.9398754, 75.9745052 10.9399259, 75.9744931 10.9399882, 75.974478 10.9400506, 75.9744478 10.9401011, 75.9744236 10.9401456, 75.9744115 10.9401991, 75.9743964 10.9402733, 75.9743994 10.9403238, 75.9744115 10.9403713, 75.9744145 10.9404307, 75.9744175 10.9404901, 75.9744296 10.9405495, 75.9744327 10.9406, 75.9744478 10.9406534, 75.9744478 10.9407247, 75.9744538 10.9407841, 75.9744538 10.9408346, 75.9744689 10.9408999, 75.974481 10.9409504, 75.9744841 10.9410009, 75.9744962 10.9410632, 75.9745022 10.9411404, 75.9745083 10.9412117, 75.9745113 10.9412889, 75.9745113 10.9413513, 75.9745113 10.9414077, 75.9745173 10.9415324, 75.9745204 10.9415918, 75.9745415 10.9416631, 75.9745748 10.9417076, 75.974596 10.9417462, 75.9746081 10.9417759, 75.9746262 10.9418175, 75.9746425 10.9418232)"
367481035,Kurukathani-Kottakkal road,tertiary,False,False,90.349,"LINESTRING (75.9746425 10.9418232, 75.9745611 10.9420482, 75.9745825 10.9423852, 75.9746612 10.9426083)"
367481035,Kurukathani-Kottakkal road,tertiary,False,True,244.97899999999998,"LINESTRING (75.9746425 10.9418232, 75.9747442 10.9416557, 75.9749688 10.9412687, 75.9752477 10.9405313, 75.9753597 10.939763)"
892138266,Chali Bazar - Kadunkathukundu,residential,False,True,248.31099999999998,"LINESTRING (75.9746425 10.9418232, 75.9746262 10.9418175, 75.9746081 10.9417759, 75.974596 10.9417462, 75.9745748 10.9417076, 75.9745415 10.9416631, 75.9745204 10.9415918, 75.9745173 10.9415324, 75.9745113 10.9414077, 75.9745113 10.9413513, 75.9745113 10.9412889, 75.9745083 10.9412117, 75.9745022 10.9411404, 75.9744962 10.9410632, 75.9744841 10.9410009, 75.974481 10.9409504, 75.9744689 10.9408999, 75.9744538 10.9408346, 75.9744538 10.9407841, 75.9744478 10.9407247, 75.9744478 10.9406534, 75.9744327 10.9406, 75.9744296 10.9405495, 75.9744175 10.9404901, 75.9744145 10.9404307, 75.9744115 10.9403713, 75.9743994 10.9403238, 75.9743964 10.9402733, 75.9744115 10.9401991, 75.9744236 10.9401456, 75.9744478 10.9401011, 75.974478 10.9400506, 75.9744931 10.9399882, 75.9745052 10.9399259, 75.9745143 10.9398754, 75.9744992 10.939813, 75.9744841 10.9397655, 75.9744659 10.939715, 75.9744511 10.9396661)"
278796673,Vailathur-Puthanathani Road,secondary,False,False,18.227,"LINESTRING (75.9737271 10.9396316, 75.973894 10.9396358)"
892140012,BYKVHS School Road,residential,False,False,146.968,"LINESTRING (75.9737271 10.9396316, 75.9737296 10.9395883, 75.973735 10.9395462, 75.9737377 10.9394987, 75.9737431 10.9394513, 75.9737457 10.9394171, 75.9737457 10.939375, 75.9737511 10.9393276, 75.9737645 10.939267, 75.9737645 10.9392222, 75.9737645 10.9391775, 75.9737645 10.9391248, 75.9737672 10.9390774, 75.9737672 10.93903, 75.9737726 10.9389984, 75.9737726 10.9389668, 75.9737726 10.938922, 75.9737699 10.9388799, 75.9737699 10.9388272, 75.9737699 10.9387851, 75.9737699 10.9387456, 75.9737726 10.9387192, 75.9737752 10.9386903, 75.9737752 10.9386534, 75.9737779 10.9386165, 75.9737779 10.9385797, 75.9737752 10.9385454, 75.9737752 10.9385138, 75.9737752 10.9384743, 75.9737887 10.9384348, 75.9737913 10.9384032, 75.9737994 10.9383769, 75.9738074 10.9383427, 75.9738208 10.9383216)"
892140012,BYKVHS School Road,residential,False,True,146.96799999999996,"LINESTRING (75.9738208 10.9383216, 75.9738074 10.9383427, 75.9737994 10.9383769, 75.9737913 10.9384032, 75.9737887 10.9384348, 75.9737752 10.9384743, 75.9737752 10.9385138, 75.9737752 10.9385454, 75.9737779 10.9385797, 75.9737779 10.9386165, 75.9737752 10.9386534, 75.9737752 10.9386903, 75.9737726 10.9387192, 75.9737699 10.9387456, 75.9737699 10.9387851, 75.9737699 10.9388272, 75.9737699 10.9388799, 75.9737726 10.938922, 75.9737726 10.9389668, 75.9737726 10.9389984, 75.9737672 10.93903, 75.9737672 10.9390774, 75.9737645 10.9391248, 75.9737645 10.9391775, 75.9737645 10.9392222, 75.9737645 10.939267, 75.9737511 10.9393276, 75.9737457 10.939375, 75.9737457 10.9394171, 75.9737431 10.9394513, 75.9737377 10.9394987, 75.973735 10.9395462, 75.9737296 10.9395883, 75.9737271 10.9396316)"
278796673,Vailathur-Puthanathani Road,secondary,False,True,18.227,"LINESTRING (75.973894 10.9396358, 75.9737271 10.9396316)"
278796673,Vailathur-Puthanathani Road,secondary,False,False,60.935,"LINESTRING (75.973894 10.9396358, 75.9741324 10.9396417, 75.9744511 10.9396661)"
892140337,,residential,False,False,176.83699999999993,"LINESTRING (75.973894 10.9396358, 75.9738939 10.9396752, 75.9738939 10.9397094, 75.9738912 10.9397463, 75.9738912 10.9397884, 75.9738886 10.9398279, 75.9738859 10.9398806, 75.9738778 10.9399201, 75.9738778 10.9399596, 75.9738778 10.9400044, 75.9738698 10.9400412, 75.9738671 10.9400781, 75.9738537 10.9401255, 75.9738537 10.9401676, 75.9738457 10.9402177, 75.9738269 10.9402546, 75.9738108 10.9402941, 75.973792 10.9403309, 75.9737679 10.9403652, 75.9737518 10.9403836, 75.9737303 10.9404152, 75.9737115 10.9404494, 75.9736928 10.9404837, 75.973674 10.9404995, 75.9736445 10.9405284, 75.9736096 10.9405442, 75.9735747 10.94056, 75.9735265 10.9405837, 75.9734782 10.9405916, 75.9734406 10.9406022, 75.9734004 10.9406074, 75.9733521 10.9406232, 75.9733146 10.9406338, 75.9732717 10.9406417, 75.9732287 10.9406733, 75.9732019 10.9407075, 75.9731885 10.940747, 75.9731805 10.9408023, 75.9731751 10.940855)"
892140337,,residential,False,True,176.83699999999996,"LINESTRING (75.9731751 10.940855, 75.9731805 10.9408023, 75.9731885 10.940747, 75.9732019 10.9407075, 75.9732287 10.9406733, 75.9732717 10.9406417, 75.9733146 10.9406338, 75.9733521 10.9406232, 75.9734004 10.9406074, 75.9734406 10.9406022, 75.9734782 10.9405916, 75.9735265 10.9405837, 75.9735747 10.94056, 75.9736096 10.9405442, 75.9736445 10.9405284, 75.973674 10.9404995, 75.9736928 10.9404837, 75.9737115 10.9404494, 75.9737303 10.9404152, 75.9737518 10.9403836, 75.9737679 10.9403652, 75.973792 10.9403309, 75.9738108 10.9402941, 75.9738269 10.9402546, 75.9738457 10.9402177, 75.9738537 10.9401676, 75.9738537 10.9401255, 75.9738671 10.9400781, 75.9738698 10.9400412, 75.9738778 10.9400044, 75.9738778 10.9399596, 75.9738778 10.9399201, 75.9738859 10.9398806, 75.9738886 10.9398279, 75.9738912 10.9397884, 75.9738912 10.9397463, 75.9738939 10.9397094, 75.9738939 10.9396752, 75.973894 10.9396358)"
377298435,,secondary,False,False,308.194,"LINESTRING (75.9763667 10.9370395, 75.9763237 10.9374953, 75.9762727 10.9386171, 75.9762422 10.9398077)"
962241633,Ayurveda College Road,residential,False,True,759.6259999999997,"LINESTRING (75.9763667 10.9370395, 75.9762859 10.9370285, 75.9760627 10.9369821, 75.9760713 10.9369021, 75.9761142 10.9366956, 75.9760692 10.936683, 75.9753396 10.936525, 75.9751722 10.9364618, 75.9744899 10.9362742, 75.973962 10.9361689, 75.9738955 10.9361921, 75.9740908 10.9370685, 75.974138 10.9371064, 75.9744791 10.9371233, 75.9745006 10.9371549, 75.9745027 10.9374035, 75.9744298 10.9378206, 75.9744083 10.9380102, 75.9743654 10.9379974, 75.974271 10.9380503, 75.9742839 10.9381577, 75.9743482 10.9384442, 75.9744255 10.9386949, 75.9744641 10.9392532, 75.9744963 10.9393775, 75.9744914 10.9396692)"
278796673,Vailathur-Puthanathani Road,secondary,False,True,4.413,"LINESTRING (75.9744914 10.9396692, 75.9744511 10.9396661)"
278796673,Vailathur-Puthanathani Road,secondary,False,False,95.389,"LINESTRING (75.9744914 10.9396692, 75.9747536 10.9396892, 75.9752147 10.9397453, 75.9753597 10.939763)"
962241633,Ayurveda College Road,residential,False,False,759.626,"LINESTRING (75.9744914 10.9396692, 75.9744963 10.9393775, 75.9744641 10.9392532, 75.9744255 10.9386949, 75.9743482 10.9384442, 75.9742839 10.9381577, 75.974271 10.9380503, 75.9743654 10.9379974, 75.9744083 10.9380102, 75.9744298 10.9378206, 75.9745027 10.9374035, 75.9745006 10.9371549, 75.9744791 10.9371233, 75.974138 10.9371064, 75.9740908 10.9370685, 75.9738955 10.9361921, 75.973962 10.9361689, 75.9744899 10.9362742, 75.9751722 10.9364618, 75.9753396 10.936525, 75.9760692 10.936683, 75.9761142 10.9366956, 75.9760713 10.9369021, 75.9760627 10.9369821, 75.9762859 10.9370285, 75.9763667 10.9370395)"
1215344141,,residential,False,False,296.536,"LINESTRING (75.9779261 10.9410536, 75.9785914 10.9413643, 75.9787309 10.9415908, 75.9788758 10.9419173, 75.9789777 10.9420437, 75.9789938 10.9421858, 75.9789831 10.9423122, 75.9788436 10.9426124, 75.9787169 10.9431601)"
1215344142,,residential,False,False,95.226,"LINESTRING (75.9779261 10.9410536, 75.9778403 10.9410641, 75.9774271 10.941022, 75.9770569 10.9410325)"
1215344143,,residential,False,False,126.075,"LINESTRING (75.9779261 10.9410536, 75.9779046 10.940706, 75.9779154 10.9399205)"
1215344142,,residential,False,True,95.226,"LINESTRING (75.9770569 10.9410325, 75.9774271 10.941022, 75.9778403 10.9410641, 75.9779261 10.9410536)"
278796673,Vailathur-Puthanathani Road,secondary,False,False,99.643,"LINESTRING (75.9779154 10.9399205, 75.9788279 10.9399019)"
278796673,Vailathur-Puthanathani Road,secondary,False,True,9.468,"LINESTRING (75.9779154 10.9399205, 75.9778287 10.9399223)"
1215344143,,residential,False,True,126.075,"LINESTRING (75.9779154 10.9399205, 75.9779046 10.940706, 75.9779261 10.9410536)"
1215344144,,residential,False,False,149.75400000000002,"LINESTRING (75.9733179 10.942877, 75.9740422 10.9427558, 75.9746612 10.9426083)"
367481035,Kurukathani-Kottakkal road,tertiary,False,True,90.349,"LINESTRING (75.9746612 10.9426083, 75.9745825 10.9423852, 75.9745611 10.9420482, 75.9746425 10.9418232)"
1215344144,,residential,False,True,149.75400000000002,"LINESTRING (75.9746612 10.9426083, 75.9740422 10.9427558, 75.9733179 10.942877)"
