osmid,highway,oneway,reversed,length,geometry
169844890,secondary,False,True,111.498,"LINESTRING (77.4919527 20.4801865, 77.4918638 20.4799597, 77.4919828 20.4792068)"
645191834,residential,False,True,157.19299999999998,"LINESTRING (77.4919527 20.4801865, 77.4913144 20.4802807, 77.4904722 20.4804566)"
645191833,residential,False,False,19.957,"LINESTRING (77.4904722 20.4804566, 77.4904503 20.4806349)"
645191834,residential,False,True,7.817,"LINESTRING (77.4904722 20.4804566, 77.4903981 20.4804677)"
645191834,residential,False,False,157.19299999999998,"LINESTRING (77.4904722 20.4804566, 77.4913144 20.4802807, 77.4919527 20.4801865)"
645191834,residential,False,False,49.983,"LINESTRING (77.4871463 20.4818184, 77.4874058 20.4814403)"
645191817,residential,False,False,91.137,"LINESTRING (77.4871463 20.4818184, 77.4869907 20.4816878, 77.4868271 20.4813461, 77.4867676 20.481103)"
645191834,residential,False,True,186.114,"LINESTRING (77.4871463 20.4818184, 77.4873072 20.482733, 77.4874393 20.4834695)"
169844865,secondary,False,True,14.313,"LINESTRING (77.4874393 20.4834695, 77.4873419 20.4835603)"
169844865,secondary,False,False,131.857,"LINESTRING (77.4874393 20.4834695, 77.4876197 20.483458, 77.4886729 20.4832136)"
645191834,residential,False,False,186.114,"LINESTRING (77.4874393 20.4834695, 77.4873072 20.482733, 77.4871463 20.4818184)"
169844890,secondary,False,True,11.653,"LINESTRING (77.4922421 20.478642, 77.4922877 20.4785463)"
169844890,secondary,False,False,70.376,"LINESTRING (77.4922421 20.478642, 77.4922139 20.4787012, 77.4920283 20.4791955, 77.4919828 20.4792068)"
645192089,residential,False,True,243.72000000000003,"LINESTRING (77.4922421 20.478642, 77.4918964 20.4786876, 77.4911535 20.4788686, 77.4904051 20.4790118, 77.4899465 20.4789917)"
645191829,residential,False,True,15.39,"LINESTRING (77.4901044 20.4794909, 77.4902508 20.4794723)"
645192091,residential,False,True,57.894,"LINESTRING (77.4901044 20.4794909, 77.4899465 20.4789917)"
645191829,residential,False,False,294.901,"LINESTRING (77.4901044 20.4794909, 77.4900135 20.4795444, 77.4893859 20.4796927, 77.4887019 20.4798284, 77.4880501 20.4799666, 77.4873555 20.4800997)"
645192091,residential,False,False,57.894,"LINESTRING (77.4899465 20.4789917, 77.4901044 20.4794909)"
645192089,residential,False,False,243.71999999999997,"LINESTRING (77.4899465 20.4789917, 77.4904051 20.4790118, 77.4911535 20.4788686, 77.4918964 20.4786876, 77.4922421 20.478642)"
645192091,residential,False,True,326.93100000000004,"LINESTRING (77.4899465 20.4789917, 77.4896085 20.4790118, 77.489056 20.4789942, 77.4885678 20.4790168, 77.4885759 20.4794013, 77.4882996 20.4794817, 77.4877149 20.4796324, 77.4872727 20.4797198)"
645191828,residential,False,True,43.115,"LINESTRING (77.4872727 20.4797198, 77.4873555 20.4800997)"
645191828,residential,False,False,221.836,"LINESTRING (77.4872727 20.4797198, 77.4872268 20.4795696, 77.4870202 20.4791852, 77.4869237 20.4786927, 77.4867708 20.4782077, 77.4865874 20.4778443)"
645192091,residential,False,False,326.93100000000004,"LINESTRING (77.4872727 20.4797198, 77.4877149 20.4796324, 77.4882996 20.4794817, 77.4885759 20.4794013, 77.4885678 20.4790168, 77.489056 20.4789942, 77.4896085 20.4790118, 77.4899465 20.4789917)"
645191829,residential,False,False,15.39,"LINESTRING (77.4902508 20.4794723, 77.4901044 20.4794909)"
645191829,residential,False,True,184.703,"LINESTRING (77.4902508 20.4794723, 77.4907082 20.4793334, 77.4913439 20.4791926, 77.4919828 20.4792068)"
645192094,residential,False,True,86.83699999999999,"LINESTRING (77.4902508 20.4794723, 77.4903059 20.4799641, 77.4903113 20.4802505)"
