osmid,highway,oneway,reversed,length,geometry
1064273131,unclassified,False,False,8.256,"LINESTRING (77.8341267 28.743463, 77.8341417 28.7434235, 77.8341656 28.7433985)"
1064273131,unclassified,False,True,19.429000000000002,"LINESTRING (77.8341267 28.743463, 77.8341278 28.7434921, 77.8341493 28.7435279, 77.8341922 28.7436107, 77.8341982 28.7436239)"
1064335886,residential,False,True,69.577,"LINESTRING (77.8341267 28.743463, 77.8340513 28.7434458, 77.8340008 28.7434506, 77.833972 28.7434719, 77.8339305 28.7434933, 77.8338778 28.7435107, 77.833819 28.7435155, 77.8337697 28.7435139, 77.8337301 28.7434901, 77.8335604 28.7432878)"
1064273131,unclassified,False,False,219.917,"LINESTRING (77.8343972 28.7425981, 77.8344015 28.7425501, 77.8344176 28.7425172, 77.8344434 28.7424833, 77.8345732 28.7423892, 77.8345861 28.7423704, 77.8346065 28.7423215, 77.834659 28.7422095, 77.8347105 28.7421315, 77.8347749 28.7420562, 77.8348532 28.7419574, 77.8349358 28.7418605, 77.8349841 28.7418192, 77.8350345 28.7417947, 77.8351332 28.7417693, 77.8352609 28.7417684, 77.835306 28.7417608, 77.8353328 28.7417411, 77.8353467 28.7417082, 77.8353618 28.7415972, 77.8353889 28.7411178, 77.8354051 28.7410656, 77.835414 28.7410461)"
1064273131,unclassified,False,True,74.756,"LINESTRING (77.8343972 28.7425981, 77.8344096 28.742661, 77.8344622 28.742772, 77.8345212 28.7428914, 77.8346049 28.7430203, 77.8346124 28.7430485, 77.8346113 28.7430711, 77.8345942 28.7430928, 77.8345612 28.7431149, 77.8344715 28.743169)"
1064335880,residential,False,False,66.552,"LINESTRING (77.8343972 28.7425981, 77.8342429 28.7425515, 77.8342 28.7425449, 77.8341668 28.742543, 77.8341271 28.7425524, 77.8340326 28.7426192, 77.8339187 28.7426842, 77.8338481 28.742718, 77.8337876 28.7427356)"
1064273131,unclassified,False,True,219.91700000000003,"LINESTRING (77.835414 28.7410461, 77.8354051 28.7410656, 77.8353889 28.7411178, 77.8353618 28.7415972, 77.8353467 28.7417082, 77.8353328 28.7417411, 77.835306 28.7417608, 77.8352609 28.7417684, 77.8351332 28.7417693, 77.8350345 28.7417947, 77.8349841 28.7418192, 77.8349358 28.7418605, 77.8348532 28.7419574, 77.8347749 28.7420562, 77.8347105 28.7421315, 77.834659 28.7422095, 77.8346065 28.7423215, 77.8345861 28.7423704, 77.8345732 28.7423892, 77.8344434 28.7424833, 77.8344176 28.7425172, 77.8344015 28.7425501, 77.8343972 28.7425981)"
1064335880,residential,False,False,218.034,"LINESTRING (77.8335541 28.7428553, 77.8335252 28.7428553, 77.8334962 28.7428412, 77.8333986 28.7427424, 77.8333578 28.7427227, 77.8333009 28.7427095, 77.833213 28.7427001, 77.8330262 28.7426829, 77.8329518 28.7426656, 77.8328987 28.742639, 77.8326863 28.7423982, 77.832442 28.7420815, 77.8324206 28.7420497, 77.8320748 28.7415364)"
1064335880,residential,False,True,26.653000000000002,"LINESTRING (77.8335541 28.7428553, 77.8335863 28.7428478, 77.8337108 28.7427659, 77.8337612 28.7427434, 77.8337876 28.7427356)"
1064335885,residential,False,True,39.263000000000005,"LINESTRING (77.8335541 28.7428553, 77.8334972 28.742941, 77.8334426 28.7430101, 77.8334001 28.7430554, 77.8333045 28.7431285)"
1064335880,residential,False,True,218.034,"LINESTRING (77.8320748 28.7415364, 77.8324206 28.7420497, 77.832442 28.7420815, 77.8326863 28.7423982, 77.8328987 28.742639, 77.8329518 28.7426656, 77.8330262 28.7426829, 77.833213 28.7427001, 77.8333009 28.7427095, 77.8333578 28.7427227, 77.8333986 28.7427424, 77.8334962 28.7428412, 77.8335252 28.7428553, 77.8335541 28.7428553)"
1064335880,residential,False,False,26.653000000000002,"LINESTRING (77.8337876 28.7427356, 77.8337612 28.7427434, 77.8337108 28.7427659, 77.8335863 28.7428478, 77.8335541 28.7428553)"
1064335880,residential,False,True,66.55199999999999,"LINESTRING (77.8337876 28.7427356, 77.8338481 28.742718, 77.8339187 28.7426842, 77.8340326 28.7426192, 77.8341271 28.7425524, 77.8341668 28.742543, 77.8342 28.7425449, 77.8342429 28.7425515, 77.8343972 28.7425981)"
1064335881,residential,False,False,89.13300000000001,"LINESTRING (77.8337876 28.7427356, 77.8339165 28.7428677, 77.8339203 28.7428856, 77.8339025 28.7429057, 77.8338629 28.7429371, 77.8338629 28.7429561, 77.8338782 28.7429796, 77.8339459 28.7430601, 77.8339573 28.7430802, 77.833965 28.7431093, 77.833979 28.7431384, 77.8340033 28.7431731, 77.8341656 28.7433985)"
1064273131,unclassified,False,False,39.61,"LINESTRING (77.8341656 28.7433985, 77.8342598 28.7433002, 77.8342887 28.7432758, 77.8343585 28.7432372, 77.8344715 28.743169)"
1064273131,unclassified,False,True,8.256,"LINESTRING (77.8341656 28.7433985, 77.8341417 28.7434235, 77.8341267 28.743463)"
1064335881,residential,False,True,89.13300000000001,"LINESTRING (77.8341656 28.7433985, 77.8340033 28.7431731, 77.833979 28.7431384, 77.833965 28.7431093, 77.8339573 28.7430802, 77.8339459 28.7430601, 77.8338782 28.7429796, 77.8338629 28.7429561, 77.8338629 28.7429371, 77.8339025 28.7429057, 77.8339203 28.7428856, 77.8339165 28.7428677, 77.8337876 28.7427356)"
1064335885,residential,False,False,39.263000000000005,"LINESTRING (77.8333045 28.7431285, 77.8334001 28.7430554, 77.8334426 28.7430101, 77.8334972 28.742941, 77.8335541 28.7428553)"
1064335886,residential,False,False,69.577,"LINESTRING (77.8335604 28.7432878, 77.8337301 28.7434901, 77.8337697 28.7435139, 77.833819 28.7435155, 77.8338778 28.7435107, 77.8339305 28.7434933, 77.833972 28.7434719, 77.8340008 28.7434506, 77.8340513 28.7434458, 77.8341267 28.743463)"
1064273131,unclassified,False,False,19.429,"LINESTRING (77.8341982 28.7436239, 77.8341922 28.7436107, 77.8341493 28.7435279, 77.8341278 28.7434921, 77.8341267 28.743463)"
1064273131,unclassified,False,False,74.75599999999999,"LINESTRING (77.8344715 28.743169, 77.8345612 28.7431149, 77.8345942 28.7430928, 77.8346113 28.7430711, 77.8346124 28.7430485, 77.8346049 28.7430203, 77.8345212 28.7428914, 77.8344622 28.742772, 77.8344096 28.742661, 77.8343972 28.7425981)"
1064273131,unclassified,False,True,39.61,"LINESTRING (77.8344715 28.743169, 77.8343585 28.7432372, 77.8342887 28.7432758, 77.8342598 28.7433002, 77.8341656 28.7433985)"
1064335889,residential,False,False,70.054,"LINESTRING (77.8344715 28.743169, 77.8346355 28.7433721, 77.8347767 28.7435424, 77.8348905 28.7436808)"
1064335889,residential,False,True,70.054,"LINESTRING (77.8348905 28.7436808, 77.8347767 28.7435424, 77.8346355 28.7433721, 77.8344715 28.743169)"
