osmid,highway,oneway,reversed,length,geometry
966649189,residential,False,False,43.218,"LINESTRING (79.0160322 27.99735, 79.0163648 27.9976046)"
966649189,residential,False,True,32.446,"LINESTRING (79.0160322 27.99735, 79.0157721 27.99717)"
966649188,residential,False,False,97.725,"LINESTRING (79.0160322 27.99735, 79.0163957 27.996969, 79.0164101 27.9969616, 79.0164262 27.9969619, 79.0164399 27.9969657, 79.0167281 27.9971898)"
966649186,residential,False,True,36.994,"LINESTRING (79.0169629 27.9969296, 79.0167281 27.9971898)"
966649187,residential,False,True,33.683,"LINESTRING (79.0169629 27.9969296, 79.016689 27.9967472)"
966649190,residential,False,True,37.051,"LINESTRING (79.0169629 27.9969296, 79.0173319 27.9969994)"
966649187,residential,False,False,87.243,"LINESTRING (79.0169629 27.9969296, 79.0170669 27.9967479, 79.0171118 27.9966685, 79.0171587 27.9965211, 79.0171988 27.9961838)"
966649187,residential,False,True,29.382,"LINESTRING (79.0172338 27.9958887, 79.0172026 27.9961515)"
966649190,residential,False,True,56.004,"LINESTRING (79.0172338 27.9958887, 79.0166694 27.9958158)"
966649190,residential,False,False,249.06099999999998,"LINESTRING (79.0172338 27.9958887, 79.0182571 27.9960302, 79.0182906 27.9960433, 79.0183054 27.996061, 79.0183074 27.9960829, 79.0182833 27.9962292, 79.0182745 27.9962594, 79.0182578 27.9962985, 79.0178662 27.9971028, 79.0178558 27.997112, 79.0178394 27.9971173, 79.0178259 27.9971158, 79.0177029 27.9970874)"
966705847,residential,False,False,53.909,"LINESTRING (79.0115558 27.9990107, 79.0119237 27.9986508)"
966705874,residential,False,False,77.738,"LINESTRING (79.0115558 27.9990107, 79.0121436 27.9994791)"
966705887,residential,False,True,13.124,"LINESTRING (79.012717 27.9966952, 79.0126055 27.9966301)"
966705848,residential,False,False,96.186,"LINESTRING (79.012717 27.9966952, 79.0129095 27.9964293, 79.0129356 27.9963861, 79.0130348 27.9961895, 79.01315 27.995923)"
966705887,residential,False,False,123.66199999999999,"LINESTRING (79.012717 27.9966952, 79.0128712 27.9967887, 79.012894 27.9967958, 79.0129188 27.9967923, 79.012939 27.996778, 79.0131488 27.9964938, 79.013177 27.9964524, 79.0131971 27.996405, 79.01335 27.9960853, 79.0133819 27.9959942)"
304700832,unclassified,False,False,48.423,"LINESTRING (79.0133356 27.9953806, 79.0128476 27.9953176)"
304700832,unclassified,False,True,9.278,"LINESTRING (79.0133356 27.9953806, 79.0134291 27.9953927)"
966705849,residential,False,True,63.005,"LINESTRING (79.0133356 27.9953806, 79.01315 27.995923)"
966705849,residential,False,False,63.005,"LINESTRING (79.01315 27.995923, 79.0133356 27.9953806)"
966705886,residential,False,False,24.106,"LINESTRING (79.01315 27.995923, 79.0133819 27.9959942)"
966705886,residential,False,True,22.471,"LINESTRING (79.01315 27.995923, 79.0129338 27.9958567)"
966705848,residential,False,True,96.186,"LINESTRING (79.01315 27.995923, 79.0130348 27.9961895, 79.0129356 27.9963861, 79.0129095 27.9964293, 79.012717 27.9966952)"
304700832,unclassified,False,True,48.423,"LINESTRING (79.0128476 27.9953176, 79.0133356 27.9953806)"
304700832,unclassified,False,False,65.691,"LINESTRING (79.0128476 27.9953176, 79.0125024 27.995273, 79.0123671 27.9952609, 79.0121876 27.9952244)"
966705884,residential,False,True,53.162,"LINESTRING (79.0128476 27.9953176, 79.0128337 27.995357, 79.0127479 27.9955785, 79.0126525 27.9957629)"
966705850,residential,False,True,36.903,"LINESTRING (79.0108749 27.9951271, 79.0110554 27.994836)"
966705852,residential,False,False,28.077,"LINESTRING (79.0108749 27.9951271, 79.0111193 27.9952582)"
966705852,residential,False,True,30.224,"LINESTRING (79.0108749 27.9951271, 79.0106025 27.9950005)"
966705850,residential,False,False,36.903,"LINESTRING (79.0110554 27.994836, 79.0108749 27.9951271)"
966705851,residential,False,True,9.379,"LINESTRING (79.0110554 27.994836, 79.0110177 27.9947585)"
966705851,residential,False,False,28.827,"LINESTRING (79.0110554 27.994836, 79.0111117 27.9948739, 79.0113027 27.9949752)"
652677196,tertiary,False,True,23.637,"LINESTRING (79.0110177 27.9947585, 79.0107796 27.9947271)"
966705851,residential,False,False,9.379,"LINESTRING (79.0110177 27.9947585, 79.0110554 27.994836)"
652677196,tertiary,False,False,160.19299999999998,"LINESTRING (79.0110177 27.9947585, 79.0121819 27.9949118, 79.0122811 27.9949556, 79.0123133 27.9949957, 79.0121876 27.9952244)"
652677196,tertiary,False,False,24.647,"LINESTRING (79.012079 27.9953699, 79.0119416 27.9955554)"
652677196,tertiary,False,True,19.377000000000002,"LINESTRING (79.012079 27.9953699, 79.0121321 27.9952982, 79.0121876 27.9952244)"
966705851,residential,False,True,87.97,"LINESTRING (79.012079 27.9953699, 79.0116726 27.9951723, 79.0113027 27.9949752)"
966705852,residential,False,False,30.224,"LINESTRING (79.0106025 27.9950005, 79.0108749 27.9951271)"
966705852,residential,False,True,27.237,"LINESTRING (79.0106025 27.9950005, 79.0103655 27.9948732)"
966705853,residential,False,False,35.022,"LINESTRING (79.0106025 27.9950005, 79.0107796 27.9947271)"
966705853,residential,False,True,30.054,"LINESTRING (79.0106025 27.9950005, 79.0104505 27.9952351)"
966705852,residential,False,False,27.237,"LINESTRING (79.0103655 27.9948732, 79.0106025 27.9950005)"
966705854,residential,False,False,23.797,"LINESTRING (79.0103655 27.9948732, 79.0104885 27.9946888)"
652677196,tertiary,False,False,23.637,"LINESTRING (79.0107796 27.9947271, 79.0110177 27.9947585)"
652677196,tertiary,False,True,28.897,"LINESTRING (79.0107796 27.9947271, 79.0104885 27.9946888)"
966705853,residential,False,True,35.022,"LINESTRING (79.0107796 27.9947271, 79.0106025 27.9950005)"
966705853,residential,False,False,30.054,"LINESTRING (79.0104505 27.9952351, 79.0106025 27.9950005)"
652677196,tertiary,False,False,28.897,"LINESTRING (79.0104885 27.9946888, 79.0107796 27.9947271)"
966705854,residential,False,True,23.797,"LINESTRING (79.0104885 27.9946888, 79.0103655 27.9948732)"
966705876,residential,False,False,77.908,"LINESTRING (79.0122701 27.9982657, 79.0128587 27.9987356)"
966705876,residential,False,True,63.516,"LINESTRING (79.0122701 27.9982657, 79.0117782 27.9978947)"
966705875,residential,False,False,54.706,"LINESTRING (79.0122701 27.9982657, 79.0122302 27.9983032, 79.0119237 27.9986508)"
304700832,unclassified,False,False,46.623,"LINESTRING (79.0121436 27.9994791, 79.0124414 27.9991525)"
966705874,residential,False,True,77.738,"LINESTRING (79.0121436 27.9994791, 79.0115558 27.9990107)"
966705847,residential,False,True,53.909,"LINESTRING (79.0119237 27.9986508, 79.0115558 27.9990107)"
966705875,residential,False,False,74.7,"LINESTRING (79.0119237 27.9986508, 79.0124878 27.9991016)"
966705875,residential,False,True,54.706,"LINESTRING (79.0119237 27.9986508, 79.0122302 27.9983032, 79.0122701 27.9982657)"
304700832,unclassified,False,False,54.611,"LINESTRING (79.0124878 27.9991016, 79.0128587 27.9987356)"
304700832,unclassified,False,True,7.265,"LINESTRING (79.0124878 27.9991016, 79.0124414 27.9991525)"
966705875,residential,False,True,74.7,"LINESTRING (79.0124878 27.9991016, 79.0119237 27.9986508)"
304700832,unclassified,False,True,54.611,"LINESTRING (79.0128587 27.9987356, 79.0124878 27.9991016)"
966705876,residential,False,True,77.908,"LINESTRING (79.0128587 27.9987356, 79.0122701 27.9982657)"
304700832,unclassified,False,False,47.733000000000004,"LINESTRING (79.0128587 27.9987356, 79.0130851 27.9985122, 79.0131829 27.9984157)"
966705876,residential,False,False,63.516,"LINESTRING (79.0117782 27.9978947, 79.0122701 27.9982657)"
966705878,residential,False,True,127.231,"LINESTRING (79.0115958 27.9980629, 79.0106301 27.9972999)"
652677196,tertiary,False,False,20.582,"LINESTRING (79.0106301 27.9972999, 79.0105095 27.9974513)"
652677196,tertiary,False,True,45.798,"LINESTRING (79.0106301 27.9972999, 79.0108986 27.9969631)"
966705878,residential,False,False,127.231,"LINESTRING (79.0106301 27.9972999, 79.0115958 27.9980629)"
966705879,residential,False,True,123.81,"LINESTRING (79.0114617 27.9981813, 79.0105095 27.9974513)"
652677196,tertiary,False,True,20.582,"LINESTRING (79.0105095 27.9974513, 79.0106301 27.9972999)"
966705879,residential,False,False,123.81,"LINESTRING (79.0105095 27.9974513, 79.0114617 27.9981813)"
966705880,residential,False,True,131.524,"LINESTRING (79.0123039 27.9972268, 79.0111905 27.9965691)"
652677196,tertiary,False,False,52.352,"LINESTRING (79.0111905 27.9965691, 79.0108986 27.9969631)"
652677196,tertiary,False,True,37.392,"LINESTRING (79.0111905 27.9965691, 79.011399 27.9962877)"
966705880,residential,False,False,131.524,"LINESTRING (79.0111905 27.9965691, 79.0123039 27.9972268)"
966705881,residential,False,True,35.05,"LINESTRING (79.0126055 27.9966301, 79.0123988 27.9968871)"
966705887,residential,False,False,13.124,"LINESTRING (79.0126055 27.9966301, 79.012717 27.9966952)"
966705887,residential,False,True,9.229,"LINESTRING (79.0126055 27.9966301, 79.0125293 27.9965815)"
966705881,residential,False,False,35.05,"LINESTRING (79.0123988 27.9968871, 79.0126055 27.9966301)"
966705882,residential,False,False,35.851,"LINESTRING (79.0123988 27.9968871, 79.0127009 27.9970682)"
966705882,residential,False,True,118.652,"LINESTRING (79.0123988 27.9968871, 79.011399 27.9962877)"
966705882,residential,False,True,35.851,"LINESTRING (79.0127009 27.9970682, 79.0123988 27.9968871)"
652677196,tertiary,False,False,37.392,"LINESTRING (79.011399 27.9962877, 79.0111905 27.9965691)"
652677196,tertiary,False,True,33.979,"LINESTRING (79.011399 27.9962877, 79.0115885 27.996032)"
966705882,residential,False,False,118.652,"LINESTRING (79.011399 27.9962877, 79.0123988 27.9968871)"
966705886,residential,False,True,82.432,"LINESTRING (79.0137631 27.9956744, 79.0137242 27.9960681, 79.0137171 27.9960974, 79.0137014 27.9961013, 79.0136705 27.9960918, 79.0133819 27.9959942)"
966705886,residential,False,False,22.471,"LINESTRING (79.0129338 27.9958567, 79.01315 27.995923)"
966705886,residential,False,True,29.523,"LINESTRING (79.0129338 27.9958567, 79.0126525 27.9957629)"
966705883,residential,False,True,90.435,"LINESTRING (79.0129338 27.9958567, 79.0127921 27.996199, 79.0127438 27.9962949, 79.0127023 27.9963624, 79.0125293 27.9965815)"
966705887,residential,False,False,9.229,"LINESTRING (79.0125293 27.9965815, 79.0126055 27.9966301)"
966705883,residential,False,False,90.435,"LINESTRING (79.0125293 27.9965815, 79.0127023 27.9963624, 79.0127438 27.9962949, 79.0127921 27.996199, 79.0129338 27.9958567)"
966705887,residential,False,True,28.851,"LINESTRING (79.0125293 27.9965815, 79.0124032 27.9964998, 79.012288 27.9964336)"
966705886,residential,False,False,29.523,"LINESTRING (79.0126525 27.9957629, 79.0129338 27.9958567)"
966705886,residential,False,True,73.513,"LINESTRING (79.0126525 27.9957629, 79.0119416 27.9955554)"
966705884,residential,False,False,53.162,"LINESTRING (79.0126525 27.9957629, 79.0127479 27.9955785, 79.0128337 27.995357, 79.0128476 27.9953176)"
966705884,residential,False,True,82.932,"LINESTRING (79.0126525 27.9957629, 79.0125695 27.9959408, 79.0124521 27.9961907, 79.0124246 27.9962345, 79.012288 27.9964336)"
966705887,residential,False,True,35.809,"LINESTRING (79.012288 27.9964336, 79.0119822 27.9962581)"
966705884,residential,False,False,82.93199999999999,"LINESTRING (79.012288 27.9964336, 79.0124246 27.9962345, 79.0124521 27.9961907, 79.0125695 27.9959408, 79.0126525 27.9957629)"
966705887,residential,False,False,28.851,"LINESTRING (79.012288 27.9964336, 79.0124032 27.9964998, 79.0125293 27.9965815)"
966705887,residential,False,False,35.809,"LINESTRING (79.0119822 27.9962581, 79.012288 27.9964336)"
966705887,residential,False,True,46.111,"LINESTRING (79.0119822 27.9962581, 79.0115885 27.996032)"
966705885,residential,False,False,92.578,"LINESTRING (79.0119822 27.9962581, 79.0121169 27.9960788, 79.0121343 27.9960456, 79.0122074 27.995881, 79.0122148 27.9958556, 79.0122081 27.995839, 79.0121913 27.9958272, 79.0118302 27.9957057)"
652677196,tertiary,False,False,43.354,"LINESTRING (79.0118302 27.9957057, 79.0115885 27.996032)"
652677196,tertiary,False,True,19.974,"LINESTRING (79.0118302 27.9957057, 79.0119416 27.9955554)"
966705885,residential,False,True,92.57799999999999,"LINESTRING (79.0118302 27.9957057, 79.0121913 27.9958272, 79.0122081 27.995839, 79.0122148 27.9958556, 79.0122074 27.995881, 79.0121343 27.9960456, 79.0121169 27.9960788, 79.0119822 27.9962581)"
966705886,residential,False,True,24.106,"LINESTRING (79.0133819 27.9959942, 79.01315 27.995923)"
966705886,residential,False,False,82.432,"LINESTRING (79.0133819 27.9959942, 79.0136705 27.9960918, 79.0137014 27.9961013, 79.0137171 27.9960974, 79.0137242 27.9960681, 79.0137631 27.9956744)"
966705887,residential,False,False,67.054,"LINESTRING (79.0133819 27.9959942, 79.0134037 27.9957858, 79.0134291 27.9953927)"
966705887,residential,False,True,123.66199999999999,"LINESTRING (79.0133819 27.9959942, 79.01335 27.9960853, 79.0131971 27.996405, 79.013177 27.9964524, 79.0131488 27.9964938, 79.012939 27.996778, 79.0129188 27.9967923, 79.012894 27.9967958, 79.0128712 27.9967887, 79.012717 27.9966952)"
652677196,tertiary,False,False,19.974,"LINESTRING (79.0119416 27.9955554, 79.0118302 27.9957057)"
652677196,tertiary,False,True,24.647,"LINESTRING (79.0119416 27.9955554, 79.012079 27.9953699)"
966705886,residential,False,False,73.513,"LINESTRING (79.0119416 27.9955554, 79.0126525 27.9957629)"
304700832,unclassified,False,False,9.278,"LINESTRING (79.0134291 27.9953927, 79.0133356 27.9953806)"
304700832,unclassified,False,True,167.934,"LINESTRING (79.0134291 27.9953927, 79.0137876 27.995439, 79.0151215 27.9956113)"
966705887,residential,False,True,67.054,"LINESTRING (79.0134291 27.9953927, 79.0134037 27.9957858, 79.0133819 27.9959942)"
652677196,tertiary,False,False,33.979,"LINESTRING (79.0115885 27.996032, 79.011399 27.9962877)"
652677196,tertiary,False,True,43.354,"LINESTRING (79.0115885 27.996032, 79.0118302 27.9957057)"
966705887,residential,False,False,46.111,"LINESTRING (79.0115885 27.996032, 79.0119822 27.9962581)"
966649190,residential,False,False,56.004,"LINESTRING (79.0166694 27.9958158, 79.0172338 27.9958887)"
966649190,residential,False,True,33.49,"LINESTRING (79.0166694 27.9958158, 79.0163319 27.9957722)"
966705888,residential,False,True,30.817,"LINESTRING (79.0166694 27.9958158, 79.0166337 27.9959556, 79.0165753 27.9960791)"
966649187,residential,False,True,54.532,"LINESTRING (79.0162595 27.9964465, 79.0158338 27.9961315)"
966649187,residential,False,False,53.819,"LINESTRING (79.0162595 27.9964465, 79.0166357 27.9967117, 79.016689 27.9967472)"
966705888,residential,False,False,51.73,"LINESTRING (79.0162595 27.9964465, 79.016452 27.9962671, 79.0165452 27.9961427, 79.0165753 27.9960791)"
966649190,residential,False,False,37.051,"LINESTRING (79.0173319 27.9969994, 79.0169629 27.9969296)"
966649190,residential,False,True,37.717,"LINESTRING (79.0173319 27.9969994, 79.0177029 27.9970874)"
966705889,residential,False,True,55.663,"LINESTRING (79.0173319 27.9969994, 79.0172821 27.9970942, 79.0171587 27.9972742, 79.017032 27.9974224)"
966649188,residential,False,False,15.25,"LINESTRING (79.017032 27.9974224, 79.0171494 27.9975122)"
966649188,residential,False,True,39.487,"LINESTRING (79.017032 27.9974224, 79.0167281 27.9971898)"
966705889,residential,False,False,55.663,"LINESTRING (79.017032 27.9974224, 79.0171587 27.9972742, 79.0172821 27.9970942, 79.0173319 27.9969994)"
966649188,residential,False,False,9.249,"LINESTRING (79.0168519 27.9978039, 79.0167927 27.9978686)"
966649188,residential,False,True,43.649,"LINESTRING (79.0168519 27.9978039, 79.0171494 27.9975122)"
966705890,residential,False,True,51.368,"LINESTRING (79.0168519 27.9978039, 79.0164524 27.9975056)"
966649186,residential,False,True,13.97,"LINESTRING (79.0164524 27.9975056, 79.0163648 27.9976046)"
966705890,residential,False,False,51.368,"LINESTRING (79.0164524 27.9975056, 79.0168519 27.9978039)"
966649186,residential,False,False,44.339,"LINESTRING (79.0164524 27.9975056, 79.0166371 27.9972967, 79.0167281 27.9971898)"
966705891,residential,False,True,57.243,"LINESTRING (79.016169 27.9982665, 79.0157798 27.9986498)"
966705891,residential,False,False,57.243,"LINESTRING (79.0157798 27.9986498, 79.016169 27.9982665)"
966705894,residential,False,True,29.47,"LINESTRING (79.0157798 27.9986498, 79.0155598 27.9984695)"
966705894,residential,False,False,92.36,"LINESTRING (79.0157798 27.9986498, 79.0159705 27.9988124, 79.0160007 27.9988373, 79.0160785 27.9989669, 79.0161207 27.9990119, 79.016228 27.9991043, 79.016397 27.9992695)"
966649186,residential,False,False,14.118,"LINESTRING (79.0160799 27.9978933, 79.0161744 27.9977976)"
966649186,residential,False,True,39.909,"LINESTRING (79.0160799 27.9978933, 79.0157998 27.9981534)"
966705892,residential,False,True,75.661,"LINESTRING (79.0160799 27.9978933, 79.0154822 27.9974638)"
966649185,residential,False,False,43.329,"LINESTRING (79.0154822 27.9974638, 79.0157721 27.99717)"
966649185,residential,False,True,38.905,"LINESTRING (79.0154822 27.9974638, 79.0152219 27.9977276)"
966705892,residential,False,False,75.661,"LINESTRING (79.0154822 27.9974638, 79.0160799 27.9978933)"
966649186,residential,False,False,39.909,"LINESTRING (79.0157998 27.9981534, 79.0160799 27.9978933)"
966649186,residential,False,True,41.854,"LINESTRING (79.0157998 27.9981534, 79.0155199 27.9984373)"
966705893,residential,False,True,73.899,"LINESTRING (79.0157998 27.9981534, 79.0152219 27.9977276)"
966649185,residential,False,False,38.905,"LINESTRING (79.0152219 27.9977276, 79.0154822 27.9974638)"
966649185,residential,False,True,38.682,"LINESTRING (79.0152219 27.9977276, 79.0149631 27.9979899)"
966705893,residential,False,False,73.899,"LINESTRING (79.0152219 27.9977276, 79.0157998 27.9981534)"
966649185,residential,False,False,38.682,"LINESTRING (79.0149631 27.9979899, 79.0152219 27.9977276)"
966705894,residential,False,False,73.915,"LINESTRING (79.0149631 27.9979899, 79.0155199 27.9984373)"
966649185,residential,False,True,129.018,"LINESTRING (79.0149631 27.9979899, 79.0144202 27.9985401, 79.0143746 27.9985519, 79.0143424 27.9985377, 79.0140469 27.9982943)"
966649190,residential,False,False,37.717,"LINESTRING (79.0177029 27.9970874, 79.0173319 27.9969994)"
966649190,residential,False,True,249.061,"LINESTRING (79.0177029 27.9970874, 79.0178259 27.9971158, 79.0178394 27.9971173, 79.0178558 27.997112, 79.0178662 27.9971028, 79.0182578 27.9962985, 79.0182745 27.9962594, 79.0182833 27.9962292, 79.0183074 27.9960829, 79.0183054 27.996061, 79.0182906 27.9960433, 79.0182571 27.9960302, 79.0172338 27.9958887)"
966705895,residential,False,True,70.997,"LINESTRING (79.0177029 27.9970874, 79.0175799 27.9972748, 79.0172893 27.9976097)"
966705896,residential,False,True,17.499,"LINESTRING (79.0172893 27.9976097, 79.0171494 27.9975122)"
966705895,residential,False,False,70.997,"LINESTRING (79.0172893 27.9976097, 79.0175799 27.9972748, 79.0177029 27.9970874)"
966705896,residential,False,False,90.278,"LINESTRING (79.0172893 27.9976097, 79.0174786 27.9977384, 79.0175088 27.997742, 79.0175389 27.9977325, 79.0179889 27.9973583)"
966705896,residential,False,True,90.27799999999999,"LINESTRING (79.0179889 27.9973583, 79.0175389 27.9977325, 79.0175088 27.997742, 79.0174786 27.9977384, 79.0172893 27.9976097)"
966649186,residential,False,False,36.994,"LINESTRING (79.0167281 27.9971898, 79.0169629 27.9969296)"
966649188,residential,False,False,39.487,"LINESTRING (79.0167281 27.9971898, 79.017032 27.9974224)"
966649186,residential,False,True,44.339,"LINESTRING (79.0167281 27.9971898, 79.0166371 27.9972967, 79.0164524 27.9975056)"
966649188,residential,False,True,97.725,"LINESTRING (79.0167281 27.9971898, 79.0164399 27.9969657, 79.0164262 27.9969619, 79.0164101 27.9969616, 79.0163957 27.996969, 79.0160322 27.99735)"
966649188,residential,False,False,43.649,"LINESTRING (79.0171494 27.9975122, 79.0168519 27.9978039)"
966649188,residential,False,True,15.25,"LINESTRING (79.0171494 27.9975122, 79.017032 27.9974224)"
966705896,residential,False,False,17.499,"LINESTRING (79.0171494 27.9975122, 79.0172893 27.9976097)"
966649188,residential,False,True,9.66,"LINESTRING (79.0167309 27.9979362, 79.0167927 27.9978686)"
304700832,unclassified,False,True,4.842,"LINESTRING (79.0151215 27.9956113, 79.0151703 27.9956176)"
304700832,unclassified,False,False,167.934,"LINESTRING (79.0151215 27.9956113, 79.0137876 27.995439, 79.0134291 27.9953927)"
966714230,residential,False,True,214.44,"LINESTRING (79.0151215 27.9956113, 79.015129 27.9954607, 79.0151129 27.9953938, 79.0150767 27.995357, 79.015017 27.9953334, 79.0148909 27.9952907, 79.013232 27.9950551)"
966714230,residential,False,False,214.43999999999997,"LINESTRING (79.013232 27.9950551, 79.0148909 27.9952907, 79.015017 27.9953334, 79.0150767 27.995357, 79.0151129 27.9953938, 79.015129 27.9954607, 79.0151215 27.9956113)"
966714231,residential,False,True,25.92,"LINESTRING (79.0152854 27.9987109, 79.0150988 27.998546)"
968041900,residential,False,False,38.031,"LINESTRING (79.0152854 27.9987109, 79.0155598 27.9984695)"
968041900,residential,False,True,46.309,"LINESTRING (79.0152854 27.9987109, 79.0151632 27.9988231, 79.0149352 27.9989889)"
966714231,residential,False,False,25.92,"LINESTRING (79.0150988 27.998546, 79.0152854 27.9987109)"
966649188,residential,False,False,9.66,"LINESTRING (79.0167927 27.9978686, 79.0167309 27.9979362)"
966649188,residential,False,True,9.249,"LINESTRING (79.0167927 27.9978686, 79.0168519 27.9978039)"
966714238,residential,False,False,71.544,"LINESTRING (79.0167927 27.9978686, 79.0168181 27.9978947, 79.0172891 27.9983396)"
966714264,residential,False,True,124.912,"LINESTRING (79.0172891 27.9983396, 79.0182477 27.997601)"
966714238,residential,False,True,71.544,"LINESTRING (79.0172891 27.9983396, 79.0168181 27.9978947, 79.0167927 27.9978686)"
966714264,residential,False,False,34.678000000000004,"LINESTRING (79.0172891 27.9983396, 79.0170689 27.9985093, 79.01703 27.9985507)"
968041900,residential,False,False,46.309,"LINESTRING (79.0149352 27.9989889, 79.0151632 27.9988231, 79.0152854 27.9987109)"
966705894,residential,False,False,70.199,"LINESTRING (79.016397 27.9992695, 79.0164232 27.9992825, 79.01646 27.9992958, 79.0165459 27.9992843, 79.0166599 27.9992423, 79.0169948 27.9989975)"
966705894,residential,False,True,92.36000000000001,"LINESTRING (79.016397 27.9992695, 79.016228 27.9991043, 79.0161207 27.9990119, 79.0160785 27.9989669, 79.0160007 27.9988373, 79.0159705 27.9988124, 79.0157798 27.9986498)"
966649189,residential,False,False,17.639,"LINESTRING (79.0152558 27.9968259, 79.0153933 27.996928)"
966649189,residential,False,True,33.814,"LINESTRING (79.0152558 27.9968259, 79.0149922 27.9966302)"
966714258,residential,False,False,96.155,"LINESTRING (79.0152558 27.9968259, 79.0157264 27.9962179, 79.0157787 27.9961741, 79.0158338 27.9961315)"
966649187,residential,False,False,3.611,"LINESTRING (79.0171988 27.9961838, 79.0172026 27.9961515)"
