osmid,highway,oneway,reversed,length,geometry
1184172271,residential,False,True,298.069,"LINESTRING (79.9055379 15.2213427, 79.9057662 15.2213072, 79.9059815 15.2212887, 79.9066604 15.2212237, 79.9070854 15.2211885, 79.9080912 15.221105, 79.9083033 15.2210953)"
249442252,unclassified,False,False,83.287,"LINESTRING (79.9098483 15.2234921, 79.9096718 15.2227627)"
1184920779,residential,False,False,210.95499999999998,"LINESTRING (79.9098483 15.2234921, 79.9101923 15.2234671, 79.9108635 15.223417, 79.9118077 15.2233354)"
1184920779,residential,False,True,210.955,"LINESTRING (79.9118077 15.2233354, 79.9108635 15.223417, 79.9101923 15.2234671, 79.9098483 15.2234921)"
249442252,unclassified,False,False,11.785,"LINESTRING (79.9096718 15.2227627, 79.9096468 15.2226595)"
249442252,unclassified,False,True,83.287,"LINESTRING (79.9096718 15.2227627, 79.9098483 15.2234921)"
1184920780,residential,False,False,231.477,"LINESTRING (79.9096718 15.2227627, 79.9098947 15.2227232, 79.910517 15.222629, 79.9114027 15.2224931, 79.9118012 15.2224287)"
1184920780,residential,False,True,3.84,"LINESTRING (79.9118365 15.222423, 79.9118012 15.2224287)"
249442252,unclassified,False,False,50.331,"LINESTRING (79.909462 15.2218315, 79.9094459 15.2217273, 79.9094274 15.2215167, 79.9094334 15.2213809)"
249442252,unclassified,False,True,94.232,"LINESTRING (79.909462 15.2218315, 79.9094893 15.2220085, 79.9096468 15.2226595)"
1184920781,residential,False,False,226.707,"LINESTRING (79.909462 15.2218315, 79.9097372 15.2217898, 79.9104344 15.221689, 79.9109727 15.2216057, 79.9111249 15.2215772, 79.9112384 15.2215334, 79.9115337 15.2214526)"
1184920781,residential,False,True,47.986,"LINESTRING (79.9123922 15.2212156, 79.9119623 15.2213346)"
1184920781,residential,False,False,47.986,"LINESTRING (79.9119623 15.2213346, 79.9123922 15.2212156)"
1184920781,residential,False,True,47.822,"LINESTRING (79.9119623 15.2213346, 79.9117267 15.2213997, 79.9115337 15.2214526)"
1184920789,residential,False,False,171.18699999999998,"LINESTRING (79.9119623 15.2213346, 79.9120091 15.2215079, 79.912128 15.2219541, 79.9122257 15.2223799, 79.912255 15.2224679, 79.9123576 15.2227098, 79.912395 15.2228135)"
249442252,unclassified,False,False,11.008,"LINESTRING (79.9094921 15.2206462, 79.9095024 15.2205477)"
249442252,unclassified,False,True,44.068,"LINESTRING (79.9094921 15.2206462, 79.9094587 15.2210412)"
1184920781,residential,False,False,47.822,"LINESTRING (79.9115337 15.2214526, 79.9117267 15.2213997, 79.9119623 15.2213346)"
1184920781,residential,False,True,226.707,"LINESTRING (79.9115337 15.2214526, 79.9112384 15.2215334, 79.9111249 15.2215772, 79.9109727 15.2216057, 79.9104344 15.221689, 79.9097372 15.2217898, 79.909462 15.2218315)"
1184920787,residential,False,False,112.31000000000002,"LINESTRING (79.9115337 15.2214526, 79.9116538 15.2218538, 79.9117378 15.2221497, 79.9118012 15.2224287)"
1184920780,residential,False,False,3.84,"LINESTRING (79.9118012 15.2224287, 79.9118365 15.222423)"
1184920780,residential,False,True,231.477,"LINESTRING (79.9118012 15.2224287, 79.9114027 15.2224931, 79.910517 15.222629, 79.9098947 15.2227232, 79.9096718 15.2227627)"
1184920787,residential,False,True,112.31,"LINESTRING (79.9118012 15.2224287, 79.9117378 15.2221497, 79.9116538 15.2218538, 79.9115337 15.2214526)"
1184920788,residential,False,False,78.252,"LINESTRING (79.90892 15.222718, 79.9096468 15.2226595)"
249442252,unclassified,False,True,11.785,"LINESTRING (79.9096468 15.2226595, 79.9096718 15.2227627)"
1184920788,residential,False,True,78.252,"LINESTRING (79.9096468 15.2226595, 79.90892 15.222718)"
249442252,unclassified,False,False,94.232,"LINESTRING (79.9096468 15.2226595, 79.9094893 15.2220085, 79.909462 15.2218315)"
1184920789,residential,False,True,171.187,"LINESTRING (79.912395 15.2228135, 79.9123576 15.2227098, 79.912255 15.2224679, 79.9122257 15.2223799, 79.912128 15.2219541, 79.9120091 15.2215079, 79.9119623 15.2213346)"
1184172271,residential,False,False,298.069,"LINESTRING (79.9083033 15.2210953, 79.9080912 15.221105, 79.9070854 15.2211885, 79.9066604 15.2212237, 79.9059815 15.2212887, 79.9057662 15.2213072, 79.9055379 15.2213427)"
1184172271,residential,False,True,124.18,"LINESTRING (79.9083033 15.2210953, 79.9084546 15.2210883, 79.9089604 15.2210475, 79.9094587 15.2210412)"
1184934718,residential,False,False,190.23900000000003,"LINESTRING (79.9083033 15.2210953, 79.9082646 15.2208144, 79.9082483 15.2206492, 79.9082483 15.2206137, 79.9082533 15.2206012, 79.9082622 15.2205906, 79.9082812 15.2205829, 79.9083709 15.2205762, 79.9088383 15.220556, 79.9095024 15.2205477)"
1184934719,residential,False,False,48.636,"LINESTRING (79.9083033 15.2210953, 79.9083541 15.2215175, 79.9083553 15.2215298)"
249442252,unclassified,False,True,11.008,"LINESTRING (79.9095024 15.2205477, 79.9094921 15.2206462)"
1184934718,residential,False,True,190.23900000000003,"LINESTRING (79.9095024 15.2205477, 79.9088383 15.220556, 79.9083709 15.2205762, 79.9082812 15.2205829, 79.9082622 15.2205906, 79.9082533 15.2206012, 79.9082483 15.2206137, 79.9082483 15.2206492, 79.9082646 15.2208144, 79.9083033 15.2210953)"
1184934719,residential,False,True,120.15199999999999,"LINESTRING (79.9084879 15.2226026, 79.908391 15.2218916, 79.9083553 15.2215298)"
1184934719,residential,False,False,120.15199999999999,"LINESTRING (79.9083553 15.2215298, 79.908391 15.2218916, 79.9084879 15.2226026)"
1184934719,residential,False,True,48.636,"LINESTRING (79.9083553 15.2215298, 79.9083541 15.2215175, 79.9083033 15.2210953)"
1184934720,residential,False,False,117.484,"LINESTRING (79.9083553 15.2215298, 79.9085377 15.2215139, 79.9089251 15.2214933, 79.9090696 15.2214791, 79.9092174 15.2214363, 79.9093356 15.2213967, 79.9094334 15.2213809)"
249442252,unclassified,False,False,37.873000000000005,"LINESTRING (79.9094334 15.2213809, 79.9094354 15.2213353, 79.9094587 15.2210412)"
249442252,unclassified,False,True,50.331,"LINESTRING (79.9094334 15.2213809, 79.9094274 15.2215167, 79.9094459 15.2217273, 79.909462 15.2218315)"
1184934720,residential,False,True,117.48400000000001,"LINESTRING (79.9094334 15.2213809, 79.9093356 15.2213967, 79.9092174 15.2214363, 79.9090696 15.2214791, 79.9089251 15.2214933, 79.9085377 15.2215139, 79.9083553 15.2215298)"
