osmid,highway,oneway,reversed,length,geometry
207019854,secondary,False,False,27.758000000000003,"LINESTRING (76.5768023 24.0363256, 76.57672 24.0364656, 76.5766546 24.0365339)"
999323118,tertiary,False,True,133.714,"LINESTRING (76.5768023 24.0363256, 76.5771049 24.0360486, 76.5775126 24.0357742, 76.5778774 24.0356713)"
999323119,unclassified,False,True,122.637,"LINESTRING (76.5768023 24.0363256, 76.5769011 24.0363866, 76.5773141 24.0362446, 76.5776521 24.0362544, 76.5779418 24.0363523)"
207019854,secondary,False,True,27.758000000000003,"LINESTRING (76.5766546 24.0365339, 76.57672 24.0364656, 76.5768023 24.0363256)"
999323121,unclassified,False,False,71.99,"LINESTRING (76.5785854 24.0356436, 76.5781671 24.0356517, 76.5778774 24.0356713)"
999323121,unclassified,False,True,281.153,"LINESTRING (76.5785854 24.0356436, 76.5789181 24.035637, 76.5792024 24.0355391, 76.5800554 24.0350393, 76.5809298 24.0344024)"
999323121,unclassified,False,False,281.153,"LINESTRING (76.5809298 24.0344024, 76.5800554 24.0350393, 76.5792024 24.0355391, 76.5789181 24.035637, 76.5785854 24.0356436)"
999323114,unclassified,False,True,76.006,"LINESTRING (76.5779418 24.0363523, 76.5778774 24.0356713)"
999323119,unclassified,False,False,122.637,"LINESTRING (76.5779418 24.0363523, 76.5776521 24.0362544, 76.5773141 24.0362446, 76.5769011 24.0363866, 76.5768023 24.0363256)"
999323114,unclassified,False,False,76.006,"LINESTRING (76.5778774 24.0356713, 76.5779418 24.0363523)"
999323118,tertiary,False,False,133.714,"LINESTRING (76.5778774 24.0356713, 76.5775126 24.0357742, 76.5771049 24.0360486, 76.5768023 24.0363256)"
999323121,unclassified,False,True,71.99,"LINESTRING (76.5778774 24.0356713, 76.5781671 24.0356517, 76.5785854 24.0356436)"
