osmid,highway,oneway,reversed,length,geometry,name
382211611,residential,False,True,114.967,"LINESTRING (88.6281376 22.838856, 88.6285514 22.8388554, 88.6289254 22.838866, 88.6292593 22.838866)",
544489138,residential,False,True,59.04600000000001,"LINESTRING (88.6281376 22.838856, 88.6281538 22.8384838, 88.6281449 22.8383255)",
1039245229,unclassified,False,False,42.129,"LINESTRING (88.6256597 22.8368393, 88.6259021 22.8365333)",
1039245229,unclassified,False,True,15.739,"LINESTRING (88.6256597 22.8368393, 88.6255554 22.8369432)",
544489139,residential,False,True,144.086,"LINESTRING (88.6256597 22.8368393, 88.6257519 22.8369377, 88.6260385 22.837145, 88.6263413 22.8373332, 88.6264729 22.8373241, 88.6265998 22.8372814, 88.6268356 22.8371634)",
544489139,residential,False,False,144.086,"LINESTRING (88.6268356 22.8371634, 88.6265998 22.8372814, 88.6264729 22.8373241, 88.6263413 22.8373332, 88.6260385 22.837145, 88.6257519 22.8369377, 88.6256597 22.8368393)",
544489139,residential,False,True,78.193,"LINESTRING (88.6268356 22.8371634, 88.6269115 22.837125, 88.6274993 22.8368165)",
544489140,residential,False,False,117.528,"LINESTRING (88.6268356 22.8371634, 88.6266055 22.8369421, 88.6262538 22.8366498, 88.6260627 22.8365112, 88.6259861 22.8364556)",
569703317,residential,False,False,44.236000000000004,"LINESTRING (88.6268356 22.8371634, 88.626899 22.8374717, 88.6268966 22.8375557)",
1039245229,unclassified,False,False,56.637,"LINESTRING (88.6259861 22.8364556, 88.6263412 22.8360653)",
1039245229,unclassified,False,True,12.196,"LINESTRING (88.6259861 22.8364556, 88.6259021 22.8365333)",
544489140,residential,False,True,117.52799999999999,"LINESTRING (88.6259861 22.8364556, 88.6260627 22.8365112, 88.6262538 22.8366498, 88.6266055 22.8369421, 88.6268356 22.8371634)",
1039245229,unclassified,False,False,27.414,"LINESTRING (88.6269799 22.8353573, 88.6271252 22.8351503)",
544489141,residential,False,False,150.114,"LINESTRING (88.6269799 22.8353573, 88.6271054 22.835559, 88.6273686 22.8361143, 88.6274262 22.8361471, 88.6275324 22.8361252, 88.6278425 22.8359252)",
1039245229,unclassified,False,True,39.164,"LINESTRING (88.6269799 22.8353573, 88.6269111 22.8354335, 88.6267322 22.8356255)",
1049227984,residential,False,False,65.385,"LINESTRING (88.6278425 22.8359252, 88.6281735 22.8364279)",
544489141,residential,False,False,52.229000000000006,"LINESTRING (88.6278425 22.8359252, 88.6282654 22.8357264, 88.6282964 22.8357116)",
544489141,residential,False,True,150.11399999999998,"LINESTRING (88.6278425 22.8359252, 88.6275324 22.8361252, 88.6274262 22.8361471, 88.6273686 22.8361143, 88.6271054 22.835559, 88.6269799 22.8353573)",
557419651,residential,False,True,126.708,"LINESTRING (88.6278425 22.8359252, 88.6276297 22.835537, 88.6274959 22.8352416, 88.6273032 22.8349006)",
544489141,residential,False,True,51.087,"LINESTRING (88.6287835 22.8354789, 88.6283409 22.8356903)",
741273290,residential,False,False,81.113,"LINESTRING (88.6287835 22.8354789, 88.6284934 22.8348002)",
544489141,residential,False,False,56.548,"LINESTRING (88.6287835 22.8354789, 88.6288207 22.8355093, 88.6289191 22.8356497, 88.6290961 22.8358962)",
544489138,residential,False,False,52.845,"LINESTRING (88.6290961 22.8358962, 88.6286589 22.8361482)",
544489141,residential,False,True,56.548,"LINESTRING (88.6290961 22.8358962, 88.6289191 22.8356497, 88.6288207 22.8355093, 88.6287835 22.8354789)",
535669673,residential,False,True,53.345,"LINESTRING (88.6232015 22.8427169, 88.6230636 22.8422543)",
544489144,residential,False,False,124.825,"LINESTRING (88.6232015 22.8427169, 88.6230734 22.8427619, 88.6220633 22.8431168)",
382211612,secondary,False,True,56.216,"LINESTRING (88.6220633 22.8431168, 88.621848 22.8426518)",Nagarukhra - Ashokenagar Road
544489144,residential,False,True,124.825,"LINESTRING (88.6220633 22.8431168, 88.6230734 22.8427619, 88.6232015 22.8427169)",
382211612,secondary,False,False,31.562,"LINESTRING (88.6206491 22.8402887, 88.6207751 22.8405477)",Nagarukhra - Ashokenagar Road
382211612,secondary,False,True,102.317,"LINESTRING (88.6206491 22.8402887, 88.6202773 22.8395866, 88.6202109 22.8394619)",Nagarukhra - Ashokenagar Road
535669677,residential,False,False,62.638000000000005,"LINESTRING (88.6206491 22.8402887, 88.6204789 22.8403376, 88.6203489 22.8403863, 88.6200845 22.8405019)",
545610041,residential,False,False,60.532,"LINESTRING (88.6225556 22.8371374, 88.6219657 22.8371654)",
422897790,residential,False,False,93.565,"LINESTRING (88.6225556 22.8371374, 88.6225559 22.837168, 88.6225228 22.8375192, 88.6224296 22.8379694)",
422897790,residential,False,True,68.434,"LINESTRING (88.6225556 22.8371374, 88.6226098 22.8368592, 88.6227159 22.8365411)",
545610041,residential,False,True,158.289,"LINESTRING (88.6198608 22.8372622, 88.6208002 22.8372176, 88.6214035 22.8371916)",
559807520,residential,False,False,189.397,"LINESTRING (88.6198608 22.8372622, 88.6198932 22.8374539, 88.6199948 22.8376787, 88.6200497 22.8377424, 88.6201805 22.8377765, 88.6204148 22.8378008, 88.6213203 22.8379116)",
556197148,residential,False,False,236.175,"LINESTRING (88.6200845 22.8405019, 88.6210825 22.8424164)",
535669677,residential,False,True,62.638,"LINESTRING (88.6200845 22.8405019, 88.6203489 22.8403863, 88.6204789 22.8403376, 88.6206491 22.8402887)",
556197149,residential,False,True,60.49,"LINESTRING (88.6205376 22.8426256, 88.6210825 22.8424164)",
556414837,residential,False,True,70.272,"LINESTRING (88.6229366 22.8391371, 88.6229566 22.8385054)",
557404420,residential,False,True,49.058,"LINESTRING (88.6229366 22.8391371, 88.6224591 22.8391056)",
556414837,residential,False,False,156.418,"LINESTRING (88.6229366 22.8391371, 88.6230349 22.8393522, 88.6231822 22.8396744, 88.6235616 22.839997, 88.6237036 22.8400768, 88.6237687 22.8401129, 88.6238162 22.8401392, 88.6238417 22.8402089)",
544107088,residential,False,False,42.381,"LINESTRING (88.6268027 22.8402178, 88.6271962 22.8403351)",
556798260,residential,False,False,57.139,"LINESTRING (88.6268027 22.8402178, 88.6269136 22.8397142)",
544107088,residential,False,True,101.34400000000001,"LINESTRING (88.6268027 22.8402178, 88.6264211 22.8400954, 88.6260265 22.839965, 88.6258746 22.839904)",
556798260,residential,False,True,71.869,"LINESTRING (88.6271061 22.8388406, 88.6269665 22.839474)",
382211611,residential,False,False,20.977,"LINESTRING (88.6271061 22.8388406, 88.6270387 22.8388397, 88.6269018 22.8388302)",
382211611,residential,False,True,101.322,"LINESTRING (88.6271061 22.8388406, 88.627835 22.8388502, 88.6280947 22.8388552)",
556798261,residential,False,True,193.659,"LINESTRING (88.6287711 22.8414936, 88.6270006 22.8408846)",
382211610,residential,False,False,65.784,"LINESTRING (88.6287711 22.8414936, 88.6288143 22.8413439, 88.6288698 22.8412069, 88.6289747 22.840933)",
382211610,residential,False,True,67.767,"LINESTRING (88.6287711 22.8414936, 88.6287533 22.8415885, 88.6285995 22.8418829, 88.6285512 22.8420639)",
382211613,residential,False,False,45.274,"LINESTRING (88.6257827 22.839198, 88.6258228 22.8391032, 88.6258539 22.8390055, 88.6258755 22.8389057, 88.6258877 22.8388045)",
382211613,residential,False,True,170.064,"LINESTRING (88.6257827 22.839198, 88.6257136 22.8393216, 88.6256291 22.8394368, 88.6255304 22.8395419, 88.6254188 22.8396355, 88.6252959 22.8397161, 88.6251634 22.8397827, 88.6250234 22.8398344, 88.6248776 22.8398703, 88.6247283 22.83989, 88.6245774 22.8398931, 88.6244273 22.8398798)",
556798263,residential,False,True,101.772,"LINESTRING (88.6257827 22.839198, 88.6260994 22.8393615, 88.6258746 22.839904)",
382211610,residential,False,False,50.963,"LINESTRING (88.6289747 22.840933, 88.6290569 22.8407419, 88.6291356 22.8405589, 88.6291363 22.840503)",
382211610,residential,False,True,65.78399999999999,"LINESTRING (88.6289747 22.840933, 88.6288698 22.8412069, 88.6288143 22.8413439, 88.6287711 22.8414936)",
557254600,residential,False,False,143.99,"LINESTRING (88.6289747 22.840933, 88.6282119 22.8406722, 88.6276505 22.8405005)",
535669673,residential,False,False,53.345,"LINESTRING (88.6230636 22.8422543, 88.6232015 22.8427169)",
535669673,residential,False,True,56.113,"LINESTRING (88.6230636 22.8422543, 88.6229968 22.8420628, 88.6229186 22.841768)",
557257214,residential,False,False,132.194,"LINESTRING (88.6230636 22.8422543, 88.6225381 22.8424163, 88.621848 22.8426518)",
382211612,secondary,False,False,56.216,"LINESTRING (88.621848 22.8426518, 88.6220633 22.8431168)",Nagarukhra - Ashokenagar Road
382211612,secondary,False,True,54.438,"LINESTRING (88.621848 22.8426518, 88.6218233 22.8425971, 88.6217244 22.8424119, 88.6216158 22.8422116)",Nagarukhra - Ashokenagar Road
557257214,residential,False,True,132.194,"LINESTRING (88.621848 22.8426518, 88.6225381 22.8424163, 88.6230636 22.8422543)",
1020553770,residential,False,False,15.974,"LINESTRING (88.6208836 22.8395146, 88.6210381 22.8395337)",
544107068,residential,False,True,137.701,"LINESTRING (88.6208836 22.8395146, 88.6206964 22.8391213, 88.6205133 22.8387605, 88.6204199 22.8385772, 88.6203798 22.8384896, 88.6203976 22.8383778)",
1020553770,residential,False,True,69.191,"LINESTRING (88.6208836 22.8395146, 88.6204703 22.8394784, 88.6202109 22.8394619)",
535669673,residential,False,False,59.656,"LINESTRING (88.6224591 22.8391056, 88.6224589 22.8396421)",
557404420,residential,False,False,49.058,"LINESTRING (88.6224591 22.8391056, 88.6229366 22.8391371)",
535669673,residential,False,True,69.532,"LINESTRING (88.6224591 22.8391056, 88.6224523 22.8389012, 88.622457 22.8384804)",
1039245229,unclassified,False,False,12.844,"LINESTRING (88.6275229 22.834617, 88.6275772 22.8345129)",
1039245229,unclassified,False,True,38.748,"LINESTRING (88.6275229 22.834617, 88.6273032 22.8349006)",
557419648,residential,False,False,48.947,"LINESTRING (88.6275229 22.834617, 88.6276464 22.8347863, 88.6278428 22.8348923, 88.6278613 22.8349125)",
557419648,residential,False,False,32.153,"LINESTRING (88.6279667 22.8350277, 88.6282508 22.834905)",
557419648,residential,False,True,16.756,"LINESTRING (88.6279667 22.8350277, 88.6278613 22.8349125)",
557419650,residential,False,False,83.214,"LINESTRING (88.6279667 22.8350277, 88.6282964 22.8357116)",
382211617,secondary,False,False,29.821,"LINESTRING (88.6289347 22.8346095, 88.6290149 22.8348673)",Kalyangarh Road
557419648,residential,False,True,49.949,"LINESTRING (88.6289347 22.8346095, 88.6284934 22.8348002)",
544489141,residential,False,False,5.139,"LINESTRING (88.6282964 22.8357116, 88.6283409 22.8356903)",
557419650,residential,False,True,83.214,"LINESTRING (88.6282964 22.8357116, 88.6279667 22.8350277)",
544489141,residential,False,True,52.229000000000006,"LINESTRING (88.6282964 22.8357116, 88.6282654 22.8357264, 88.6278425 22.8359252)",
1039245229,unclassified,False,False,38.748,"LINESTRING (88.6273032 22.8349006, 88.6275229 22.834617)",
557419651,residential,False,False,126.708,"LINESTRING (88.6273032 22.8349006, 88.6274959 22.8352416, 88.6276297 22.835537, 88.6278425 22.8359252)",
1039245229,unclassified,False,True,33.323,"LINESTRING (88.6273032 22.8349006, 88.6272947 22.8349242, 88.6271252 22.8351503)",
1039245229,unclassified,False,True,30.082,"LINESTRING (88.6277548 22.8342975, 88.6275772 22.8345129)",
557419653,residential,False,False,67.907,"LINESTRING (88.6277548 22.8342975, 88.6278215 22.8343984, 88.6278824 22.834461, 88.6279677 22.8346251, 88.6279924 22.8347426, 88.6280206 22.8348101, 88.6280452 22.8348361)",
1039251970,residential,False,True,20.672,"LINESTRING (88.6280452 22.8348361, 88.6278613 22.8349125)",
557419653,residential,False,False,24.512999999999998,"LINESTRING (88.6280452 22.8348361, 88.6280903 22.8348361, 88.6281738 22.8348343, 88.628207 22.8348522, 88.6282508 22.834905)",
557419653,residential,False,True,67.90700000000001,"LINESTRING (88.6280452 22.8348361, 88.6280206 22.8348101, 88.6279924 22.8347426, 88.6279677 22.8346251, 88.6278824 22.834461, 88.6278215 22.8343984, 88.6277548 22.8342975)",
557419648,residential,False,False,27.457,"LINESTRING (88.6282508 22.834905, 88.6284934 22.8348002)",
557419648,residential,False,True,32.153,"LINESTRING (88.6282508 22.834905, 88.6279667 22.8350277)",
557419653,residential,False,True,24.512999999999998,"LINESTRING (88.6282508 22.834905, 88.628207 22.8348522, 88.6281738 22.8348343, 88.6280903 22.8348361, 88.6280452 22.8348361)",
545610041,residential,False,False,158.289,"LINESTRING (88.6214035 22.8371916, 88.6208002 22.8372176, 88.6198608 22.8372622)",
545610041,residential,False,True,57.687,"LINESTRING (88.6214035 22.8371916, 88.6215201 22.8371866, 88.6219657 22.8371654)",
559807520,residential,False,True,81.182,"LINESTRING (88.6214035 22.8371916, 88.6213204 22.8375862, 88.621299 22.8376949, 88.6213043 22.8377778, 88.6213203 22.8379116)",
559807521,residential,False,False,54.598,"LINESTRING (88.6213203 22.8379116, 88.6218516 22.8379481)",
559807520,residential,False,False,81.18199999999999,"LINESTRING (88.6213203 22.8379116, 88.6213043 22.8377778, 88.621299 22.8376949, 88.6213204 22.8375862, 88.6214035 22.8371916)",
559807520,residential,False,True,189.39700000000002,"LINESTRING (88.6213203 22.8379116, 88.6204148 22.8378008, 88.6201805 22.8377765, 88.6200497 22.8377424, 88.6199948 22.8376787, 88.6198932 22.8374539, 88.6198608 22.8372622)",
422897790,residential,False,False,58.108999999999995,"LINESTRING (88.6224296 22.8379694, 88.6224215 22.8380086, 88.6224014 22.8382041, 88.6222918 22.838472)",
422897790,residential,False,True,93.56500000000001,"LINESTRING (88.6224296 22.8379694, 88.6225228 22.8375192, 88.6225559 22.837168, 88.6225556 22.8371374)",
559807521,residential,False,True,59.282000000000004,"LINESTRING (88.6224296 22.8379694, 88.6220875 22.8379594, 88.6218516 22.8379481)",
559807523,residential,False,False,59.87200000000001,"LINESTRING (88.6224296 22.8379694, 88.6224696 22.8379422, 88.6229456 22.8379805, 88.6229928 22.8380095)",
559807521,residential,False,True,54.598,"LINESTRING (88.6218516 22.8379481, 88.6213203 22.8379116)",
559807521,residential,False,False,59.282000000000004,"LINESTRING (88.6218516 22.8379481, 88.6220875 22.8379594, 88.6224296 22.8379694)",
559807522,residential,False,False,87.908,"LINESTRING (88.6218516 22.8379481, 88.6218783 22.8376307, 88.6219657 22.8371654)",
545610041,residential,False,True,60.532,"LINESTRING (88.6219657 22.8371654, 88.6225556 22.8371374)",
545610041,residential,False,False,57.687,"LINESTRING (88.6219657 22.8371654, 88.6215201 22.8371866, 88.6214035 22.8371916)",
559807522,residential,False,True,87.908,"LINESTRING (88.6219657 22.8371654, 88.6218783 22.8376307, 88.6218516 22.8379481)",
382211611,residential,False,False,44.127,"LINESTRING (88.6269018 22.8388302, 88.6264724 22.8388006)",
382211611,residential,False,True,20.977,"LINESTRING (88.6269018 22.8388302, 88.6270387 22.8388397, 88.6271061 22.8388406)",
569703317,residential,False,True,64.009,"LINESTRING (88.6269018 22.8388302, 88.6269098 22.838636, 88.6269074 22.8382547)",
694452188,residential,False,True,62.668,"LINESTRING (88.6265445 22.8419712, 88.6267429 22.8414381)",
694452188,residential,False,False,68.939,"LINESTRING (88.6265445 22.8419712, 88.6265233 22.8420215, 88.6263718 22.8423886, 88.6263108 22.8425525)",
694452189,residential,False,True,176.763,"LINESTRING (88.6265445 22.8419712, 88.6252357 22.841518, 88.6249207 22.8414378)",
694452194,residential,False,False,126.40299999999999,"LINESTRING (88.6265445 22.8419712, 88.6270717 22.8421396, 88.6277041 22.8423585)",
544107086,residential,False,False,63.995,"LINESTRING (88.6249207 22.8414378, 88.6249301 22.8413967, 88.6250186 22.8409238, 88.6250268 22.8408707)",
544107086,residential,False,True,59.712999999999994,"LINESTRING (88.6249207 22.8414378, 88.6248912 22.8415663, 88.6248283 22.8419678)",
694452189,residential,False,False,176.763,"LINESTRING (88.6249207 22.8414378, 88.6252357 22.841518, 88.6265445 22.8419712)",
544107086,residential,False,False,59.833,"LINESTRING (88.6250268 22.8408707, 88.6250788 22.8405356, 88.6250859 22.8404411, 88.6250753 22.8403367)",
544107086,residential,False,True,63.995,"LINESTRING (88.6250268 22.8408707, 88.6250186 22.8409238, 88.6249301 22.8413967, 88.6249207 22.8414378)",
694452190,residential,False,False,186.918,"LINESTRING (88.6250268 22.8408707, 88.625462 22.8409914, 88.6267429 22.8414381)",
694452188,residential,False,False,62.668,"LINESTRING (88.6267429 22.8414381, 88.6265445 22.8419712)",
694452188,residential,False,True,67.227,"LINESTRING (88.6267429 22.8414381, 88.6267526 22.8414121, 88.6269347 22.8409752, 88.6270006 22.8408846)",
694452190,residential,False,True,186.918,"LINESTRING (88.6267429 22.8414381, 88.625462 22.8409914, 88.6250268 22.8408707)",
694452194,residential,False,True,72.337,"LINESTRING (88.6283649 22.8425873, 88.6277041 22.8423585)",
382211610,residential,False,False,61.342999999999996,"LINESTRING (88.6283649 22.8425873, 88.6283853 22.8425472, 88.6285116 22.8422127, 88.6285512 22.8420639)",
382211610,residential,False,True,69.498,"LINESTRING (88.6283649 22.8425873, 88.628216 22.8428805, 88.6281106 22.8431657)",
382211610,residential,False,True,36.007,"LINESTRING (88.6291402 22.8401792, 88.6291363 22.840503)",
382211610,residential,False,False,68.52799999999999,"LINESTRING (88.6291402 22.8401792, 88.6291439 22.8398757, 88.6291719 22.839564)",
556798260,residential,False,False,27.254,"LINESTRING (88.6269136 22.8397142, 88.6269665 22.839474)",
556798260,residential,False,True,57.139,"LINESTRING (88.6269136 22.8397142, 88.6268027 22.8402178)",
694454987,residential,False,False,91.62100000000001,"LINESTRING (88.6269136 22.8397142, 88.6274137 22.8398312, 88.6277814 22.8399124)",
1026960528,residential,False,True,66.755,"LINESTRING (88.6277814 22.8399124, 88.6276505 22.8405005)",
694454987,residential,False,False,46.796,"LINESTRING (88.6277814 22.8399124, 88.6278309 22.8398471, 88.6278666 22.8395075)",
694454987,residential,False,True,91.62100000000001,"LINESTRING (88.6277814 22.8399124, 88.6274137 22.8398312, 88.6269136 22.8397142)",
1026960528,residential,False,False,153.66,"LINESTRING (88.6277814 22.8399124, 88.6284846 22.8402385, 88.6289862 22.8404486, 88.6291363 22.840503)",
382211611,residential,False,True,4.397,"LINESTRING (88.6280947 22.8388552, 88.6281376 22.838856)",
382211611,residential,False,False,101.322,"LINESTRING (88.6280947 22.8388552, 88.627835 22.8388502, 88.6271061 22.8388406)",
694454987,residential,False,True,81.723,"LINESTRING (88.6280947 22.8388552, 88.6279866 22.8389012, 88.6279247 22.8389942, 88.6279017 22.8391736, 88.6278666 22.8395075)",
544107073,residential,False,False,54.39,"LINESTRING (88.6236202 22.8416613, 88.6237411 22.8416574, 88.6238882 22.8416553, 88.6241506 22.8416662)",
544107073,residential,False,True,73.65100000000001,"LINESTRING (88.6236202 22.8416613, 88.623475 22.841666, 88.6233321 22.841692, 88.6231247 22.8417198, 88.6229067 22.8417281)",
694454988,residential,False,False,121.191,"LINESTRING (88.6236202 22.8416613, 88.623612 22.8414364, 88.6236681 22.8410781, 88.623772 22.8408102, 88.6238292 22.8405983)",
556414837,residential,False,False,50.316,"LINESTRING (88.6238292 22.8405983, 88.6243202 22.8406002)",
556414837,residential,False,True,43.934000000000005,"LINESTRING (88.6238292 22.8405983, 88.623867 22.8402782, 88.6238417 22.8402089)",
694454988,residential,False,True,121.191,"LINESTRING (88.6238292 22.8405983, 88.623772 22.8408102, 88.6236681 22.8410781, 88.623612 22.8414364, 88.6236202 22.8416613)",
544489138,residential,False,False,4.846,"LINESTRING (88.6286589 22.8361482, 88.6286188 22.8361713)",
544489138,residential,False,True,52.845,"LINESTRING (88.6286589 22.8361482, 88.6290961 22.8358962)",
702272978,residential,False,False,60.826,"LINESTRING (88.6286589 22.8361482, 88.6286979 22.8362458, 88.6289581 22.8366183)",
559809592,residential,False,False,52.166,"LINESTRING (88.6289581 22.8366183, 88.6293932 22.8363748)",
559809592,residential,False,True,71.623,"LINESTRING (88.6289581 22.8366183, 88.6283607 22.8369526)",
702272979,residential,False,False,55.879,"LINESTRING (88.6289581 22.8366183, 88.6292518 22.8370417)",
702272978,residential,False,True,60.826,"LINESTRING (88.6289581 22.8366183, 88.6286979 22.8362458, 88.6286589 22.8361482)",
702272979,residential,False,False,6.176,"LINESTRING (88.6292518 22.8370417, 88.6292823 22.8370896)",
702272979,residential,False,True,55.879,"LINESTRING (88.6292518 22.8370417, 88.6289581 22.8366183)",
702272980,residential,False,False,60.81700000000001,"LINESTRING (88.6292518 22.8370417, 88.6291966 22.8370833, 88.6291283 22.8371154, 88.6289566 22.8372217, 88.6288332 22.8373107, 88.6287614 22.8373471)",
1026960540,residential,False,True,62.466,"LINESTRING (88.6286555 22.8374443, 88.6283607 22.8369526)",
702272980,residential,False,False,49.230000000000004,"LINESTRING (88.6286555 22.8374443, 88.628687 22.8375886, 88.6287556 22.8378773)",
702272980,residential,False,True,15.743,"LINESTRING (88.6286555 22.8374443, 88.6287063 22.837375, 88.6287614 22.8373471)",
702272980,residential,False,True,49.230000000000004,"LINESTRING (88.6287556 22.8378773, 88.628687 22.8375886, 88.6286555 22.8374443)",
702272981,residential,False,False,98.525,"LINESTRING (88.6287556 22.8378773, 88.6285442 22.8378735, 88.6285719 22.8381642, 88.6281407 22.8382039)",
544489138,residential,False,False,10.0,"LINESTRING (88.6281407 22.8382039, 88.6281421 22.8382755, 88.6281431 22.8382938)",
544489138,residential,False,True,58.323,"LINESTRING (88.6281407 22.8382039, 88.6281388 22.838107, 88.6280421 22.8377563, 88.6280127 22.8376964)",
702272981,residential,False,True,98.525,"LINESTRING (88.6281407 22.8382039, 88.6285719 22.8381642, 88.6285442 22.8378735, 88.6287556 22.8378773)",
702272980,residential,False,False,15.743,"LINESTRING (88.6287614 22.8373471, 88.6287063 22.837375, 88.6286555 22.8374443)",
702272980,residential,False,True,60.817,"LINESTRING (88.6287614 22.8373471, 88.6288332 22.8373107, 88.6289566 22.8372217, 88.6291283 22.8371154, 88.6291966 22.8370833, 88.6292518 22.8370417)",
569703317,residential,False,False,77.821,"LINESTRING (88.6268966 22.8375557, 88.6268856 22.8379315, 88.6269071 22.8382009, 88.6269074 22.8382547)",
569703317,residential,False,True,44.236000000000004,"LINESTRING (88.6268966 22.8375557, 88.626899 22.8374717, 88.6268356 22.8371634)",
702272988,residential,False,False,115.94399999999999,"LINESTRING (88.6268966 22.8375557, 88.6279395 22.8377112, 88.6280127 22.8376964)",
544489138,residential,False,True,52.56,"LINESTRING (88.6280127 22.8376964, 88.6278009 22.8372659)",
544489138,residential,False,False,58.323,"LINESTRING (88.6280127 22.8376964, 88.6280421 22.8377563, 88.6281388 22.838107, 88.6281407 22.8382039)",
702272988,residential,False,True,115.94399999999999,"LINESTRING (88.6280127 22.8376964, 88.6279395 22.8377112, 88.6268966 22.8375557)",
569703317,residential,False,False,64.009,"LINESTRING (88.6269074 22.8382547, 88.6269098 22.838636, 88.6269018 22.8388302)",
569703317,residential,False,True,77.821,"LINESTRING (88.6269074 22.8382547, 88.6269071 22.8382009, 88.6268856 22.8379315, 88.6268966 22.8375557)",
702272989,residential,False,False,126.981,"LINESTRING (88.6269074 22.8382547, 88.6271237 22.8382449, 88.6276422 22.8382433, 88.6278262 22.8382563, 88.6281431 22.8382938)",
544489138,residential,False,False,3.53,"LINESTRING (88.6281431 22.8382938, 88.6281449 22.8383255)",
544489138,residential,False,True,10.0,"LINESTRING (88.6281431 22.8382938, 88.6281421 22.8382755, 88.6281407 22.8382039)",
702272989,residential,False,True,126.981,"LINESTRING (88.6281431 22.8382938, 88.6278262 22.8382563, 88.6276422 22.8382433, 88.6271237 22.8382449, 88.6269074 22.8382547)",
382211611,residential,False,False,26.861,"LINESTRING (88.6254923 22.838777, 88.6252314 22.8387538)",
382211611,residential,False,True,40.635,"LINESTRING (88.6254923 22.838777, 88.6258877 22.8388045)",
702272991,residential,False,False,146.123,"LINESTRING (88.6254923 22.838777, 88.6254824 22.8388926, 88.6254443 22.8390281, 88.6253662 22.8391878, 88.6252415 22.8393101, 88.6250774 22.8394204, 88.6248805 22.8394979, 88.6246903 22.8395226, 88.6245242 22.8395093)",
382211609,residential,False,True,25.857,"LINESTRING (88.6245242 22.8395093, 88.6245575 22.8392788)",
382211609,residential,False,False,43.433,"LINESTRING (88.6245242 22.8395093, 88.6244569 22.8396024, 88.6244273 22.8398798)",
702272991,residential,False,True,146.12300000000002,"LINESTRING (88.6245242 22.8395093, 88.6246903 22.8395226, 88.6248805 22.8394979, 88.6250774 22.8394204, 88.6252415 22.8393101, 88.6253662 22.8391878, 88.6254443 22.8390281, 88.6254824 22.8388926, 88.6254923 22.838777)",
382211612,secondary,False,True,31.562,"LINESTRING (88.6207751 22.8405477, 88.6206491 22.8402887)",Nagarukhra - Ashokenagar Road
382211612,secondary,False,False,204.11999999999998,"LINESTRING (88.6207751 22.8405477, 88.6209746 22.8409711, 88.6211336 22.8412829, 88.6212896 22.8415933, 88.6214512 22.8418996, 88.6216158 22.8422116)",Nagarukhra - Ashokenagar Road
702272995,residential,False,False,79.31099999999999,"LINESTRING (88.6207751 22.8405477, 88.6208443 22.8405504, 88.6215473 22.8405952)",
544107070,residential,False,False,8.465,"LINESTRING (88.6215473 22.8405952, 88.6215917 22.8406594)",
544107070,residential,False,True,131.614,"LINESTRING (88.6215473 22.8405952, 88.6215165 22.8405507, 88.6215023 22.8404945, 88.6213527 22.8402191, 88.6212895 22.8401553, 88.6212556 22.8400956, 88.6212609 22.8400674, 88.6212435 22.8400393, 88.6211395 22.8398716, 88.6210563 22.8397231, 88.6210381 22.8395337)",
702272995,residential,False,True,79.31099999999999,"LINESTRING (88.6215473 22.8405952, 88.6208443 22.8405504, 88.6207751 22.8405477)",
557419648,residential,False,False,49.949,"LINESTRING (88.6284934 22.8348002, 88.6289347 22.8346095)",
557419648,residential,False,True,27.457,"LINESTRING (88.6284934 22.8348002, 88.6282508 22.834905)",
741273290,residential,False,True,81.113,"LINESTRING (88.6284934 22.8348002, 88.6287835 22.8354789)",
544172308,residential,False,True,32.746,"LINESTRING (88.6243351 22.8343497, 88.6243674 22.8344393, 88.6243993 22.8346372)",
1026960565,residential,False,False,57.467,"LINESTRING (88.622531 22.8347537, 88.6230907 22.8347854)",
812852320,residential,False,False,147.76999999999998,"LINESTRING (88.622531 22.8347537, 88.6225283 22.8349984, 88.6224612 22.8350862, 88.6224854 22.8352543, 88.622476 22.8355262, 88.622484 22.8356436, 88.6225243 22.8358698, 88.6225296 22.8359897, 88.6225267 22.836058)",
422897789,residential,False,False,28.656,"LINESTRING (88.6225267 22.836058, 88.6227968 22.8361247)",
422897789,residential,False,True,165.869,"LINESTRING (88.6225267 22.836058, 88.6223682 22.8360189, 88.6219045 22.8359602, 88.6215542 22.8359309, 88.621179 22.8359504, 88.6209252 22.8359975)",
812852320,residential,False,True,147.76999999999998,"LINESTRING (88.6225267 22.836058, 88.6225296 22.8359897, 88.6225243 22.8358698, 88.622484 22.8356436, 88.622476 22.8355262, 88.6224854 22.8352543, 88.6224612 22.8350862, 88.6225283 22.8349984, 88.622531 22.8347537)",
556197148,residential,False,True,236.175,"LINESTRING (88.6210825 22.8424164, 88.6200845 22.8405019)",
556197149,residential,False,False,60.49,"LINESTRING (88.6210825 22.8424164, 88.6205376 22.8426256)",
556197149,residential,False,True,59.212999999999994,"LINESTRING (88.6210825 22.8424164, 88.6213794 22.8422976, 88.6216158 22.8422116)",
544489138,residential,False,True,3.53,"LINESTRING (88.6281449 22.8383255, 88.6281431 22.8382938)",
544489138,residential,False,False,59.04600000000001,"LINESTRING (88.6281449 22.8383255, 88.6281538 22.8384838, 88.6281376 22.838856)",
1026960527,residential,False,True,133.911,"LINESTRING (88.6291719 22.839564, 88.6278666 22.8395075)",
