osmid,name,highway,oneway,reversed,length,geometry,bridge
213416205,,residential,False,False,43.796,"LINESTRING (88.3809031 22.713283, 88.3809588 22.7136735)",
213416044,,tertiary,False,False,73.852,"LINESTRING (88.3809031 22.713283, 88.3808929 22.713284, 88.3805346 22.7133264, 88.3801872 22.713352)",
213416044,,tertiary,False,True,43.553,"LINESTRING (88.3809031 22.713283, 88.3812389 22.7132501, 88.3813248 22.7132624)",
213416044,,tertiary,False,True,73.852,"LINESTRING (88.3801872 22.713352, 88.3805346 22.7133264, 88.3808929 22.713284, 88.3809031 22.713283)",
213416114,,tertiary,False,False,51.733000000000004,"LINESTRING (88.3801872 22.713352, 88.380184 22.7134579, 88.3801253 22.7138131)",
213416114,,tertiary,False,True,38.496,"LINESTRING (88.3801872 22.713352, 88.3801931 22.7132671, 88.38025 22.7130113)",
213416090,,residential,False,True,25.318,"LINESTRING (88.3832601 22.7132127, 88.3833237 22.7134327)",
213416036,,residential,False,False,49.872,"LINESTRING (88.3819146 22.7135689, 88.3818952 22.7134888, 88.3817894 22.7131356)",
213416036,,residential,False,True,41.457,"LINESTRING (88.3819146 22.7135689, 88.3819472 22.7137034, 88.3820054 22.7139322)",
"[1229644692, 213416087]",,residential,False,"[False, True]",100.113,"LINESTRING (88.3819146 22.7135689, 88.3815376 22.7136537, 88.3814304 22.7136792, 88.3812191 22.7137102, 88.3809588 22.7136735)",
213416063,,residential,False,False,28.641,"LINESTRING (88.3830737 22.7136037, 88.3829672 22.7133656)",
213416103,,residential,False,True,38.295,"LINESTRING (88.3830737 22.7136037, 88.3827246 22.7137258)",
213416063,,residential,False,True,95.72200000000001,"LINESTRING (88.3830737 22.7136037, 88.3830966 22.7136547, 88.383167 22.7140926, 88.3832374 22.7144497)",
213416205,,residential,False,True,43.796,"LINESTRING (88.3809588 22.7136735, 88.3809031 22.713283)",
1229644692,,residential,False,True,26.62,"LINESTRING (88.3809588 22.7136735, 88.3807316 22.7137892)",
"[1229644692, 213416087]",,residential,False,"[False, True]",100.113,"LINESTRING (88.3809588 22.7136735, 88.3812191 22.7137102, 88.3814304 22.7136792, 88.3815376 22.7136537, 88.3819146 22.7135689)",
213416063,,residential,False,True,28.641,"LINESTRING (88.3829672 22.7133656, 88.3830737 22.7136037)",
213416159,,residential,False,False,72.26599999999999,"LINESTRING (88.3844999 22.7138767, 88.3849283 22.7137846, 88.3849289 22.7137521, 88.3848964 22.7135426)",
213416160,,residential,False,False,80.842,"LINESTRING (88.3844999 22.7138767, 88.3844101 22.7135872, 88.3843035 22.7131728)",
213416160,,residential,False,True,42.362,"LINESTRING (88.3844999 22.7138767, 88.3845063 22.71393, 88.3845969 22.7142465)",
1051314425,,residential,False,True,73.522,"LINESTRING (88.3820054 22.7139322, 88.3822339 22.7145589)",
213416036,,residential,False,False,41.457,"LINESTRING (88.3820054 22.7139322, 88.3819472 22.7137034, 88.3819146 22.7135689)",
213416036,,residential,False,True,170.699,"LINESTRING (88.3820054 22.7139322, 88.3817574 22.7140085, 88.3816686 22.7140283, 88.3815155 22.7140283, 88.3816006 22.7144252, 88.3816716 22.7145791, 88.3816196 22.7145988, 88.3815063 22.7146327, 88.3815701 22.7149624)",
213416103,,residential,False,False,36.653000000000006,"LINESTRING (88.3820054 22.7139322, 88.382199 22.7138977, 88.3823501 22.7138487)",
213416003,,residential,False,False,47.332,"LINESTRING (88.3858171 22.7141455, 88.385356 22.7141623)",
213416003,,residential,False,True,47.795,"LINESTRING (88.3858171 22.7141455, 88.386029 22.7141752, 88.3861229 22.7141727, 88.3862748 22.7141336)",
213416024,,residential,False,True,34.969,"LINESTRING (88.3804053 22.7141777, 88.3800644 22.7141812)",
213416024,,residential,False,False,34.969,"LINESTRING (88.3800644 22.7141812, 88.3804053 22.7141777)",
213416114,,tertiary,False,False,65.508,"LINESTRING (88.3800644 22.7141812, 88.3799549 22.7147616)",
213416114,,tertiary,False,True,41.405,"LINESTRING (88.3800644 22.7141812, 88.3801253 22.7138131)",
213416003,,residential,False,True,47.332,"LINESTRING (88.385356 22.7141623, 88.3858171 22.7141455)",
1042871441,,residential,False,True,73.122,"LINESTRING (88.385356 22.7141623, 88.3852056 22.7135195)",
213416003,,residential,False,False,78.49499999999999,"LINESTRING (88.385356 22.7141623, 88.3850875 22.7142063, 88.3847356 22.714233, 88.3845969 22.7142465)",
327082304,R N Avenue,primary,False,False,88.842,"LINESTRING (88.3862748 22.7141336, 88.3859 22.7134133)",
327082304,R N Avenue,primary,False,True,7.852,"LINESTRING (88.3862748 22.7141336, 88.3862934 22.7142021)",
213416003,,residential,False,False,47.795,"LINESTRING (88.3862748 22.7141336, 88.3861229 22.7141727, 88.386029 22.7141752, 88.3858171 22.7141455)",
213416003,,residential,False,False,65.535,"LINESTRING (88.3845969 22.7142465, 88.3842431 22.7142862, 88.3839638 22.7143254)",
213416003,,residential,False,True,78.495,"LINESTRING (88.3845969 22.7142465, 88.3847356 22.714233, 88.3850875 22.7142063, 88.385356 22.7141623)",
213416160,,residential,False,False,42.362,"LINESTRING (88.3845969 22.7142465, 88.3845063 22.71393, 88.3844999 22.7138767)",
213416003,,residential,False,False,17.323,"LINESTRING (88.3836289 22.714374, 88.3834616 22.7143953)",
213416003,,residential,False,True,34.775999999999996,"LINESTRING (88.3836289 22.714374, 88.3837018 22.7143621, 88.3839638 22.7143254)",
213416080,,residential,False,False,41.688,"LINESTRING (88.3836289 22.714374, 88.3836562 22.7145573, 88.3837264 22.7147358)",
213416003,,residential,False,True,17.323,"LINESTRING (88.3834616 22.7143953, 88.3836289 22.714374)",
213416003,,residential,False,False,23.81,"LINESTRING (88.3834616 22.7143953, 88.3834333 22.714406, 88.3832374 22.7144497)",
213416090,,residential,False,False,108.21099999999998,"LINESTRING (88.3834616 22.7143953, 88.3834396 22.7141136, 88.3834214 22.7138831, 88.3833805 22.7136527, 88.3833237 22.7134327)",
"[213416003, 213416181]",,residential,False,False,31.737000000000002,"LINESTRING (88.3832374 22.7144497, 88.3831648 22.7144659, 88.3829355 22.7145122)",
213416003,,residential,False,True,23.81,"LINESTRING (88.3832374 22.7144497, 88.3834333 22.714406, 88.3834616 22.7143953)",
213416063,,residential,False,False,95.72200000000001,"LINESTRING (88.3832374 22.7144497, 88.383167 22.7140926, 88.3830966 22.7136547, 88.3830737 22.7136037)",
213416181,,residential,False,False,72.865,"LINESTRING (88.3829355 22.7145122, 88.3827449 22.7145402, 88.3826596 22.7145417, 88.3825068 22.7145162, 88.3822339 22.7145589)",
"[213416003, 213416181]",,residential,False,True,31.737000000000002,"LINESTRING (88.3829355 22.7145122, 88.3831648 22.7144659, 88.3832374 22.7144497)",
1051314426,,residential,False,True,90.083,"LINESTRING (88.3829355 22.7145122, 88.3828533 22.7142204, 88.3827246 22.7137258)",
1051314425,,residential,False,False,73.522,"LINESTRING (88.3822339 22.7145589, 88.3820054 22.7139322)",
"[213416181, 213416102]",,residential,False,"[False, True]",99.50999999999999,"LINESTRING (88.3822339 22.7145589, 88.3820852 22.7145912, 88.3821211 22.7147274, 88.3822549 22.7151584, 88.3824292 22.7151191)",
213416181,,residential,False,True,72.865,"LINESTRING (88.3822339 22.7145589, 88.3825068 22.7145162, 88.3826596 22.7145417, 88.3827449 22.7145402, 88.3829355 22.7145122)",
213416080,,residential,False,True,41.688,"LINESTRING (88.3837264 22.7147358, 88.3836562 22.7145573, 88.3836289 22.714374)",
213416113,,residential,False,False,36.501999999999995,"LINESTRING (88.3837264 22.7147358, 88.3837654 22.7147677, 88.3838 22.7148496, 88.3838585 22.7149954, 88.3838741 22.7150293)",
213416113,,residential,False,True,45.003,"LINESTRING (88.3837264 22.7147358, 88.3836463 22.7147577, 88.383538 22.7147737, 88.3834991 22.7147697, 88.3834568 22.7147616, 88.3834058 22.7147653, 88.3832985 22.714795)",
1042868063,,residential,False,False,62.18,"LINESTRING (88.3832985 22.714795, 88.3834192 22.715343)",
213416113,,residential,False,False,45.003,"LINESTRING (88.3832985 22.714795, 88.3834058 22.7147653, 88.3834568 22.7147616, 88.3834991 22.7147697, 88.383538 22.7147737, 88.3836463 22.7147577, 88.3837264 22.7147358)",
213416113,,residential,False,True,68.491,"LINESTRING (88.3832985 22.714795, 88.3832033 22.7148222, 88.3830853 22.714863, 88.3828492 22.7149212, 88.3827822 22.714936, 88.3827607 22.714957, 88.38275 22.7149904, 88.3827586 22.7150449)",
213416113,,residential,False,False,152.836,"LINESTRING (88.3842099 22.714968, 88.3842517 22.7150666, 88.384312 22.7151988, 88.3843732 22.7154445, 88.3844988 22.7154247, 88.3853016 22.7152748)",
213416113,,residential,False,True,35.275,"LINESTRING (88.3842099 22.714968, 88.3840364 22.7150152, 88.3838741 22.7150293)",
1042871443,,residential,False,False,153.656,"LINESTRING (88.3842099 22.714968, 88.3842011 22.7149038, 88.3842017 22.7148735, 88.3842064 22.7148519, 88.3842225 22.7148358, 88.3842815 22.7148222, 88.3843902 22.7148135, 88.3845216 22.7148086, 88.384586 22.7148111, 88.3846557 22.7148074, 88.3847724 22.7147764, 88.38505 22.7146849, 88.3852807 22.7146181, 88.3855274 22.7145636)",
213416102,,residential,False,False,34.78,"LINESTRING (88.3827586 22.7150449, 88.3824292 22.7151191)",
213416113,,residential,False,False,68.491,"LINESTRING (88.3827586 22.7150449, 88.38275 22.7149904, 88.3827607 22.714957, 88.3827822 22.714936, 88.3828492 22.7149212, 88.3830853 22.714863, 88.3832033 22.7148222, 88.3832985 22.714795)",
213416113,,residential,False,True,47.475,"LINESTRING (88.3827586 22.7150449, 88.382869 22.7153843, 88.3828689 22.7154569)",
1051314423,,residential,False,False,32.115,"LINESTRING (88.3838741 22.7150293, 88.383953 22.7153088)",
213416113,,residential,False,False,35.275,"LINESTRING (88.3838741 22.7150293, 88.3840364 22.7150152, 88.3842099 22.714968)",
213416113,,residential,False,True,36.501999999999995,"LINESTRING (88.3838741 22.7150293, 88.3838585 22.7149954, 88.3838 22.7148496, 88.3837654 22.7147677, 88.3837264 22.7147358)",
213416015,,residential,False,True,54.254,"LINESTRING (88.381037 22.7152969, 88.381103 22.715781)",
"[213416100, 213415975]",,residential,False,"[False, True]",140.45600000000002,"LINESTRING (88.381037 22.7152969, 88.381194 22.7152337, 88.3812277 22.7151659, 88.3811649 22.7148788, 88.3811214 22.7145712, 88.3810708 22.7143871, 88.3810508 22.7143719, 88.3810307 22.714367, 88.3809972 22.7143645, 88.3808248 22.7144023)",
213415975,,residential,False,True,37.1,"LINESTRING (88.381037 22.7152969, 88.3807898 22.7152986, 88.3806753 22.7152985)",
213415975,,residential,False,True,19.911,"LINESTRING (88.3806753 22.7152985, 88.3804836 22.7153267)",
213415975,,residential,False,False,37.1,"LINESTRING (88.3806753 22.7152985, 88.3807898 22.7152986, 88.381037 22.7152969)",
213416100,,residential,False,False,76.17699999999999,"LINESTRING (88.3806753 22.7152985, 88.3806539 22.7150981, 88.3806619 22.7149818, 88.3806941 22.7148408, 88.3807464 22.714623)",
213415975,,residential,False,False,19.911,"LINESTRING (88.3804836 22.7153267, 88.3806753 22.7152985)",
213415975,,residential,False,True,67.296,"LINESTRING (88.3804836 22.7153267, 88.3799887 22.7154395, 88.3798431 22.7154528)",
1051314424,,residential,False,False,60.319,"LINESTRING (88.3804836 22.7153267, 88.3805682 22.7156087, 88.3805501 22.715858)",
213416062,,residential,False,True,13.633,"LINESTRING (88.3835489 22.7153162, 88.3834192 22.715343)",
213416062,,residential,False,False,57.848,"LINESTRING (88.3828689 22.7154569, 88.3834192 22.715343)",
213416113,,residential,False,False,47.475,"LINESTRING (88.3828689 22.7154569, 88.382869 22.7153843, 88.3827586 22.7150449)",
213416113,,residential,False,True,30.095,"LINESTRING (88.3828689 22.7154569, 88.3827867 22.7154842, 88.3825878 22.7155338)",
213415975,,residential,False,False,67.296,"LINESTRING (88.3798431 22.7154528, 88.3799887 22.7154395, 88.3804836 22.7153267)",
213416114,,tertiary,False,False,51.133,"LINESTRING (88.3798431 22.7154528, 88.379783 22.7157473, 88.3797538 22.7159052)",
213416114,,tertiary,False,True,77.71300000000001,"LINESTRING (88.3798431 22.7154528, 88.3799321 22.7148823, 88.3799549 22.7147616)",
1042868064,,residential,False,False,52.031,"LINESTRING (88.3834245 22.7155327, 88.3839101 22.7153974)",
213416126,,residential,False,True,148.137,"LINESTRING (88.3834245 22.7155327, 88.3833327 22.7155473, 88.3827754 22.7156716, 88.382695 22.7157141, 88.3826762 22.715771, 88.3827165 22.7161248, 88.3827326 22.7161644, 88.3827755 22.7161768, 88.3829167 22.7161502)",
1042868065,,residential,False,False,57.05500000000001,"LINESTRING (88.3834245 22.7155327, 88.3834766 22.7157728, 88.3835009 22.7160401)",
213415976,,residential,False,True,11.766,"LINESTRING (88.3845908 22.7156644, 88.384605 22.7157694)",
213415976,,residential,False,False,11.766,"LINESTRING (88.384605 22.7157694, 88.3845908 22.7156644)",
1042871445,,residential,False,False,40.716,"LINESTRING (88.384605 22.7157694, 88.3850017 22.7157562)",
213415976,,residential,False,True,15.721,"LINESTRING (88.384605 22.7157694, 88.3846107 22.7158444, 88.3846111 22.7159106)",
213416036,,residential,False,True,62.125,"LINESTRING (88.3817073 22.7157433, 88.381103 22.715781)",
213416151,,residential,False,False,40.109,"LINESTRING (88.3817073 22.7157433, 88.3817772 22.7160982)",
213416036,,residential,False,False,87.969,"LINESTRING (88.3817073 22.7157433, 88.3816135 22.7151863, 88.3815701 22.7149624)",
213416015,,residential,False,False,54.254,"LINESTRING (88.381103 22.715781, 88.381037 22.7152969)",
213416036,,residential,False,False,62.125,"LINESTRING (88.381103 22.715781, 88.3817073 22.7157433)",
213416036,,residential,False,True,57.354,"LINESTRING (88.381103 22.715781, 88.3805501 22.715858)",
213416036,,residential,False,False,57.354,"LINESTRING (88.3805501 22.715858, 88.381103 22.715781)",
213416142,,residential,False,True,45.05,"LINESTRING (88.3805501 22.715858, 88.3801124 22.7158916)",
213416036,,residential,False,True,104.485,"LINESTRING (88.3805501 22.715858, 88.380495 22.7163262, 88.3804385 22.716792)",
1051314424,,residential,False,True,60.319,"LINESTRING (88.3805501 22.715858, 88.3805682 22.7156087, 88.3804836 22.7153267)",
213416142,,residential,False,False,45.05,"LINESTRING (88.3801124 22.7158916, 88.3805501 22.715858)",
1042868083,,residential,False,True,36.813,"LINESTRING (88.3801124 22.7158916, 88.3797538 22.7159052)",
213416142,,residential,False,True,140.07,"LINESTRING (88.3801124 22.7158916, 88.3800496 22.7163733, 88.3799698 22.7171443)",
213416126,,residential,False,False,26.529,"LINESTRING (88.3835009 22.7160401, 88.3832475 22.7160879)",
1042868066,,residential,False,True,44.216,"LINESTRING (88.3835009 22.7160401, 88.3839235 22.7159616)",
213416032,,residential,False,True,34.294,"LINESTRING (88.3835009 22.7160401, 88.383521 22.7161137, 88.383572 22.7163414)",
1042868065,,residential,False,True,57.05500000000001,"LINESTRING (88.3835009 22.7160401, 88.3834766 22.7157728, 88.3834245 22.7155327)",
213416117,,residential,False,True,30.366,"LINESTRING (88.3856151 22.7161156, 88.3856389 22.7163878)",
"[213416117, 1042871447]",,residential,False,False,262.949,"LINESTRING (88.3856151 22.7161156, 88.3855989 22.7159305, 88.3855878 22.7157834, 88.3855717 22.7157203, 88.3855529 22.7156956, 88.385514 22.7156906, 88.3851975 22.715729, 88.3852565 22.7163747, 88.3853922 22.7173244)",
213416068,,residential,False,False,41.209,"LINESTRING (88.3817772 22.7160982, 88.3813832 22.7161707)",
213416151,,residential,False,False,49.811,"LINESTRING (88.3817772 22.7160982, 88.3818873 22.7165345)",
213416151,,residential,False,True,40.109,"LINESTRING (88.3817772 22.7160982, 88.3817073 22.7157433)",
213416097,,residential,False,True,17.661,"LINESTRING (88.3848828 22.7159754, 88.3848969 22.7161337)",
213416068,,residential,False,False,34.302,"LINESTRING (88.3813832 22.7161707, 88.3810498 22.7161948)",
213416068,,residential,False,True,41.209,"LINESTRING (88.3813832 22.7161707, 88.3817772 22.7160982)",
213416157,,residential,False,True,68.263,"LINESTRING (88.3813832 22.7161707, 88.3814536 22.7165539, 88.381506 22.7167739)",
213416068,,residential,False,True,18.941,"LINESTRING (88.3808657 22.7162081, 88.3810498 22.7161948)",
213416117,,residential,False,False,30.366,"LINESTRING (88.3856389 22.7163878, 88.3856151 22.7161156)",
213416117,,residential,False,True,42.173,"LINESTRING (88.3856389 22.7163878, 88.3856642 22.7166667, 88.3856884 22.7167211, 88.3857152 22.7167533)",
213416151,,residential,False,True,12.02,"LINESTRING (88.3819138 22.7166398, 88.3818873 22.7165345)",
213416151,,residential,False,False,127.515,"LINESTRING (88.3819138 22.7166398, 88.3819531 22.7167662, 88.3820904 22.7173434, 88.382175 22.7177605)",
213416195,,residential,False,True,44.556,"LINESTRING (88.3819138 22.7166398, 88.3817636 22.716706, 88.3816207 22.7167417, 88.381506 22.7167739)",
213416077,,residential,False,True,107.19,"LINESTRING (88.3828484 22.7167524, 88.3829212 22.7171459, 88.3830312 22.7177015)",
213416157,,residential,False,False,68.263,"LINESTRING (88.381506 22.7167739, 88.3814536 22.7165539, 88.3813832 22.7161707)",
213416157,,residential,False,True,122.28800000000001,"LINESTRING (88.381506 22.7167739, 88.3815651 22.717124, 88.3816421 22.7174537, 88.3816954 22.7178589)",
213416195,,residential,False,False,44.556,"LINESTRING (88.381506 22.7167739, 88.3816207 22.7167417, 88.3817636 22.716706, 88.3819138 22.7166398)",
213416195,,residential,False,True,35.635999999999996,"LINESTRING (88.381506 22.7167739, 88.3813887 22.7167775, 88.3811587 22.7167826)",
1042868084,,residential,False,True,1.682,"LINESTRING (88.3811587 22.7167826, 88.3811423 22.7167828)",
213416195,,residential,False,False,35.635999999999996,"LINESTRING (88.3811587 22.7167826, 88.3813887 22.7167775, 88.381506 22.7167739)",
213416195,,residential,False,True,131.522,"LINESTRING (88.3811587 22.7167826, 88.3812361 22.7173995, 88.3813067 22.7179575)",
1051314421,,residential,False,True,27.126,"LINESTRING (88.3845994 22.7168955, 88.3843445 22.7168305)",
213415976,,residential,False,False,89.756,"LINESTRING (88.3845994 22.7168955, 88.3846423 22.7168535, 88.3846892 22.7168287, 88.384712 22.7168052, 88.384708 22.7167545, 88.3846343 22.7163475, 88.3846092 22.7161442)",
213415976,,residential,False,True,61.491,"LINESTRING (88.3845994 22.7168955, 88.3845793 22.7169574, 88.3845685 22.7170093, 88.3845815 22.7171248, 88.3846342 22.7174405)",
213416064,,residential,False,True,142.3,"LINESTRING (88.3806347 22.7167894, 88.3809807 22.7180287)",
1042868084,,residential,False,False,52.069,"LINESTRING (88.3806347 22.7167894, 88.3811423 22.7167828)",
1042868084,,residential,False,True,20.126,"LINESTRING (88.3806347 22.7167894, 88.3804385 22.716792)",
213416036,,residential,False,True,56.227,"LINESTRING (88.3803952 22.7171281, 88.3803814 22.7176336)",
213416076,,residential,False,False,43.67,"LINESTRING (88.3803952 22.7171281, 88.3799698 22.7171443)",
213416036,,residential,False,False,37.638000000000005,"LINESTRING (88.3803952 22.7171281, 88.380409 22.7170353, 88.3804385 22.716792)",
213416076,,residential,False,False,46.402,"LINESTRING (88.3799698 22.7171443, 88.3795187 22.7171759)",
213416076,,residential,False,True,43.67,"LINESTRING (88.3799698 22.7171443, 88.3803952 22.7171281)",
213416142,,residential,False,False,140.07,"LINESTRING (88.3799698 22.7171443, 88.3800496 22.7163733, 88.3801124 22.7158916)",
213416076,,residential,False,True,46.402,"LINESTRING (88.3795187 22.7171759, 88.3799698 22.7171443)",
213416114,,tertiary,False,True,143.339,"LINESTRING (88.3795187 22.7171759, 88.3797538 22.7159052)",
213416114,,tertiary,False,False,48.537000000000006,"LINESTRING (88.3795187 22.7171759, 88.3794728 22.7173566, 88.3794544 22.7175995, 88.3794538 22.7176069)",
213416166,,tertiary,False,False,24.526,"LINESTRING (88.3860757 22.7172793, 88.3858369 22.7172906)",
213416117,,residential,False,False,89.582,"LINESTRING (88.3860757 22.7172793, 88.3860692 22.7168646, 88.3860531 22.7168077, 88.3860451 22.7167854, 88.3859941 22.7167656, 88.3857152 22.7167533)",
213416166,,tertiary,False,True,24.526,"LINESTRING (88.3858369 22.7172906, 88.3860757 22.7172793)",
1051314420,,residential,False,False,61.035,"LINESTRING (88.3858369 22.7172906, 88.3857152 22.7167533)",
213416166,,tertiary,False,False,45.797,"LINESTRING (88.3858369 22.7172906, 88.3854939 22.7173104, 88.3853922 22.7173244)",
213416166,,tertiary,False,False,46.03,"LINESTRING (88.385076 22.7173678, 88.3846342 22.7174405)",
213416166,,tertiary,False,True,32.789,"LINESTRING (88.385076 22.7173678, 88.3853922 22.7173244)",
213416097,,residential,False,False,138.83800000000002,"LINESTRING (88.385076 22.7173678, 88.3850311 22.717162, 88.3850297 22.716962, 88.384929 22.7164953, 88.3848969 22.7161337)",
213416008,,residential,False,False,119.09400000000001,"LINESTRING (88.3857727 22.7174201, 88.3858284 22.7177001, 88.3859308 22.7180513, 88.3859675 22.7182313, 88.3860062 22.7183825, 88.3860371 22.7184617)",
213416045,,residential,False,False,214.87,"LINESTRING (88.3857727 22.7174201, 88.3854005 22.7174624, 88.3848555 22.7175245, 88.3847269 22.7175518, 88.3845891 22.717581, 88.3841451 22.7176799, 88.3837129 22.717759)",
213416166,,tertiary,False,True,46.03,"LINESTRING (88.3846342 22.7174405, 88.385076 22.7173678)",
213415976,,residential,False,False,61.491,"LINESTRING (88.3846342 22.7174405, 88.3845815 22.7171248, 88.3845685 22.7170093, 88.3845793 22.7169574, 88.3845994 22.7168955)",
213416166,,tertiary,False,False,35.521,"LINESTRING (88.3846342 22.7174405, 88.3844 22.717488, 88.3842967 22.717512)",
213416027,,residential,False,True,27.707,"LINESTRING (88.3794538 22.7176069, 88.3797238 22.7176146)",
