osmid,highway,oneway,reversed,length,geometry
566643574,tertiary,False,True,298.51,"LINESTRING (73.5305742 24.7606785, 73.5304937 24.7597165, 73.5303864 24.7593292, 73.5302496 24.7593365, 73.5301638 24.7591466, 73.5299787 24.7586156, 73.5297589 24.7582305)"
566643574,tertiary,False,False,330.491,"LINESTRING (73.5275084 24.7563114, 73.5281843 24.756784, 73.5287422 24.7573442, 73.5289353 24.7574611, 73.5290319 24.7575853, 73.5292706 24.7575074, 73.529638 24.7580188, 73.5297589 24.7582305)"
1244585504,tertiary,False,True,341.058,"LINESTRING (73.5275084 24.7563114, 73.5281736 24.7558097, 73.5285222 24.7553274, 73.5289943 24.7547623, 73.5292733 24.7544798, 73.5299159 24.7542817)"
1244585504,tertiary,False,False,63.11,"LINESTRING (73.53158 24.7537685, 73.5309882 24.753951)"
646693207,unclassified,False,True,423.62499999999994,"LINESTRING (73.53158 24.7537685, 73.5314405 24.7541485, 73.5312688 24.7545382, 73.5314941 24.7550449, 73.5320306 24.7558243, 73.5320628 24.7563991, 73.5319447 24.756896, 73.531554 24.7571562)"
1244585504,tertiary,False,True,114.352,"LINESTRING (73.5299159 24.7542817, 73.5309882 24.753951)"
646693206,unclassified,False,True,388.777,"LINESTRING (73.5299159 24.7542817, 73.5300618 24.7544457, 73.530255 24.7548159, 73.5303569 24.7550546, 73.5306412 24.755493, 73.5306036 24.7559412, 73.53058 24.75632, 73.5306466 24.7565842, 73.5310113 24.7568911, 73.531554 24.7571562)"
1244585504,tertiary,False,False,341.058,"LINESTRING (73.5299159 24.7542817, 73.5292733 24.7544798, 73.5289943 24.7547623, 73.5285222 24.7553274, 73.5281736 24.7558097, 73.5275084 24.7563114)"
646693206,unclassified,False,False,388.777,"LINESTRING (73.531554 24.7571562, 73.5310113 24.7568911, 73.5306466 24.7565842, 73.53058 24.75632, 73.5306036 24.7559412, 73.5306412 24.755493, 73.5303569 24.7550546, 73.530255 24.7548159, 73.5300618 24.7544457, 73.5299159 24.7542817)"
646693207,unclassified,False,False,423.625,"LINESTRING (73.531554 24.7571562, 73.5319447 24.756896, 73.5320628 24.7563991, 73.5320306 24.7558243, 73.5314941 24.7550449, 73.5312688 24.7545382, 73.5314405 24.7541485, 73.53158 24.7537685)"
646693207,unclassified,False,True,219.304,"LINESTRING (73.531554 24.7571562, 73.5309791 24.757539, 73.5305285 24.7578995, 73.530153 24.7580067, 73.5297589 24.7582305)"
566643574,tertiary,False,False,298.51000000000005,"LINESTRING (73.5297589 24.7582305, 73.5299787 24.7586156, 73.5301638 24.7591466, 73.5302496 24.7593365, 73.5303864 24.7593292, 73.5304937 24.7597165, 73.5305742 24.7606785)"
566643574,tertiary,False,True,330.491,"LINESTRING (73.5297589 24.7582305, 73.529638 24.7580188, 73.5292706 24.7575074, 73.5290319 24.7575853, 73.5289353 24.7574611, 73.5287422 24.7573442, 73.5281843 24.756784, 73.5275084 24.7563114)"
646693207,unclassified,False,False,219.30400000000003,"LINESTRING (73.5297589 24.7582305, 73.530153 24.7580067, 73.5305285 24.7578995, 73.5309791 24.757539, 73.531554 24.7571562)"
1244585504,tertiary,False,False,114.352,"LINESTRING (73.5309882 24.753951, 73.5299159 24.7542817)"
1244585504,tertiary,False,True,63.11,"LINESTRING (73.5309882 24.753951, 73.53158 24.7537685)"
