osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
847690951,False,,,,unclassified,,False,313.74399999999997,"LINESTRING (76.2321204 10.9920768, 76.2322363 10.9924498, 76.2322814 10.9926731, 76.2321999 10.9927721, 76.2320582 10.9928037, 76.2319166 10.9928522, 76.2317471 10.9929364, 76.2316462 10.9930818, 76.2315862 10.9932229, 76.2315647 10.993383, 76.2316205 10.9935073, 76.2317578 10.9938443, 76.2318222 10.9939938, 76.2318673 10.9941644, 76.2319037 10.9942782, 76.231926 10.99443)"
1227311721,False,,,,residential,,True,145.54500000000002,"LINESTRING (76.2321204 10.9920768, 76.2319863 10.9917661, 76.2317717 10.9913817, 76.2315572 10.9908919)"
1227311721,False,,,,residential,,True,35.661,"LINESTRING (76.2324047 10.9919188, 76.2321204 10.9920768)"
838284928,False,,,,residential,,True,280.81600000000003,"LINESTRING (76.2324047 10.9919188, 76.2325271 10.9917094, 76.232693 10.9917094, 76.2329456 10.9917249, 76.2331746 10.9915931, 76.2334115 10.9914769, 76.2333247 10.9912211, 76.2334037 10.9909963, 76.2334379 10.9908377, 76.2334589 10.9907404, 76.2334431 10.9906087, 76.2332933 10.9902655, 76.2332773 10.9902288, 76.233262 10.9901947)"
371244216,False,2,SH39,Perumbilavu-Nilambur Road,primary,80,False,97.01599999999999,"LINESTRING (76.2255891 10.9924983, 76.2254986 10.9927422, 76.2254673 10.993023, 76.2254673 10.9932873, 76.2254549 10.9933523)"
371244216,False,2,SH39,Perumbilavu-Nilambur Road,primary,80,True,263.946,"LINESTRING (76.2255891 10.9924983, 76.2256212 10.9924118, 76.2258399 10.9920932, 76.2262912 10.9914981, 76.2264625 10.9913334, 76.2266741 10.9911682, 76.2268952 10.9910054, 76.2269842 10.990885, 76.227013 10.9907246, 76.2270158 10.9906528)"
371244216,False,2,SH39,Perumbilavu-Nilambur Road,primary,80,True,97.016,"LINESTRING (76.2254549 10.9933523, 76.2254673 10.9932873, 76.2254673 10.993023, 76.2254986 10.9927422, 76.2255891 10.9924983)"
760209267,False,,,Manathumangalam Link Road,residential,,False,92.321,"LINESTRING (76.2254549 10.9933523, 76.2256847 10.9932993, 76.2258188 10.9932634, 76.2260262 10.9933193, 76.226205 10.9933671, 76.2262752 10.9933715)"
760209267,False,,,Manathumangalam Link Road,residential,,False,457.11899999999997,"LINESTRING (76.2262752 10.9933715, 76.2264652 10.9933831, 76.226701 10.9933831, 76.2268108 10.9933791, 76.2270507 10.993447, 76.227258 10.9934789, 76.2275263 10.9934709, 76.227819 10.9934629, 76.228006 10.9934789, 76.2282134 10.9935467, 76.2284776 10.9936505, 76.228811 10.9936944, 76.2290346 10.9937383, 76.2293232 10.99385, 76.2294391 10.9938929, 76.229555 10.9938949, 76.2295936 10.9938476, 76.2299386 10.9937992, 76.2301128 10.9937799, 76.2303501 10.9937434)"
760209267,False,,,Manathumangalam Link Road,residential,,True,92.321,"LINESTRING (76.2262752 10.9933715, 76.226205 10.9933671, 76.2260262 10.9933193, 76.2258188 10.9932634, 76.2256847 10.9932993, 76.2254549 10.9933523)"
760209268,False,,,,residential,,False,113.62,"LINESTRING (76.2262752 10.9933715, 76.2262858 10.9934644, 76.2262939 10.9935302, 76.2263717 10.9936672, 76.2264387 10.9938462, 76.2264629 10.9940279, 76.2264629 10.9942648, 76.2264065 10.9943412)"
760209268,False,,,,residential,,True,113.62,"LINESTRING (76.2264065 10.9943412, 76.2264629 10.9942648, 76.2264629 10.9940279, 76.2264387 10.9938462, 76.2263717 10.9936672, 76.2262939 10.9935302, 76.2262858 10.9934644, 76.2262752 10.9933715)"
771589287,False,,,,unclassified,,False,84.715,"LINESTRING (76.2256281 10.9894863, 76.2256891 10.9894371, 76.2256957 10.9893045, 76.2257 10.9892511, 76.2258155 10.9892233, 76.2258678 10.9891933, 76.2258765 10.9890757, 76.2258721 10.988973, 76.2258744 10.9888719)"
771589288,False,,,,unclassified,,False,29.29,"LINESTRING (76.2256281 10.9894863, 76.2256303 10.9895398, 76.2257175 10.9896339, 76.2257327 10.9897152)"
371244220,False,2,NH966,Kozhikode-Palakkad Byepass Road,trunk,80,False,67.595,"LINESTRING (76.2258744 10.9888719, 76.2260212 10.988891, 76.2262747 10.9889278, 76.2264895 10.9889211)"
771589287,False,,,,unclassified,,True,84.715,"LINESTRING (76.2258744 10.9888719, 76.2258721 10.988973, 76.2258765 10.9890757, 76.2258678 10.9891933, 76.2258155 10.9892233, 76.2257 10.9892511, 76.2256957 10.9893045, 76.2256891 10.9894371, 76.2256281 10.9894863)"
771589288,False,,,,unclassified,,False,6.392,"LINESTRING (76.2257327 10.9897152, 76.2256935 10.9897579)"
771589288,False,,,,unclassified,,True,29.29,"LINESTRING (76.2257327 10.9897152, 76.2257175 10.9896339, 76.2256303 10.9895398, 76.2256281 10.9894863)"
771589289,False,,,,unclassified,,False,36.117,"LINESTRING (76.2257327 10.9897152, 76.2258351 10.9897002, 76.2259375 10.9896788, 76.2260551 10.989713)"
771589288,False,,,,unclassified,,True,6.392,"LINESTRING (76.2256935 10.9897579, 76.2257327 10.9897152)"
771589290,False,,,,unclassified,,False,14.975,"LINESTRING (76.2256935 10.9897579, 76.2257414 10.9898841)"
771589289,False,,,,unclassified,,True,36.117000000000004,"LINESTRING (76.2260551 10.989713, 76.2259375 10.9896788, 76.2258351 10.9897002, 76.2257327 10.9897152)"
771589290,False,,,,unclassified,,True,14.975,"LINESTRING (76.2257414 10.9898841, 76.2256935 10.9897579)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,False,138.94400000000002,"LINESTRING (76.2280003 10.9914424, 76.2274415 10.9909545, 76.2270849 10.9907018, 76.2270158 10.9906528)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,True,280.66700000000003,"LINESTRING (76.2280003 10.9914424, 76.2295283 10.9927765, 76.229671 10.9929406, 76.22987 10.9931695)"
783010487,False,,,LP School Road,residential,,False,244.886,"LINESTRING (76.2280003 10.9914424, 76.2290482 10.9914901, 76.2300391 10.9911789, 76.2301887 10.9911428)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,False,44.189,"LINESTRING (76.2306058 10.9940515, 76.2303501 10.9937434)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,True,46.639,"LINESTRING (76.2306058 10.9940515, 76.2307304 10.9942017, 76.2309316 10.994311)"
837931485,False,,,,unclassified,,False,222.73799999999997,"LINESTRING (76.2306058 10.9940515, 76.2305473 10.994113, 76.2305374 10.9942268, 76.230491 10.9943374, 76.2304612 10.9944154, 76.2302624 10.994461, 76.2299974 10.9944577, 76.2296197 10.9944415, 76.229199 10.9944837, 76.2290996 10.9944935, 76.2288379 10.9945)"
837931485,False,,,,unclassified,,True,222.73799999999997,"LINESTRING (76.2288379 10.9945, 76.2290996 10.9944935, 76.229199 10.9944837, 76.2296197 10.9944415, 76.2299974 10.9944577, 76.2302624 10.994461, 76.2304612 10.9944154, 76.230491 10.9943374, 76.2305374 10.9942268, 76.2305473 10.994113, 76.2306058 10.9940515)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,False,109.78399999999999,"LINESTRING (76.231926 10.99443, 76.2314809 10.9944208, 76.2309316 10.994311)"
847690951,False,,,,unclassified,,True,313.744,"LINESTRING (76.231926 10.99443, 76.2319037 10.9942782, 76.2318673 10.9941644, 76.2318222 10.9939938, 76.2317578 10.9938443, 76.2316205 10.9935073, 76.2315647 10.993383, 76.2315862 10.9932229, 76.2316462 10.9930818, 76.2317471 10.9929364, 76.2319166 10.9928522, 76.2320582 10.9928037, 76.2321999 10.9927721, 76.2322814 10.9926731, 76.2322363 10.9924498, 76.2321204 10.9920768)"
838284928,False,,,,residential,,False,280.81600000000003,"LINESTRING (76.233262 10.9901947, 76.2332773 10.9902288, 76.2332933 10.9902655, 76.2334431 10.9906087, 76.2334589 10.9907404, 76.2334379 10.9908377, 76.2334037 10.9909963, 76.2333247 10.9912211, 76.2334115 10.9914769, 76.2331746 10.9915931, 76.2329456 10.9917249, 76.232693 10.9917094, 76.2325271 10.9917094, 76.2324047 10.9919188)"
"[838284928, 1224034580]",False,,,,residential,,True,632.217,"LINESTRING (76.233262 10.9901947, 76.2331273 10.9898955, 76.2335537 10.9897405, 76.2335142 10.9896009, 76.2333326 10.9891668, 76.233151 10.9889808, 76.2330569 10.9886454, 76.2330009 10.9884459, 76.2329796 10.9883175, 76.2329378 10.9880661, 76.2326834 10.9874759, 76.2325034 10.9870583, 76.232232 10.9864092, 76.231465 10.9864466, 76.2309343 10.9866257)"
962325371,False,,,,unclassified,,True,223.48800000000003,"LINESTRING (76.233262 10.9901947, 76.2331069 10.9902497, 76.2330578 10.9902479, 76.2328823 10.9902757, 76.2327518 10.9903127, 76.2326008 10.9903442, 76.2326348 10.9905258, 76.2325027 10.9906721, 76.2324064 10.9906999, 76.2319176 10.9907758, 76.2317082 10.9908166, 76.2316082 10.9908685, 76.2315572 10.9908919)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,True,44.189,"LINESTRING (76.2303501 10.9937434, 76.2306058 10.9940515)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,False,82.579,"LINESTRING (76.2303501 10.9937434, 76.2299526 10.9932644, 76.22987 10.9931695)"
760209267,False,,,Manathumangalam Link Road,residential,,True,457.1189999999999,"LINESTRING (76.2303501 10.9937434, 76.2301128 10.9937799, 76.2299386 10.9937992, 76.2295936 10.9938476, 76.229555 10.9938949, 76.2294391 10.9938929, 76.2293232 10.99385, 76.2290346 10.9937383, 76.228811 10.9936944, 76.2284776 10.9936505, 76.2282134 10.9935467, 76.228006 10.9934789, 76.227819 10.9934629, 76.2275263 10.9934709, 76.227258 10.9934789, 76.2270507 10.993447, 76.2268108 10.9933791, 76.226701 10.9933831, 76.2264652 10.9933831, 76.2262752 10.9933715)"
783010487,False,,,LP School Road,residential,,False,133.925,"LINESTRING (76.2301887 10.9911428, 76.2313801 10.9908551)"
783010487,False,,,LP School Road,residential,,True,244.886,"LINESTRING (76.2301887 10.9911428, 76.2300391 10.9911789, 76.2290482 10.9914901, 76.2280003 10.9914424)"
1065763912,False,,,LP School Road,residential,30,False,293.061,"LINESTRING (76.2301887 10.9911428, 76.230294 10.9915226, 76.230366 10.9917871, 76.2303127 10.9919967, 76.2303073 10.9920883, 76.230406 10.9921067, 76.2304646 10.9921198, 76.2305846 10.9927248, 76.2305899 10.9927693, 76.2305672 10.9928547, 76.22987 10.9931695)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,False,280.66700000000003,"LINESTRING (76.22987 10.9931695, 76.229671 10.9929406, 76.2295283 10.9927765, 76.2280003 10.9914424)"
244603302,False,,,karyavattom manathumangalam road,unclassified,,True,82.579,"LINESTRING (76.22987 10.9931695, 76.2299526 10.9932644, 76.2303501 10.9937434)"
1065763912,False,,,LP School Road,residential,30,True,293.06100000000004,"LINESTRING (76.22987 10.9931695, 76.2305672 10.9928547, 76.2305899 10.9927693, 76.2305846 10.9927248, 76.2304646 10.9921198, 76.230406 10.9921067, 76.2303073 10.9920883, 76.2303127 10.9919967, 76.230366 10.9917871, 76.230294 10.9915226, 76.2301887 10.9911428)"
1224027180,False,,,,residential,,False,76.89699999999999,"LINESTRING (76.2302022 10.9865376, 76.2296894 10.9866421, 76.2295153 10.9866897)"
1224027181,False,,,,residential,,False,105.728,"LINESTRING (76.2302022 10.9865376, 76.2302633 10.9872894, 76.2302858 10.9874848)"
1224027180,False,,,,residential,,True,76.89699999999999,"LINESTRING (76.2295153 10.9866897, 76.2296894 10.9866421, 76.2302022 10.9865376)"
"[838284928, 1224034580]",False,,,,residential,,False,632.217,"LINESTRING (76.2309343 10.9866257, 76.231465 10.9864466, 76.232232 10.9864092, 76.2325034 10.9870583, 76.2326834 10.9874759, 76.2329378 10.9880661, 76.2329796 10.9883175, 76.2330009 10.9884459, 76.2330569 10.9886454, 76.233151 10.9889808, 76.2333326 10.9891668, 76.2335142 10.9896009, 76.2335537 10.9897405, 76.2331273 10.9898955, 76.233262 10.9901947)"
1227311721,False,,,,residential,,False,167.376,"LINESTRING (76.2309343 10.9866257, 76.2311495 10.9871162, 76.2311119 10.987232, 76.2308652 10.9873163, 76.230554 10.9874058, 76.2302858 10.9874848)"
371244220,False,2,NH966,Kozhikode-Palakkad Byepass Road,trunk,80,True,302.089,"LINESTRING (76.2284787 10.9872281, 76.2283098 10.9875034, 76.2279463 10.9881311, 76.2276389 10.9884386, 76.2273143 10.9886733, 76.2270397 10.9887558, 76.2264895 10.9889211)"
1224035439,False,,,,residential,,False,111.09299999999999,"LINESTRING (76.2284787 10.9872281, 76.2286495 10.9873567, 76.2288486 10.9875316, 76.2289265 10.987576, 76.2290007 10.9876828, 76.2289797 10.9879899)"
1224035439,False,,,,residential,,True,111.093,"LINESTRING (76.2289797 10.9879899, 76.2290007 10.9876828, 76.2289265 10.987576, 76.2288486 10.9875316, 76.2286495 10.9873567, 76.2284787 10.9872281)"
