osmid,name,highway,oneway,reversed,length,geometry,lanes
395303070,Cement Gali,residential,False,False,64.553,"LINESTRING (73.688322 24.5819321, 73.6884347 24.5821754, 73.6887405 24.5823266)",
395303079,Mochiwada,residential,False,False,37.205,"LINESTRING (73.688322 24.5819321, 73.6881457 24.5818783, 73.6879689 24.5818391)",
395303080,Mochiwada,residential,False,True,120.80100000000002,"LINESTRING (73.688322 24.5819321, 73.6887016 24.5820143, 73.6890989 24.5821166, 73.6894816 24.5821918)",
31822650,Bada Bazar Road,residential,False,False,55.053,"LINESTRING (73.6874798 24.5818168, 73.6879957 24.5816586)",
31822650,Bada Bazar Road,residential,False,True,38.887,"LINESTRING (73.6874798 24.5818168, 73.6871036 24.5817442)",
395303079,Mochiwada,residential,False,True,49.9,"LINESTRING (73.6874798 24.5818168, 73.6878243 24.5818071, 73.6879689 24.5818391)",
31822650,Bada Bazar Road,residential,False,False,38.887,"LINESTRING (73.6871036 24.5817442, 73.6874798 24.5818168)",
31822650,Bada Bazar Road,residential,False,True,13.481,"LINESTRING (73.6871036 24.5817442, 73.6869726 24.5817217)",
108888856,,residential,False,False,97.947,"LINESTRING (73.6871036 24.5817442, 73.6870391 24.5826231)",
31822650,Bada Bazar Road,residential,False,True,31.495,"LINESTRING (73.6910863 24.5811502, 73.690785 24.581222)",
108878418,,residential,False,False,25.728,"LINESTRING (73.6819543 24.5825135, 73.68193 24.5824105, 73.6819008 24.5822873)",
111319049,Gangaur Ghat,residential,False,False,27.273,"LINESTRING (73.6828484 24.580223, 73.6831062 24.5801509)",
111319049,Gangaur Ghat,residential,False,True,99.911,"LINESTRING (73.6828484 24.580223, 73.6826978 24.5803882, 73.6826074 24.5804748, 73.6824479 24.5806065, 73.6823655 24.580665, 73.6822948 24.5807193, 73.682255 24.5807575, 73.6822086 24.5807876, 73.6821799 24.5808278, 73.6821534 24.5808559)",
111319050,Gangaur Ghat Marg,residential,False,True,68.393,"LINESTRING (73.6828484 24.580223, 73.6826417 24.5801771, 73.6821823 24.5801205)",
80249929,Lal Ghat,residential,False,False,34.779,"LINESTRING (73.6828688 24.5796694, 73.6828764 24.5793567)",
111318522,Lal Ghat,residential,False,False,90.796,"LINESTRING (73.6828688 24.5796694, 73.6827235 24.5795957, 73.6826913 24.5795298, 73.6826564 24.5794518, 73.6826108 24.5793884, 73.6825491 24.5793176, 73.682517 24.5792567, 73.6824928 24.5791542, 73.6824809 24.5789841)",
111318522,Lal Ghat,residential,False,True,59.573,"LINESTRING (73.6828688 24.5796694, 73.6829175 24.5797748, 73.6829583 24.5798644, 73.6829929 24.5799785, 73.6830617 24.5800663, 73.6830956 24.580097, 73.6831062 24.5801509)",
"[111318521, 111318522, 785576308, 785576302]",Lal Ghat,residential,False,"[False, True]",73.122,"LINESTRING (73.6824809 24.5789841, 73.6825 24.5787868, 73.6823551 24.5787706, 73.6823362 24.5789634, 73.6824809 24.5789841)",
"[111318521, 111318522, 785576308, 785576302]",Lal Ghat,residential,False,"[False, True]",73.122,"LINESTRING (73.6824809 24.5789841, 73.6823362 24.5789634, 73.6823551 24.5787706, 73.6825 24.5787868, 73.6824809 24.5789841)",
111318522,Lal Ghat,residential,False,True,90.796,"LINESTRING (73.6824809 24.5789841, 73.6824928 24.5791542, 73.682517 24.5792567, 73.6825491 24.5793176, 73.6826108 24.5793884, 73.6826564 24.5794518, 73.6826913 24.5795298, 73.6827235 24.5795957, 73.6828688 24.5796694)",
80249929,Lal Ghat,residential,False,True,34.779,"LINESTRING (73.6828764 24.5793567, 73.6828688 24.5796694)",
"[80249929, 111318524]",Lal Ghat,residential,False,False,136.9,"LINESTRING (73.6828764 24.5793567, 73.6828549 24.5791664, 73.6828925 24.5788883, 73.682897 24.5788258, 73.6828986 24.5787733, 73.6829127 24.5787155, 73.6829139 24.5786533, 73.682919 24.5786172, 73.6829461 24.5785495, 73.6829753 24.5784992, 73.6830036 24.5784293, 73.6829955 24.5783409, 73.6829753 24.578212, 73.68297 24.5781478)",
80249930,Lal Ghat,residential,False,True,106.904,"LINESTRING (73.6828764 24.5793567, 73.6832814 24.5793615, 73.6834197 24.5793539, 73.6835898 24.5793445, 73.6839329 24.5793523)",
31822642,Bhatiyani Chotta,secondary,False,True,9.005,"LINESTRING (73.6842071 24.5796165, 73.6841367 24.5796661)",
31822642,Bhatiyani Chotta,secondary,False,False,117.41900000000001,"LINESTRING (73.6842071 24.5796165, 73.6842497 24.5795274, 73.6844174 24.5792504, 73.6846719 24.5790394, 73.6849668 24.5788481)",
190262444,,residential,False,False,71.492,"LINESTRING (73.6842071 24.5796165, 73.6842437 24.579616, 73.6843551 24.5796148, 73.6847091 24.5796048, 73.6849125 24.5796268)",
"[784851184, 289169788]",Jagdish Temple Road,secondary,False,True,28.145,"LINESTRING (73.6837281 24.5781496, 73.6837283 24.578181, 73.68373 24.5784027)",
88816355,,residential,False,True,34.665,"LINESTRING (73.6822574 24.5798165, 73.682219 24.5799949, 73.6821823 24.5801205)",
31822642,Bhatiyani Chotta,secondary,False,False,12.597,"LINESTRING (73.685297 24.5763718, 73.6853134 24.5762595)",
31822642,Bhatiyani Chotta,secondary,False,True,32.691,"LINESTRING (73.685297 24.5763718, 73.6852452 24.576662)",
88816341,,residential,False,False,52.837,"LINESTRING (73.685297 24.5763718, 73.68554 24.5763178, 73.6858122 24.5763261)",
111318518,,residential,False,True,90.059,"LINESTRING (73.68373 24.5784027, 73.6836028 24.5783961, 73.6834814 24.5783851, 73.6834004 24.5783851, 73.6833113 24.5783851, 73.6832385 24.5783814, 73.6831737 24.578374, 73.6831048 24.5783483, 73.68297 24.5781478)",
111388331,City Palace Road,secondary,False,True,107.74600000000001,"LINESTRING (73.68373 24.5784027, 73.6837441 24.5784725, 73.6837937 24.578842, 73.6839329 24.5793523)",
"[784851184, 289169788]",Jagdish Temple Road,secondary,False,False,28.145,"LINESTRING (73.68373 24.5784027, 73.6837283 24.578181, 73.6837281 24.5781496)",
111319050,Gangaur Ghat Marg,residential,False,False,48.010000000000005,"LINESTRING (73.6820152 24.5798031, 73.6820099 24.5798345, 73.6820072 24.5798877, 73.6819966 24.5799674, 73.6820072 24.5800544, 73.6820283 24.5800816, 73.6820769 24.5800964, 73.6821185 24.5801091, 73.6821823 24.5801205)",
111318518,,residential,False,False,90.059,"LINESTRING (73.68297 24.5781478, 73.6831048 24.5783483, 73.6831737 24.578374, 73.6832385 24.5783814, 73.6833113 24.5783851, 73.6834004 24.5783851, 73.6834814 24.5783851, 73.6836028 24.5783961, 73.68373 24.5784027)",
111318524,,residential,False,False,79.979,"LINESTRING (73.68297 24.5781478, 73.6829672 24.5781126, 73.6829388 24.5780095, 73.6828984 24.5779064, 73.6828417 24.5777923, 73.6827972 24.5777513, 73.682739 24.577731, 73.6826513 24.5777244, 73.6824878 24.5777217)",
"[80249929, 111318524]",Lal Ghat,residential,False,True,136.9,"LINESTRING (73.68297 24.5781478, 73.6829753 24.578212, 73.6829955 24.5783409, 73.6830036 24.5784293, 73.6829753 24.5784992, 73.6829461 24.5785495, 73.682919 24.5786172, 73.6829139 24.5786533, 73.6829127 24.5787155, 73.6828986 24.5787733, 73.682897 24.5788258, 73.6828925 24.5788883, 73.6828549 24.5791664, 73.6828764 24.5793567)",
88816355,,residential,False,False,34.665,"LINESTRING (73.6821823 24.5801205, 73.682219 24.5799949, 73.6822574 24.5798165)",
111319050,Gangaur Ghat Marg,residential,False,False,68.393,"LINESTRING (73.6821823 24.5801205, 73.6826417 24.5801771, 73.6828484 24.580223)",
111319050,Gangaur Ghat Marg,residential,False,True,48.00999999999999,"LINESTRING (73.6821823 24.5801205, 73.6821185 24.5801091, 73.6820769 24.5800964, 73.6820283 24.5800816, 73.6820072 24.5800544, 73.6819966 24.5799674, 73.6820072 24.5798877, 73.6820099 24.5798345, 73.6820152 24.5798031)",
88816341,,residential,False,True,10.038,"LINESTRING (73.6858224 24.5762363, 73.6858122 24.5763261)",
1060429464,,residential,False,False,44.948,"LINESTRING (73.6858224 24.5762363, 73.6858767 24.5758351)",
88816341,,residential,False,False,156.224,"LINESTRING (73.6858224 24.5762363, 73.686031 24.5762101, 73.6862934 24.5761177, 73.6864796 24.5760869, 73.6866997 24.5760638, 73.6869621 24.5760022, 73.6871399 24.575956, 73.6873238 24.5759294)",
88816341,,residential,False,False,10.038,"LINESTRING (73.6858122 24.5763261, 73.6858224 24.5762363)",
88816341,,residential,False,True,52.837,"LINESTRING (73.6858122 24.5763261, 73.68554 24.5763178, 73.685297 24.5763718)",
"[456312659, 1060429459]",,residential,False,"[False, True]",77.213,"LINESTRING (73.6858122 24.5763261, 73.6858091 24.5767294, 73.6858284 24.5768351, 73.6860162 24.5769034)",
31822642,Bhatiyani Chotta,secondary,False,False,32.691,"LINESTRING (73.6852452 24.576662, 73.685297 24.5763718)",
108770543,,residential,False,False,60.035,"LINESTRING (73.6852452 24.576662, 73.6846523 24.5766342)",
31822642,Bhatiyani Chotta,secondary,False,True,120.785,"LINESTRING (73.6852452 24.576662, 73.6852095 24.5769594, 73.6852195 24.5773885, 73.6852277 24.5777463)",
108774085,,residential,False,False,26.739,"LINESTRING (73.6896908 24.5772077, 73.6896808 24.577448)",
108774085,,residential,False,True,13.8,"LINESTRING (73.6896908 24.5772077, 73.689741 24.5770923)",
108813216,,residential,False,True,30.904,"LINESTRING (73.6896908 24.5772077, 73.6894876 24.5774153)",
108774085,,residential,False,False,11.909,"LINESTRING (73.6898086 24.5770046, 73.689741 24.5770923)",
108774085,,residential,False,True,28.094,"LINESTRING (73.6898086 24.5770046, 73.6899496 24.5767869)",
1060429469,,residential,False,True,148.875,"LINESTRING (73.6898086 24.5770046, 73.6893904 24.5766156, 73.6892509 24.5764546, 73.6888003 24.5760303)",
108774085,,residential,False,False,16.959,"LINESTRING (73.6900088 24.5766442, 73.6899496 24.5767869)",
108774085,,residential,False,True,39.692,"LINESTRING (73.6900088 24.5766442, 73.6902352 24.5763526)",
108774094,,residential,False,True,132.39,"LINESTRING (73.6900088 24.5766442, 73.6890738 24.5758108)",
108774085,,residential,False,False,39.692,"LINESTRING (73.6902352 24.5763526, 73.6900088 24.5766442)",
108774085,,residential,False,True,117.653,"LINESTRING (73.6902352 24.5763526, 73.690066 24.5761828, 73.6894771 24.5755501)",
264364146,,residential,False,True,116.727,"LINESTRING (73.6902352 24.5763526, 73.6904106 24.5760802, 73.6904283 24.5759045, 73.6903559 24.5756386, 73.6902942 24.5753605)",
108774085,,residential,False,False,7.213,"LINESTRING (73.689374 24.5754393, 73.6894201 24.5754888)",
108774085,,residential,False,True,163.68,"LINESTRING (73.689374 24.5754393, 73.6889609 24.5752559, 73.6888644 24.5751681, 73.6887356 24.5752168, 73.6885103 24.5752461, 73.6881187 24.575293, 73.687864 24.5753421)",
108774094,,residential,False,False,59.156,"LINESTRING (73.689374 24.5754393, 73.6890148 24.5757486, 73.6890738 24.5758108)",
108774095,,residential,False,True,9.235,"LINESTRING (73.6900716 24.579285, 73.6900126 24.5792216)",
108774095,,residential,False,False,79.752,"LINESTRING (73.6900716 24.579285, 73.6900903 24.5794387, 73.6900018 24.5796314, 73.6899589 24.5798728, 73.6899106 24.5799728)",
1060429478,,residential,False,False,43.775999999999996,"LINESTRING (73.6900716 24.579285, 73.6902916 24.5793181, 73.6905009 24.5793034)",
31822642,Bhatiyani Chotta,secondary,False,True,12.597,"LINESTRING (73.6853134 24.5762595, 73.685297 24.5763718)",
31822642,Bhatiyani Chotta,secondary,False,False,191.76299999999998,"LINESTRING (73.6853134 24.5762595, 73.6853318 24.575703, 73.6854371 24.5753799, 73.6855042 24.5745905, 73.6855183 24.5745536)",
108774084,,residential,False,True,138.61,"LINESTRING (73.6853134 24.5762595, 73.6854515 24.575927, 73.6856379 24.5756335, 73.6858578 24.5751188)",
108774095,,residential,False,False,9.235,"LINESTRING (73.6900126 24.5792216, 73.6900716 24.579285)",
264364145,,residential,False,True,42.048,"LINESTRING (73.6900126 24.5792216, 73.6895969 24.5792124)",
108774095,,residential,False,True,120.141,"LINESTRING (73.6900126 24.5792216, 73.6899883 24.5788777, 73.6899643 24.5785484, 73.690052 24.5781505)",
108774099,,residential,False,True,45.467,"LINESTRING (73.687143 24.5755137, 73.6870085 24.5755038, 73.6869307 24.5754875, 73.6866975 24.5754622)",
927429022,,residential,False,False,51.816,"LINESTRING (73.6894761 24.5805558, 73.6890175 24.5807637)",
108774095,,residential,False,True,79.688,"LINESTRING (73.6894761 24.5805558, 73.6895137 24.5804387, 73.6895807 24.580329, 73.6897336 24.5802021, 73.6898007 24.5800972, 73.6899106 24.5799728)",
690164887,,residential,False,True,47.648,"LINESTRING (73.6894761 24.5805558, 73.6896264 24.5805243, 73.6897874 24.5805878, 73.6899269 24.5806093)",
108774085,,residential,False,False,70.899,"LINESTRING (73.6872268 24.5755826, 73.6874911 24.5754217, 73.6877646 24.5753613, 73.687864 24.5753421)",
88816341,,residential,False,True,156.22400000000002,"LINESTRING (73.6873238 24.5759294, 73.6871399 24.575956, 73.6869621 24.5760022, 73.6866997 24.5760638, 73.6864796 24.5760869, 73.6862934 24.5761177, 73.686031 24.5762101, 73.6858224 24.5762363)",
108774084,,residential,False,False,138.60999999999999,"LINESTRING (73.6858578 24.5751188, 73.6856379 24.5756335, 73.6854515 24.575927, 73.6853134 24.5762595)",
108774099,,residential,False,False,99.93099999999998,"LINESTRING (73.6858578 24.5751188, 73.6859732 24.5751729, 73.6861449 24.5751827, 73.686228 24.5751777, 73.6863648 24.575224, 73.686456 24.5752728, 73.686515 24.5753948, 73.6865928 24.5754509, 73.6866975 24.5754622)",
31822652,,residential,False,False,31.977,"LINESTRING (73.6897358 24.5781468, 73.690052 24.5781505)",
31822652,,residential,False,True,18.653,"LINESTRING (73.6897358 24.5781468, 73.6895514 24.5781511)",
108774085,,residential,False,True,19.267,"LINESTRING (73.6897358 24.5781468, 73.689757 24.5779746)",
108774085,,residential,False,False,19.267,"LINESTRING (73.689757 24.5779746, 73.6897358 24.5781468)",
108774085,,residential,False,True,59.353,"LINESTRING (73.689757 24.5779746, 73.689741 24.5776636, 73.6896808 24.577448)",
264364134,,residential,False,True,79.90599999999999,"LINESTRING (73.689757 24.5779746, 73.6895156 24.5778559, 73.6893445 24.5777593, 73.6891384 24.5775434)",
108774085,,residential,False,True,26.739,"LINESTRING (73.6896808 24.577448, 73.6896908 24.5772077)",
108774085,,residential,False,False,59.353,"LINESTRING (73.6896808 24.577448, 73.689741 24.5776636, 73.689757 24.5779746)",
108813215,,residential,False,True,23.19,"LINESTRING (73.6896808 24.577448, 73.6895244 24.5774705, 73.6894876 24.5774153)",
1060429455,,residential,False,False,70.795,"LINESTRING (73.6899106 24.5799728, 73.6899269 24.5806093)",
108774095,,residential,False,False,79.688,"LINESTRING (73.6899106 24.5799728, 73.6898007 24.5800972, 73.6897336 24.5802021, 73.6895807 24.580329, 73.6895137 24.5804387, 73.6894761 24.5805558)",
108774095,,residential,False,True,79.75200000000001,"LINESTRING (73.6899106 24.5799728, 73.6899589 24.5798728, 73.6900018 24.5796314, 73.6900903 24.5794387, 73.6900716 24.579285)",
111319049,Gangaur Ghat,residential,False,False,36.452,"LINESTRING (73.6819326 24.5811085, 73.6819798 24.5810586, 73.6820365 24.5809986, 73.6820753 24.5809159, 73.6821534 24.5808559)",
"[111319049, 108878418]",Gangaur Ghat,residential,False,True,142.00900000000001,"LINESTRING (73.6819326 24.5811085, 73.6818193 24.5811795, 73.6817563 24.5812694, 73.6817177 24.5813363, 73.6817419 24.5816052, 73.6817605 24.5818117, 73.6817628 24.581837, 73.6819008 24.5822873)",
455994915,,residential,False,True,41.95,"LINESTRING (73.6819326 24.5811085, 73.6821281 24.5812114, 73.6823065 24.5812681)",
108784167,Ganesh Chati Marg,residential,False,False,23.039,"LINESTRING (73.6831568 24.5818271, 73.6829905 24.5817978, 73.6829343 24.5817832)",
1060429447,,residential,False,True,95.92099999999999,"LINESTRING (73.6831568 24.5818271, 73.6831248 24.582318, 73.6827171 24.5823278)",
108784168,,residential,False,True,113.167,"LINESTRING (73.6819008 24.5822873, 73.6819913 24.5822634, 73.6820987 24.5822571, 73.6821081 24.582034, 73.682151 24.5817998, 73.6822046 24.5817998, 73.6822684 24.5814803)",
"[111319049, 108878418]",Gangaur Ghat,residential,False,False,142.00900000000001,"LINESTRING (73.6819008 24.5822873, 73.6817628 24.581837, 73.6817605 24.5818117, 73.6817419 24.5816052, 73.6817177 24.5813363, 73.6817563 24.5812694, 73.6818193 24.5811795, 73.6819326 24.5811085)",
108878418,,residential,False,True,25.728,"LINESTRING (73.6819008 24.5822873, 73.68193 24.5824105, 73.6819543 24.5825135)",
455994915,,residential,False,False,41.95,"LINESTRING (73.6823065 24.5812681, 73.6821281 24.5812114, 73.6819326 24.5811085)",
"[1149725204, 108784167]",Ganesh Chati Marg,residential,False,"[False, True]",88.78800000000001,"LINESTRING (73.6823065 24.5812681, 73.6823226 24.58134, 73.6824326 24.5814661, 73.6826343 24.5816173, 73.6828027 24.581749, 73.6829343 24.5817832)",
1149725204,,residential,False,True,49.744,"LINESTRING (73.6823065 24.5812681, 73.6822583 24.5811169, 73.6822318 24.5809352, 73.6821534 24.5808559)",
111319049,Gangaur Ghat,residential,False,False,99.911,"LINESTRING (73.6821534 24.5808559, 73.6821799 24.5808278, 73.6822086 24.5807876, 73.682255 24.5807575, 73.6822948 24.5807193, 73.6823655 24.580665, 73.6824479 24.5806065, 73.6826074 24.5804748, 73.6826978 24.5803882, 73.6828484 24.580223)",
111319049,Gangaur Ghat,residential,False,True,36.452,"LINESTRING (73.6821534 24.5808559, 73.6820753 24.5809159, 73.6820365 24.5809986, 73.6819798 24.5810586, 73.6819326 24.5811085)",
1149725204,,residential,False,False,49.744,"LINESTRING (73.6821534 24.5808559, 73.6822318 24.5809352, 73.6822583 24.5811169, 73.6823065 24.5812681)",
111388307,Jagdish Temple Road,secondary,False,True,25.05,"LINESTRING (73.6847871 24.5809582, 73.6848207 24.5811814)",
108810176,,residential,False,True,150.08,"LINESTRING (73.6847871 24.5809582, 73.684844 24.5807558, 73.6848386 24.5806143, 73.6848011 24.5804192, 73.6848064 24.5802387, 73.6848333 24.579985, 73.6848923 24.5797557, 73.6849125 24.5796268)",
111388307,Jagdish Temple Road,secondary,False,False,159.382,"LINESTRING (73.6847871 24.5809582, 73.6847029 24.580856, 73.684528 24.5804328, 73.6844898 24.58037, 73.6843413 24.5801257, 73.6842254 24.5797693, 73.6841367 24.5796661)",
108810176,,residential,False,False,150.07999999999998,"LINESTRING (73.6849125 24.5796268, 73.6848923 24.5797557, 73.6848333 24.579985, 73.6848064 24.5802387, 73.6848011 24.5804192, 73.6848386 24.5806143, 73.684844 24.5807558, 73.6847871 24.5809582)",
108810176,,residential,False,True,88.686,"LINESTRING (73.6849125 24.5796268, 73.6849835 24.5794923, 73.6849835 24.5793313, 73.6849459 24.5791654, 73.684962 24.5789947, 73.6849668 24.5788481)",
190262444,,residential,False,False,89.40799999999999,"LINESTRING (73.6849125 24.5796268, 73.6852302 24.5796145, 73.6855494 24.5796389, 73.6857935 24.5796657)",
190262444,,residential,False,True,71.49199999999999,"LINESTRING (73.6849125 24.5796268, 73.6847091 24.5796048, 73.6843551 24.5796148, 73.6842437 24.579616, 73.6842071 24.5796165)",
108813216,,residential,False,True,11.047,"LINESTRING (73.6882584 24.5765583, 73.6881926 24.576479)",
1060429460,,residential,False,False,85.334,"LINESTRING (73.6882584 24.5765583, 73.6874173 24.5766205)",
108813216,,residential,False,False,89.045,"LINESTRING (73.6882584 24.5765583, 73.688473 24.5768315, 73.6885964 24.5769924, 73.6886768 24.5771193, 73.688811 24.5771095)",
108813216,,residential,False,False,16.133,"LINESTRING (73.688811 24.5771095, 73.6889702 24.5771)",
108813216,,residential,False,True,89.045,"LINESTRING (73.688811 24.5771095, 73.6886768 24.5771193, 73.6885964 24.5769924, 73.688473 24.5768315, 73.6882584 24.5765583)",
1060429470,,residential,False,False,52.225,"LINESTRING (73.688811 24.5771095, 73.6888272 24.5771766, 73.6888593 24.5772595, 73.6888647 24.5772644, 73.6889641 24.5775569)",
108813216,,residential,False,False,30.904,"LINESTRING (73.6894876 24.5774153, 73.6896908 24.5772077)",
108813215,,residential,False,False,23.19,"LINESTRING (73.6894876 24.5774153, 73.6895244 24.5774705, 73.6896808 24.577448)",
108813216,,residential,False,True,34.692,"LINESTRING (73.6894876 24.5774153, 73.6892669 24.5774413, 73.6891543 24.5774022)",
108813216,,residential,False,True,16.133,"LINESTRING (73.6889702 24.5771, 73.688811 24.5771095)",
108813216,,residential,False,False,38.46,"LINESTRING (73.6889702 24.5771, 73.6890577 24.5772608, 73.6891543 24.5774022)",
1060429468,,residential,False,True,115.575,"LINESTRING (73.6889702 24.5771, 73.6890471 24.5767717, 73.6886019 24.5761961)",
264364134,,residential,False,False,15.783,"LINESTRING (73.6891543 24.5774022, 73.6891384 24.5775434)",
108813216,,residential,False,False,34.692,"LINESTRING (73.6891543 24.5774022, 73.6892669 24.5774413, 73.6894876 24.5774153)",
108813216,,residential,False,True,38.46,"LINESTRING (73.6891543 24.5774022, 73.6890577 24.5772608, 73.6889702 24.5771)",
108774085,,residential,False,False,163.68,"LINESTRING (73.687864 24.5753421, 73.6881187 24.575293, 73.6885103 24.5752461, 73.6887356 24.5752168, 73.6888644 24.5751681, 73.6889609 24.5752559, 73.689374 24.5754393)",
108774085,,residential,False,True,70.899,"LINESTRING (73.687864 24.5753421, 73.6877646 24.5753613, 73.6874911 24.5754217, 73.6872268 24.5755826)",
108813216,,residential,False,False,134.188,"LINESTRING (73.687864 24.5753421, 73.6878883 24.5754704, 73.6879044 24.5756704, 73.6879044 24.575885, 73.6879527 24.5761241, 73.6880599 24.5763192, 73.6881926 24.576479)",
111319049,Gangaur Ghat,residential,False,True,27.273,"LINESTRING (73.6831062 24.5801509, 73.6828484 24.580223)",
111318522,Lal Ghat,residential,False,False,59.573,"LINESTRING (73.6831062 24.5801509, 73.6830956 24.580097, 73.6830617 24.5800663, 73.6829929 24.5799785, 73.6829583 24.5798644, 73.6829175 24.5797748, 73.6828688 24.5796694)",
111319049,Gangaur Ghat,residential,False,False,119.078,"LINESTRING (73.6831062 24.5801509, 73.6834134 24.5800742, 73.6835119 24.5800477, 73.6836572 24.5799622, 73.6839196 24.5797691, 73.6840011 24.5797203, 73.6841367 24.5796661)",
264364145,,residential,False,False,42.048,"LINESTRING (73.6895969 24.5792124, 73.6900126 24.5792216)",
