osmid,highway,oneway,reversed,length,geometry
156646393,tertiary,False,False,631.582,"LINESTRING (74.0017423 26.1535617, 74.0015513 26.1533675, 74.0011704 26.1531074, 74.0010416 26.1530978, 74.0008217 26.1531315, 74.0007144 26.1531074, 74.0006661 26.1530111, 74.00065 26.1528282, 74.0006339 26.15265, 74.0005267 26.1525441, 74.0003014 26.1524766, 73.9997649 26.1522503, 73.9990783 26.151971, 73.998515 26.1516484, 73.9983058 26.1514028, 73.9980322 26.1509984, 73.9979035 26.1503676, 73.9977917 26.1498579)"
156646393,tertiary,False,False,110.345,"LINESTRING (73.9979249 26.1487881, 73.9982736 26.1482151, 73.9984721 26.1479262)"
156646393,tertiary,False,True,120.608,"LINESTRING (73.9979249 26.1487881, 73.9978015 26.1493419, 73.997764 26.1497319, 73.9977917 26.1498579)"
156646393,tertiary,False,False,218.845,"LINESTRING (73.9984721 26.1479262, 73.998751 26.1476661, 73.9991587 26.1473098, 73.9995718 26.1470064, 73.9998722 26.1467175, 74.0000331 26.1465489)"
156646393,tertiary,False,True,110.345,"LINESTRING (73.9984721 26.1479262, 73.9982736 26.1482151, 73.9979249 26.1487881)"
156646393,tertiary,False,False,120.608,"LINESTRING (73.9977917 26.1498579, 73.997764 26.1497319, 73.9978015 26.1493419, 73.9979249 26.1487881)"
156646393,tertiary,False,True,631.5819999999999,"LINESTRING (73.9977917 26.1498579, 73.9979035 26.1503676, 73.9980322 26.1509984, 73.9983058 26.1514028, 73.998515 26.1516484, 73.9990783 26.151971, 73.9997649 26.1522503, 74.0003014 26.1524766, 74.0005267 26.1525441, 74.0006339 26.15265, 74.00065 26.1528282, 74.0006661 26.1530111, 74.0007144 26.1531074, 74.0008217 26.1531315, 74.0010416 26.1530978, 74.0011704 26.1531074, 74.0015513 26.1533675, 74.0017423 26.1535617)"
779139906,unclassified,False,False,157.42000000000002,"LINESTRING (73.9977917 26.1498579, 73.9968198 26.1500834, 73.996267 26.1502198)"
156646393,tertiary,False,True,218.845,"LINESTRING (74.0000331 26.1465489, 73.9998722 26.1467175, 73.9995718 26.1470064, 73.9991587 26.1473098, 73.998751 26.1476661, 73.9984721 26.1479262)"
779139906,unclassified,False,True,157.42000000000002,"LINESTRING (73.996267 26.1502198, 73.9968198 26.1500834, 73.9977917 26.1498579)"
