osmid,ref,highway,oneway,reversed,length,geometry
184938058,,secondary,False,False,45.28,"LINESTRING (74.4038067 16.6188868, 74.4040248 16.6187001, 74.4041321 16.6186256)"
693680808,,residential,False,False,133.321,"LINESTRING (74.4038067 16.6188868, 74.404014 16.6189725, 74.4042608 16.6190998, 74.4046859 16.6193221, 74.4049045 16.6194586)"
693680786,,residential,False,True,64.27,"LINESTRING (74.405563 16.6152611, 74.4058022 16.6147305)"
693680795,,residential,False,False,64.869,"LINESTRING (74.405563 16.6152611, 74.4053256 16.6157983)"
310402311,SH129,secondary,False,False,128.91899999999998,"LINESTRING (74.405563 16.6152611, 74.4056381 16.6153306, 74.4064915 16.616004)"
310402311,SH129,secondary,False,True,174.264,"LINESTRING (74.405563 16.6152611, 74.405382 16.615116, 74.4052519 16.614963, 74.405204 16.61485, 74.4051406 16.6147458, 74.4051298 16.6146058, 74.40515 16.6145261, 74.4051745 16.6144283, 74.405217 16.6142215, 74.4052733 16.6140223, 74.4052975 16.613863)"
693680786,,residential,False,False,25.161,"LINESTRING (74.4052975 16.613863, 74.4055214 16.6139349)"
310402311,SH129,secondary,False,False,174.264,"LINESTRING (74.4052975 16.613863, 74.4052733 16.6140223, 74.405217 16.6142215, 74.4051745 16.6144283, 74.40515 16.6145261, 74.4051298 16.6146058, 74.4051406 16.6147458, 74.405204 16.61485, 74.4052519 16.614963, 74.405382 16.615116, 74.405563 16.6152611)"
310402311,SH129,secondary,False,True,29.32,"LINESTRING (74.4052975 16.613863, 74.4053283 16.6137075, 74.4053283 16.6136021)"
310402311,SH129,secondary,False,False,9.097,"LINESTRING (74.4053163 16.6135211, 74.4053283 16.6136021)"
310402311,SH129,secondary,False,True,9.885,"LINESTRING (74.4053163 16.6135211, 74.4052839 16.6134378)"
184938058,,secondary,False,False,31.628,"LINESTRING (74.4047302 16.6169691, 74.4046427 16.6166973)"
184938058,,secondary,False,True,34.499,"LINESTRING (74.4047302 16.6169691, 74.4047651 16.6171554, 74.4047737 16.6172761)"
693680806,,residential,False,False,134.084,"LINESTRING (74.4047302 16.6169691, 74.4044834 16.6170141, 74.4041803 16.6171246, 74.4039161 16.6171927, 74.4036157 16.6172878, 74.4035326 16.6173276)"
184938058,,secondary,False,False,6.149,"LINESTRING (74.4047812 16.6176258, 74.4047847 16.6175706)"
184938058,,secondary,False,True,39.075,"LINESTRING (74.4047812 16.6176258, 74.4047476 16.6177491, 74.4046725 16.6179612)"
693680798,,residential,False,False,117.69999999999999,"LINESTRING (74.4047812 16.6176258, 74.4046658 16.6176219, 74.404525 16.6176605, 74.404285 16.617771, 74.4037351 16.6179367)"
693680794,,residential,False,False,108.004,"LINESTRING (74.4046725 16.6179612, 74.4056341 16.617654)"
693680794,,residential,False,True,92.863,"LINESTRING (74.4046725 16.6179612, 74.4038491 16.6182349)"
184938058,,secondary,False,False,39.075,"LINESTRING (74.4046725 16.6179612, 74.4047476 16.6177491, 74.4047812 16.6176258)"
184938058,,secondary,False,True,47.182,"LINESTRING (74.4046725 16.6179612, 74.4045897 16.618152, 74.4044781 16.6183416)"
184938058,,secondary,False,False,47.182,"LINESTRING (74.4044781 16.6183416, 74.4045897 16.618152, 74.4046725 16.6179612)"
184938058,,secondary,False,True,31.434,"LINESTRING (74.4044781 16.6183416, 74.4043601 16.6185073, 74.4042903 16.6185549)"
693680793,,residential,False,False,141.14600000000002,"LINESTRING (74.4044781 16.6183416, 74.4045612 16.6183454, 74.4047087 16.6183094, 74.4049984 16.6182169, 74.405736 16.6179625)"
184938058,,secondary,False,True,18.599,"LINESTRING (74.4042903 16.6185549, 74.4041321 16.6186256)"
184938058,,secondary,False,False,31.434,"LINESTRING (74.4042903 16.6185549, 74.4043601 16.6185073, 74.4044781 16.6183416)"
693661522,,tertiary,False,False,121.60300000000001,"LINESTRING (74.4042903 16.6185549, 74.4044888 16.618551, 74.4048241 16.6185819, 74.4054276 16.6186333)"
693661496,,residential,False,False,107.839,"LINESTRING (74.4040275 16.6207125, 74.4049019 16.6212009)"
693661523,,residential,False,False,28.782,"LINESTRING (74.4040275 16.6207125, 74.4041754 16.6204959)"
693661523,,residential,False,True,42.849999999999994,"LINESTRING (74.4040275 16.6207125, 74.4038665 16.6209644, 74.4038102 16.6210364)"
693661497,,residential,False,True,106.875,"LINESTRING (74.4042577 16.6203711, 74.4051153 16.6208696)"
693661523,,residential,False,False,45.498,"LINESTRING (74.4042577 16.6203711, 74.4044858 16.6200252)"
693661523,,residential,False,True,16.416,"LINESTRING (74.4042577 16.6203711, 74.4041754 16.6204959)"
693661497,,residential,False,False,106.875,"LINESTRING (74.4051153 16.6208696, 74.4042577 16.6203711)"
693661515,,residential,False,False,45.387,"LINESTRING (74.4051153 16.6208696, 74.4053391 16.6205223)"
693661515,,residential,False,True,43.291,"LINESTRING (74.4051153 16.6208696, 74.4049019 16.6212009)"
693661498,,residential,False,True,148.126,"LINESTRING (74.4041754 16.6204959, 74.4031061 16.6196446)"
693661523,,residential,False,False,16.416,"LINESTRING (74.4041754 16.6204959, 74.4042577 16.6203711)"
693661523,,residential,False,True,28.782,"LINESTRING (74.4041754 16.6204959, 74.4040275 16.6207125)"
184938058,,secondary,False,False,112.574,"LINESTRING (74.4031061 16.6196446, 74.4038067 16.6188868)"
184938058,,secondary,False,True,155.954,"LINESTRING (74.4031061 16.6196446, 74.4020949 16.6206586)"
693661498,,residential,False,False,148.126,"LINESTRING (74.4031061 16.6196446, 74.4041754 16.6204959)"
693661506,,residential,False,True,10.393,"LINESTRING (74.406261 16.6216519, 74.4063042 16.6215681)"
693661507,,residential,False,True,84.056,"LINESTRING (74.405956 16.6218074, 74.4052774 16.6214219)"
693661509,,residential,False,True,44.59,"LINESTRING (74.4050625 16.621766, 74.4052774 16.6214219)"
693661520,,residential,False,False,5.681,"LINESTRING (74.4050625 16.621766, 74.4051084 16.621792)"
693661520,,residential,False,True,45.444,"LINESTRING (74.4050625 16.621766, 74.4046953 16.6215581)"
693661507,,residential,False,False,84.056,"LINESTRING (74.4052774 16.6214219, 74.405956 16.6218074)"
693661507,,residential,False,True,46.953,"LINESTRING (74.4052774 16.6214219, 74.4049019 16.6212009)"
693661509,,residential,False,False,44.59,"LINESTRING (74.4052774 16.6214219, 74.4050625 16.621766)"
693661509,,residential,False,True,43.031,"LINESTRING (74.4052774 16.6214219, 74.4054812 16.6210878)"
693661508,,residential,False,True,44.657,"LINESTRING (74.4057038 16.6207202, 74.4053391 16.6205223)"
693661509,,residential,False,False,47.258,"LINESTRING (74.4057038 16.6207202, 74.4054812 16.6210878)"
693661509,,residential,False,True,47.891,"LINESTRING (74.4057038 16.6207202, 74.4059375 16.6203523)"
693661508,,residential,False,False,100.762,"LINESTRING (74.4057038 16.6207202, 74.4064642 16.6211546, 74.4064884 16.6211732, 74.4065098 16.6211925)"
693661509,,residential,False,False,47.891,"LINESTRING (74.4059375 16.6203523, 74.4057038 16.6207202)"
693661514,,residential,False,False,103.171,"LINESTRING (74.4059375 16.6203523, 74.4067774 16.620814)"
693661514,,residential,False,True,45.203,"LINESTRING (74.4059375 16.6203523, 74.4055697 16.6201497)"
693661510,,residential,False,True,50.836,"LINESTRING (74.4065098 16.6211925, 74.4067774 16.620814)"
693661506,,residential,False,False,47.806,"LINESTRING (74.4065098 16.6211925, 74.4065105 16.6212053, 74.4065038 16.6212413, 74.4064897 16.6212812, 74.4064596 16.6213461, 74.4063992 16.6214386, 74.4063042 16.6215681)"
693661508,,residential,False,True,100.762,"LINESTRING (74.4065098 16.6211925, 74.4064884 16.6211732, 74.4064642 16.6211546, 74.4057038 16.6207202)"
693661511,,residential,False,True,47.809,"LINESTRING (74.4072381 16.6205403, 74.4070342 16.6209233)"
693665650,,residential,False,False,74.789,"LINESTRING (74.4072381 16.6205403, 74.4078952 16.6207768)"
693661511,,residential,False,False,125.315,"LINESTRING (74.4072381 16.6205403, 74.4076565 16.619741, 74.4076833 16.6196999, 74.4077182 16.6196665, 74.4077691 16.6196485, 74.4078577 16.6196536)"
693661512,,residential,False,True,124.958,"LINESTRING (74.4078577 16.6196536, 74.4078952 16.6207768)"
693661511,,residential,False,True,125.315,"LINESTRING (74.4078577 16.6196536, 74.4077691 16.6196485, 74.4077182 16.6196665, 74.4076833 16.6196999, 74.4076565 16.619741, 74.4072381 16.6205403)"
693665644,,residential,False,True,76.643,"LINESTRING (74.4078577 16.6196536, 74.4080079 16.6196228, 74.4081259 16.6196279, 74.4083056 16.6196742, 74.4085497 16.6197641)"
693661512,,residential,False,False,124.958,"LINESTRING (74.4078952 16.6207768, 74.4078577 16.6196536)"
693661512,,residential,False,True,52.323,"LINESTRING (74.4078952 16.6207768, 74.4079113 16.6212471)"
693665650,,residential,False,True,74.789,"LINESTRING (74.4078952 16.6207768, 74.4072381 16.6205403)"
693661512,,residential,False,False,52.323,"LINESTRING (74.4079113 16.6212471, 74.4078952 16.6207768)"
693661514,,residential,False,True,100.15,"LINESTRING (74.4079113 16.6212471, 74.4070342 16.6209233)"
693661511,,residential,False,False,47.809,"LINESTRING (74.4070342 16.6209233, 74.4072381 16.6205403)"
693661514,,residential,False,False,100.15,"LINESTRING (74.4070342 16.6209233, 74.4079113 16.6212471)"
693661514,,residential,False,True,29.94,"LINESTRING (74.4070342 16.6209233, 74.4067774 16.620814)"
693661510,,residential,False,False,50.836,"LINESTRING (74.4067774 16.620814, 74.4065098 16.6211925)"
693661514,,residential,False,False,29.94,"LINESTRING (74.4067774 16.620814, 74.4070342 16.6209233)"
693661514,,residential,False,True,103.171,"LINESTRING (74.4067774 16.620814, 74.4059375 16.6203523)"
693661522,,tertiary,False,True,18.11,"LINESTRING (74.4065117 16.6187, 74.4063448 16.6186692)"
693661515,,residential,False,True,189.92399999999998,"LINESTRING (74.4065117 16.6187, 74.4060579 16.6194274, 74.4055697 16.6201497)"
693661522,,tertiary,False,False,72.748,"LINESTRING (74.4065117 16.6187, 74.4071335 16.6188145, 74.4071815 16.6188264)"
693661514,,residential,False,False,45.203,"LINESTRING (74.4055697 16.6201497, 74.4059375 16.6203523)"
693661514,,residential,False,True,104.007,"LINESTRING (74.4055697 16.6201497, 74.404749 16.6196433)"
693661515,,residential,False,True,48.169,"LINESTRING (74.4055697 16.6201497, 74.4053391 16.6205223)"
693661515,,residential,False,False,189.92399999999998,"LINESTRING (74.4055697 16.6201497, 74.4060579 16.6194274, 74.4065117 16.6187)"
693661508,,residential,False,False,44.657,"LINESTRING (74.4053391 16.6205223, 74.4057038 16.6207202)"
693661508,,residential,False,True,106.403,"LINESTRING (74.4053391 16.6205223, 74.4044858 16.6200252)"
693661515,,residential,False,False,48.169,"LINESTRING (74.4053391 16.6205223, 74.4055697 16.6201497)"
693661515,,residential,False,True,45.387,"LINESTRING (74.4053391 16.6205223, 74.4051153 16.6208696)"
693661496,,residential,False,True,107.839,"LINESTRING (74.4049019 16.6212009, 74.4040275 16.6207125)"
693661507,,residential,False,False,46.953,"LINESTRING (74.4049019 16.6212009, 74.4052774 16.6214219)"
693661515,,residential,False,False,43.291,"LINESTRING (74.4049019 16.6212009, 74.4051153 16.6208696)"
693661515,,residential,False,True,45.411,"LINESTRING (74.4049019 16.6212009, 74.4046953 16.6215581)"
693661520,,residential,False,True,5.681,"LINESTRING (74.4051084 16.621792, 74.4050625 16.621766)"
693661515,,residential,False,False,45.411,"LINESTRING (74.4046953 16.6215581, 74.4049019 16.6212009)"
693661520,,residential,False,False,45.444,"LINESTRING (74.4046953 16.6215581, 74.4050625 16.621766)"
693661520,,residential,False,True,103.045,"LINESTRING (74.4046953 16.6215581, 74.4038558 16.621098)"
693661519,,residential,False,False,8.398,"LINESTRING (74.4038558 16.621098, 74.4038102 16.6210364)"
693661520,,residential,False,False,103.045,"LINESTRING (74.4038558 16.621098, 74.4046953 16.6215581)"
693661522,,tertiary,False,False,207.755,"LINESTRING (74.4087133 16.6192295, 74.4087951 16.6192308, 74.4088863 16.6191974, 74.4090606 16.6191203, 74.4091894 16.6190291, 74.4093248 16.618925, 74.4095407 16.6187823, 74.4096749 16.6187142, 74.4098251 16.6186782, 74.4100477 16.6186795, 74.410281 16.6187065, 74.4104969 16.6187361)"
693661522,,tertiary,False,True,83.64,"LINESTRING (74.4087133 16.6192295, 74.4085966 16.6192038, 74.4083887 16.6191602, 74.4079542 16.6190394)"
693665645,,residential,False,False,28.991,"LINESTRING (74.4087133 16.6192295, 74.4087052 16.6193144, 74.4086945 16.6193992, 74.4086999 16.6194891)"
693661522,,tertiary,False,False,83.64,"LINESTRING (74.4079542 16.6190394, 74.4083887 16.6191602, 74.4085966 16.6192038, 74.4087133 16.6192295)"
693661522,,tertiary,False,True,85.732,"LINESTRING (74.4079542 16.6190394, 74.4077933 16.6189828, 74.4074593 16.6188954, 74.4071815 16.6188264)"
693665639,,residential,False,False,149.623,"LINESTRING (74.4079542 16.6190394, 74.4080588 16.618605, 74.4080776 16.6185382, 74.4081071 16.6184868, 74.4081607 16.6184765, 74.4082305 16.6184945, 74.4088849 16.6186667)"
693661522,,tertiary,False,False,18.11,"LINESTRING (74.4063448 16.6186692, 74.4065117 16.6187)"
693661522,,tertiary,False,True,97.81,"LINESTRING (74.4063448 16.6186692, 74.4054276 16.6186333)"
693665633,,residential,False,False,74.0,"LINESTRING (74.4063448 16.6186692, 74.4063368 16.6185459, 74.406361 16.6184302, 74.4064549 16.6182657, 74.4066212 16.618091)"
693661522,,tertiary,False,False,97.81,"LINESTRING (74.4054276 16.6186333, 74.4063448 16.6186692)"
693661522,,tertiary,False,True,121.60300000000001,"LINESTRING (74.4054276 16.6186333, 74.4048241 16.6185819, 74.4044888 16.618551, 74.4042903 16.6185549)"
693661523,,residential,False,True,107.456,"LINESTRING (74.4054276 16.6186333, 74.4053096 16.6188517, 74.4051486 16.6190908, 74.404926 16.6194274, 74.4049045 16.6194586)"
693661514,,residential,False,False,104.007,"LINESTRING (74.404749 16.6196433, 74.4055697 16.6201497)"
693661523,,residential,False,False,26.523,"LINESTRING (74.404749 16.6196433, 74.4048321 16.6195637, 74.4049045 16.6194586)"
693661523,,residential,False,True,50.963,"LINESTRING (74.404749 16.6196433, 74.4047087 16.619687, 74.4044858 16.6200252)"
693661519,,residential,False,True,8.398,"LINESTRING (74.4038102 16.6210364, 74.4038558 16.621098)"
693661523,,residential,False,False,42.849999999999994,"LINESTRING (74.4038102 16.6210364, 74.4038665 16.6209644, 74.4040275 16.6207125)"
693662791,,residential,False,False,44.028999999999996,"LINESTRING (74.4023417 16.6191075, 74.4021888 16.6189404, 74.4021231 16.6188363, 74.4021083 16.6187862)"
693662792,,residential,False,False,28.738,"LINESTRING (74.4039322 16.6184521, 74.4041321 16.6186256)"
693680799,,residential,False,False,25.723,"LINESTRING (74.4039322 16.6184521, 74.4038491 16.6182349)"
693662792,,residential,False,True,61.204,"LINESTRING (74.4039322 16.6184521, 74.4037485 16.6183531, 74.403601 16.6182387, 74.4035192 16.6181771, 74.4034494 16.6181745)"
693662792,,residential,False,False,61.204,"LINESTRING (74.4034494 16.6181745, 74.4035192 16.6181771, 74.403601 16.6182387, 74.4037485 16.6183531, 74.4039322 16.6184521)"
693662792,,residential,False,True,64.09100000000001,"LINESTRING (74.4034494 16.6181745, 74.4033931 16.6182015, 74.4032751 16.6183454, 74.4031517 16.6184508, 74.403031 16.6185176, 74.4029902 16.6185302)"
693680804,,residential,False,False,21.928,"LINESTRING (74.4034494 16.6181745, 74.4033784 16.6181115, 74.4032738 16.618082)"
693662791,,residential,False,True,44.028999999999996,"LINESTRING (74.4021083 16.6187862, 74.4021231 16.6188363, 74.4021888 16.6189404, 74.4023417 16.6191075)"
693662792,,residential,False,False,98.269,"LINESTRING (74.4021083 16.6187862, 74.402284 16.6187207, 74.4026005 16.6186333, 74.4029143 16.6185536, 74.4029902 16.6185302)"
184938058,,secondary,False,False,155.954,"LINESTRING (74.4020949 16.6206586, 74.4031061 16.6196446)"
184938058,,secondary,False,True,6.149,"LINESTRING (74.4047847 16.6175706, 74.4047812 16.6176258)"
184938058,,secondary,False,False,32.819,"LINESTRING (74.4047847 16.6175706, 74.4047894 16.6174979, 74.4047737 16.6172761)"
693665631,,residential,False,True,162.17700000000002,"LINESTRING (74.4047847 16.6175706, 74.4049931 16.6175268, 74.4051111 16.6174857, 74.4052492 16.6174343, 74.4054893 16.6173597, 74.4055241 16.617343, 74.4055416 16.6173186, 74.4055375 16.6172826, 74.4055416 16.6172402, 74.4055456 16.617212, 74.4058996 16.6167468)"
693665631,,residential,False,True,38.268,"LINESTRING (74.4058996 16.6167468, 74.406129 16.616482)"
693680789,,residential,False,True,59.716,"LINESTRING (74.4058996 16.6167468, 74.4054657 16.6164069)"
693680792,,residential,False,False,118.045,"LINESTRING (74.4058996 16.6167468, 74.4067955 16.6173713)"
693665631,,residential,False,False,162.17700000000002,"LINESTRING (74.4058996 16.6167468, 74.4055456 16.617212, 74.4055416 16.6172402, 74.4055375 16.6172826, 74.4055416 16.6173186, 74.4055241 16.617343, 74.4054893 16.6173597, 74.4052492 16.6174343, 74.4051111 16.6174857, 74.4049931 16.6175268, 74.4047847 16.6175706)"
693665631,,residential,False,False,38.268,"LINESTRING (74.406129 16.616482, 74.4058996 16.6167468)"
693665631,,residential,False,True,65.703,"LINESTRING (74.406129 16.616482, 74.4064915 16.616004)"
693680791,,residential,False,True,63.635,"LINESTRING (74.406129 16.616482, 74.4056931 16.6160908)"
310402311,SH129,secondary,False,False,4.128,"LINESTRING (74.4064915 16.616004, 74.4065214 16.6160276)"
693665631,,residential,False,False,65.703,"LINESTRING (74.4064915 16.616004, 74.406129 16.616482)"
310402311,SH129,secondary,False,True,128.91899999999998,"LINESTRING (74.4064915 16.616004, 74.4056381 16.6153306, 74.405563 16.6152611)"
693665632,,residential,False,False,41.484,"LINESTRING (74.4067955 16.6173713, 74.4069242 16.6170192)"
693665632,,residential,False,True,82.154,"LINESTRING (74.4067955 16.6173713, 74.4066212 16.618091)"
693680792,,residential,False,True,118.045,"LINESTRING (74.4067955 16.6173713, 74.4058996 16.6167468)"
310402311,SH129,secondary,False,False,81.675,"LINESTRING (74.4072236 16.6165291, 74.4078464 16.6169573)"
310402311,SH129,secondary,False,True,6.31,"LINESTRING (74.4072236 16.6165291, 74.4071755 16.616496)"
693665634,,residential,False,True,63.147,"LINESTRING (74.4072236 16.6165291, 74.4069242 16.6170192)"
693665632,,residential,False,True,41.484,"LINESTRING (74.4069242 16.6170192, 74.4067955 16.6173713)"
693665634,,residential,False,False,63.147,"LINESTRING (74.4069242 16.6170192, 74.4072236 16.6165291)"
693665636,,residential,False,True,147.181,"LINESTRING (74.4069242 16.6170192, 74.4071898 16.6172351, 74.4072139 16.6172788, 74.4072005 16.6173507, 74.4071871 16.6174279, 74.4069886 16.6181938)"
693665637,,residential,False,False,35.834,"LINESTRING (74.4069886 16.6181938, 74.4073158 16.6182683)"
693665637,,residential,False,True,40.781,"LINESTRING (74.4069886 16.6181938, 74.4066212 16.618091)"
693665636,,residential,False,False,147.18099999999998,"LINESTRING (74.4069886 16.6181938, 74.4071871 16.6174279, 74.4072005 16.6173507, 74.4072139 16.6172788, 74.4071898 16.6172351, 74.4069242 16.6170192)"
693665632,,residential,False,False,82.154,"LINESTRING (74.4066212 16.618091, 74.4067955 16.6173713)"
693665637,,residential,False,False,40.781,"LINESTRING (74.4066212 16.618091, 74.4069886 16.6181938)"
693665633,,residential,False,True,74.0,"LINESTRING (74.4066212 16.618091, 74.4064549 16.6182657, 74.406361 16.6184302, 74.4063368 16.6185459, 74.4063448 16.6186692)"
310402311,SH129,secondary,False,True,81.675,"LINESTRING (74.4078464 16.6169573, 74.4072236 16.6165291)"
310402311,SH129,secondary,False,False,344.799,"LINESTRING (74.4078464 16.6169573, 74.4086167 16.617487, 74.4104969 16.6187361)"
693665638,,residential,False,True,158.14800000000002,"LINESTRING (74.4078464 16.6169573, 74.407627 16.6172659, 74.4075653 16.617379, 74.4075519 16.6174536, 74.4073158 16.6182683)"
693665637,,residential,False,True,35.834,"LINESTRING (74.4073158 16.6182683, 74.4069886 16.6181938)"
693665638,,residential,False,True,63.686,"LINESTRING (74.4073158 16.6182683, 74.4071815 16.6188264)"
693665638,,residential,False,False,158.14800000000002,"LINESTRING (74.4073158 16.6182683, 74.4075519 16.6174536, 74.4075653 16.617379, 74.407627 16.6172659, 74.4078464 16.6169573)"
693665638,,residential,False,False,63.686,"LINESTRING (74.4071815 16.6188264, 74.4073158 16.6182683)"
693661522,,tertiary,False,False,85.732,"LINESTRING (74.4071815 16.6188264, 74.4074593 16.6188954, 74.4077933 16.6189828, 74.4079542 16.6190394)"
693661522,,tertiary,False,True,72.748,"LINESTRING (74.4071815 16.6188264, 74.4071335 16.6188145, 74.4065117 16.6187)"
693665639,,residential,False,True,149.623,"LINESTRING (74.4088849 16.6186667, 74.4082305 16.6184945, 74.4081607 16.6184765, 74.4081071 16.6184868, 74.4080776 16.6185382, 74.4080588 16.618605, 74.4079542 16.6190394)"
693665640,,residential,False,False,28.65,"LINESTRING (74.4092996 16.6201961, 74.409526 16.6200571)"
693665647,,residential,False,False,16.346,"LINESTRING (74.4092996 16.6201961, 74.4092846 16.6203424)"
693665647,,residential,False,True,18.682,"LINESTRING (74.4092996 16.6201961, 74.4093168 16.6200289)"
693665641,,residential,False,True,77.738,"LINESTRING (74.4102475 16.6201522, 74.4097325 16.6201034, 74.409526 16.6200571)"
693665640,,residential,False,True,28.65,"LINESTRING (74.409526 16.6200571, 74.4092996 16.6201961)"
693665641,,residential,False,False,77.738,"LINESTRING (74.409526 16.6200571, 74.4097325 16.6201034, 74.4102475 16.6201522)"
693665641,,residential,False,True,17.725,"LINESTRING (74.409526 16.6200571, 74.4094831 16.6200237, 74.4094643 16.6199723, 74.4094563 16.6199209)"
693665642,,residential,False,False,40.164,"LINESTRING (74.4091022 16.6200263, 74.4092846 16.6203424)"
693665643,,residential,False,False,22.867,"LINESTRING (74.4091022 16.6200263, 74.4093168 16.6200289)"
693665643,,residential,False,True,65.731,"LINESTRING (74.4091022 16.6200263, 74.4089064 16.6199441, 74.4085497 16.6197641)"
693665644,,residential,False,True,34.513,"LINESTRING (74.4085497 16.6197641, 74.4086999 16.6194891)"
693665643,,residential,False,False,65.731,"LINESTRING (74.4085497 16.6197641, 74.4089064 16.6199441, 74.4091022 16.6200263)"
693665644,,residential,False,False,76.643,"LINESTRING (74.4085497 16.6197641, 74.4083056 16.6196742, 74.4081259 16.6196279, 74.4080079 16.6196228, 74.4078577 16.6196536)"
694197877,,residential,False,False,76.084,"LINESTRING (74.4085497 16.6197641, 74.4085363 16.6198233, 74.4085416 16.61998, 74.4085792 16.6201471, 74.4086999 16.6204195)"
693665647,,residential,False,True,28.7,"LINESTRING (74.4093651 16.6211032, 74.4093414 16.6208461)"
694201204,,residential,False,True,105.492,"LINESTRING (74.4093651 16.6211032, 74.4092765 16.6209541, 74.4091961 16.6208308, 74.4090432 16.6206663, 74.4089574 16.6205994, 74.4087911 16.6204786, 74.4086999 16.6204195)"
693665647,,residential,False,False,46.179,"LINESTRING (74.4093034 16.6204324, 74.4093414 16.6208461)"
693665647,,residential,False,True,10.206,"LINESTRING (74.4093034 16.6204324, 74.4092846 16.6203424)"
694197888,,residential,False,False,146.504,"LINESTRING (74.4093034 16.6204324, 74.4106632 16.6206277)"
693665642,,residential,False,True,40.164,"LINESTRING (74.4092846 16.6203424, 74.4091022 16.6200263)"
693665647,,residential,False,False,10.206,"LINESTRING (74.4092846 16.6203424, 74.4093034 16.6204324)"
693665647,,residential,False,True,16.346,"LINESTRING (74.4092846 16.6203424, 74.4092996 16.6201961)"
693665643,,residential,False,True,22.867,"LINESTRING (74.4093168 16.6200289, 74.4091022 16.6200263)"
693665646,,residential,False,True,19.109,"LINESTRING (74.4093168 16.6200289, 74.4094563 16.6199209)"
693665647,,residential,False,False,18.682,"LINESTRING (74.4093168 16.6200289, 74.4092996 16.6201961)"
693665646,,residential,False,False,19.109,"LINESTRING (74.4094563 16.6199209, 74.4093168 16.6200289)"
693665641,,residential,False,False,17.725,"LINESTRING (74.4094563 16.6199209, 74.4094643 16.6199723, 74.4094831 16.6200237, 74.409526 16.6200571)"
"[693665649, 693665646]",,residential,False,True,326.79300000000006,"LINESTRING (74.4094563 16.6199209, 74.409754 16.6197539, 74.4101751 16.6195534, 74.4103441 16.6194429, 74.4103977 16.6194146, 74.4104058 16.6193606, 74.410387 16.6193246, 74.4103521 16.6192964, 74.41021 16.6192964, 74.4101751 16.6192989, 74.4100115 16.6193581, 74.4094375 16.619669, 74.4092363 16.6197461, 74.4091639 16.619741, 74.4090003 16.6196896, 74.4087803 16.6195662, 74.4086999 16.6194891)"
