osmid,highway,oneway,reversed,length,geometry,bridge
602727327,residential,False,True,159.27899999999997,"LINESTRING (77.3117469 21.1633103, 77.3117673 21.1631847, 77.3118034 21.1631125, 77.3118496 21.1631096, 77.3118958 21.1630981, 77.311942 21.163078, 77.311979 21.1630522, 77.3120252 21.1630234, 77.3120745 21.1630004, 77.3121115 21.1629746, 77.3121484 21.1629487, 77.3121977 21.1629286, 77.3122316 21.1629085, 77.3122778 21.1628855, 77.3123425 21.1628683, 77.3125027 21.1628194, 77.3125551 21.1627964, 77.3125983 21.1627792, 77.3128632 21.1627189, 77.3129433 21.1627074, 77.3129834 21.1626959, 77.3130173 21.1626815)",
602717697,residential,False,True,139.815,"LINESTRING (77.3130902 21.1633074, 77.3130532 21.1633017, 77.3130132 21.1632959, 77.3129762 21.1632873, 77.3128406 21.1632844, 77.3123477 21.1632931, 77.3121936 21.1632816, 77.3121567 21.1632873, 77.3121166 21.1632873, 77.3120735 21.1632931, 77.312018 21.1633017, 77.3119687 21.1633017, 77.3119256 21.1633074, 77.3118701 21.1633074, 77.3118331 21.1633103, 77.3117869 21.1633103, 77.3117469 21.1633103)",
614367975,unclassified,False,False,54.397000000000006,"LINESTRING (77.3130902 21.1633074, 77.31304 21.1635349, 77.313024 21.1636562, 77.3129926 21.1637877)",
614367975,unclassified,False,True,70.109,"LINESTRING (77.3130902 21.1633074, 77.313083 21.1631246, 77.3130561 21.162887, 77.3130173 21.1626815)",
602717698,residential,False,True,375.5150000000001,"LINESTRING (77.3092966 21.1664741, 77.3092913 21.1664191, 77.3092944 21.1663846, 77.3092944 21.1663473, 77.3092944 21.1663042, 77.3092944 21.1662611, 77.3092944 21.1662123, 77.3092944 21.1661605, 77.3092944 21.1661146, 77.3092944 21.1660686, 77.3092944 21.1660226, 77.3093005 21.1659881, 77.3093098 21.1659422, 77.3093159 21.1658272, 77.3093159 21.1657784, 77.309319 21.165741, 77.3093282 21.1656807, 77.3093437 21.1656405, 77.3093498 21.1656031, 77.3093591 21.16556, 77.3093652 21.1655198, 77.3093714 21.1654853, 77.3093775 21.1654394, 77.3093837 21.1653991, 77.3093929 21.1653532, 77.3094053 21.1653158, 77.3094145 21.1652813, 77.3094268 21.1652382, 77.3094422 21.1652009, 77.3095963 21.164836, 77.3096302 21.1646751, 77.3096394 21.1646406, 77.3096548 21.1645975, 77.3096641 21.1645602, 77.3096764 21.1645171, 77.3096795 21.1644826, 77.3096887 21.1644424, 77.309698 21.164405, 77.3097072 21.1643619, 77.3097134 21.1643131, 77.3097226 21.1642556, 77.3097319 21.1642039, 77.3097442 21.1641522, 77.3097565 21.1641148, 77.3097658 21.1640775, 77.3097781 21.1640401, 77.3097966 21.1639913, 77.3098058 21.1639367, 77.3098058 21.1638907, 77.3098274 21.1638304, 77.3098397 21.1637959, 77.309852 21.1637528, 77.3098582 21.1636924, 77.3098674 21.1636235, 77.3098767 21.1635833, 77.3098952 21.1635373, 77.3099106 21.1634999, 77.3099321 21.1634626, 77.3099568 21.1634109, 77.3100677 21.1633505, 77.3101694 21.1633074)",
602727320,residential,False,False,398.72000000000014,"LINESTRING (77.3092966 21.1664741, 77.3094588 21.1663876, 77.3097108 21.1662436, 77.3097596 21.166217, 77.3098165 21.1661829, 77.3098897 21.1661488, 77.3099466 21.166126, 77.3100239 21.1661071, 77.3102027 21.1660616, 77.3102556 21.1660464, 77.3103247 21.1660275, 77.310406 21.1660161, 77.3104548 21.1660123, 77.3105442 21.1659971, 77.3106174 21.1659896, 77.3106987 21.1659782, 77.3107841 21.1659706, 77.3108492 21.1659554, 77.3108979 21.1659517, 77.3109508 21.1659441, 77.3110158 21.1659327, 77.3110931 21.1659175, 77.31115 21.1658986, 77.3112069 21.1658834, 77.3112557 21.1658796, 77.3113411 21.1658645, 77.311398 21.1658531, 77.3114671 21.1658379, 77.31152 21.1658303, 77.3116053 21.1658303, 77.3116541 21.1658265, 77.3117029 21.1658228, 77.3117801 21.165819, 77.311833 21.1658152, 77.311894 21.1658038, 77.3119509 21.1658038, 77.3120078 21.1658, 77.3120607 21.1658, 77.3121257 21.1657962, 77.3121786 21.1657962, 77.3122639 21.1657962, 77.3123249 21.1657962, 77.3123778 21.1657924, 77.312455 21.1657924, 77.3126176 21.1657848, 77.3126827 21.1657735, 77.3127599 21.1657621, 77.3128087 21.1657545, 77.3128656 21.1657431, 77.3129185 21.1657356, 77.3129917 21.1657052)",
602727320,residential,False,True,398.7200000000001,"LINESTRING (77.3129917 21.1657052, 77.3129185 21.1657356, 77.3128656 21.1657431, 77.3128087 21.1657545, 77.3127599 21.1657621, 77.3126827 21.1657735, 77.3126176 21.1657848, 77.312455 21.1657924, 77.3123778 21.1657924, 77.3123249 21.1657962, 77.3122639 21.1657962, 77.3121786 21.1657962, 77.3121257 21.1657962, 77.3120607 21.1658, 77.3120078 21.1658, 77.3119509 21.1658038, 77.311894 21.1658038, 77.311833 21.1658152, 77.3117801 21.165819, 77.3117029 21.1658228, 77.3116541 21.1658265, 77.3116053 21.1658303, 77.31152 21.1658303, 77.3114671 21.1658379, 77.311398 21.1658531, 77.3113411 21.1658645, 77.3112557 21.1658796, 77.3112069 21.1658834, 77.31115 21.1658986, 77.3110931 21.1659175, 77.3110158 21.1659327, 77.3109508 21.1659441, 77.3108979 21.1659517, 77.3108492 21.1659554, 77.3107841 21.1659706, 77.3106987 21.1659782, 77.3106174 21.1659896, 77.3105442 21.1659971, 77.3104548 21.1660123, 77.310406 21.1660161, 77.3103247 21.1660275, 77.3102556 21.1660464, 77.3102027 21.1660616, 77.3100239 21.1661071, 77.3099466 21.166126, 77.3098897 21.1661488, 77.3098165 21.1661829, 77.3097596 21.166217, 77.3097108 21.1662436, 77.3094588 21.1663876, 77.3092966 21.1664741)",
"[602727321, 602727322]",residential,False,False,45.94,"LINESTRING (77.3129917 21.1657052, 77.3130746 21.1658597, 77.3131003 21.1659729, 77.313112 21.1660971)",yes
602727324,residential,False,False,90.628,"LINESTRING (77.3129917 21.1657052, 77.3129587 21.1655892, 77.312894 21.1654628, 77.3128756 21.1654255, 77.3128602 21.1653852, 77.3128417 21.1653508, 77.3128293 21.1653163, 77.3128109 21.1652703, 77.3127954 21.165233, 77.3127739 21.1651985, 77.3127492 21.1651726, 77.3127277 21.165141, 77.3127153 21.1651008, 77.3127061 21.1650663, 77.3127061 21.1650261, 77.3127061 21.1649887, 77.3127061 21.1649485)",
"[602727321, 602727322]",residential,False,True,45.94,"LINESTRING (77.313112 21.1660971, 77.3131003 21.1659729, 77.3130746 21.1658597, 77.3129917 21.1657052)",yes
602727323,residential,False,True,142.861,"LINESTRING (77.313112 21.1660971, 77.3131374 21.1662328, 77.3131467 21.1662702, 77.3131528 21.1663047, 77.313159 21.1663391, 77.3131621 21.1663794, 77.3131652 21.1664167, 77.3131744 21.1664541, 77.3131806 21.1664885, 77.3131867 21.1665316, 77.3131929 21.1665747, 77.313196 21.166615, 77.313196 21.1666581, 77.313196 21.1667098, 77.313196 21.1667529, 77.3131991 21.1667931, 77.3132021 21.1668333, 77.3132052 21.1668764, 77.3132114 21.1669253, 77.3132145 21.1669597, 77.3132237 21.1669942, 77.3132391 21.1670574, 77.3132699 21.1673706)",
614367974,unclassified,False,True,101.07900000000001,"LINESTRING (77.313112 21.1660971, 77.313256 21.1660636, 77.3134276 21.1661287, 77.3135416 21.1659223, 77.3136811 21.165816, 77.3137875 21.165645)",
602727323,residential,False,False,142.86100000000002,"LINESTRING (77.3132699 21.1673706, 77.3132391 21.1670574, 77.3132237 21.1669942, 77.3132145 21.1669597, 77.3132114 21.1669253, 77.3132052 21.1668764, 77.3132021 21.1668333, 77.3131991 21.1667931, 77.313196 21.1667529, 77.313196 21.1667098, 77.313196 21.1666581, 77.313196 21.166615, 77.3131929 21.1665747, 77.3131867 21.1665316, 77.3131806 21.1664885, 77.3131744 21.1664541, 77.3131652 21.1664167, 77.3131621 21.1663794, 77.313159 21.1663391, 77.3131528 21.1663047, 77.3131467 21.1662702, 77.3131374 21.1662328, 77.313112 21.1660971)",
602727705,residential,False,False,120.871,"LINESTRING (77.3132699 21.1673706, 77.3141533 21.1672335, 77.3142428 21.1672146, 77.3143119 21.1671994, 77.3143607 21.167188, 77.3144176 21.1671842)",
602727324,residential,False,False,157.39199999999997,"LINESTRING (77.3127061 21.1649485, 77.3127061 21.1649054, 77.312703 21.1648566, 77.3126999 21.1648192, 77.3126876 21.1647847, 77.3126753 21.1647388, 77.3126691 21.1647014, 77.3126691 21.1646526, 77.3126691 21.1646152, 77.3126691 21.164575, 77.312663 21.164529, 77.312663 21.1644917, 77.3126568 21.1644572, 77.3126568 21.1644055, 77.312663 21.1643652, 77.3126722 21.1643135, 77.3126907 21.1642733, 77.3126969 21.1642302, 77.3126999 21.1641957, 77.312703 21.1641555, 77.3127184 21.1640205, 77.31274 21.1638768, 77.3127462 21.1638423, 77.3127523 21.1638078, 77.3127739 21.1637762, 77.3128355 21.1637417, 77.3128756 21.1637417, 77.3129125 21.1637647, 77.3129526 21.1637791, 77.3129926 21.1637877)",
602727324,residential,False,True,90.628,"LINESTRING (77.3127061 21.1649485, 77.3127061 21.1649887, 77.3127061 21.1650261, 77.3127061 21.1650663, 77.3127153 21.1651008, 77.3127277 21.165141, 77.3127492 21.1651726, 77.3127739 21.1651985, 77.3127954 21.165233, 77.3128109 21.1652703, 77.3128293 21.1653163, 77.3128417 21.1653508, 77.3128602 21.1653852, 77.3128756 21.1654255, 77.312894 21.1654628, 77.3129587 21.1655892, 77.3129917 21.1657052)",
614367973,unclassified,False,True,229.30100000000002,"LINESTRING (77.3127061 21.1649485, 77.3128107 21.1649531, 77.3131044 21.1648956, 77.3134142 21.164833, 77.3137079 21.164748, 77.3137951 21.1645954, 77.3139292 21.1645841, 77.3139976 21.1644803, 77.3140928 21.1642952, 77.3141746 21.1641139, 77.314239 21.1640126, 77.3142528 21.1638509)",
602727324,residential,False,False,72.13,"LINESTRING (77.3129926 21.1637877, 77.3130389 21.1637992, 77.3130851 21.1637992, 77.3131251 21.1637992, 77.3131744 21.1637992, 77.3132176 21.1637992, 77.3132823 21.1638021, 77.3133654 21.1638165, 77.3134856 21.1638337, 77.3135719 21.1638423, 77.3136458 21.1638481, 77.3136828 21.1638509)",
602727324,residential,False,True,157.392,"LINESTRING (77.3129926 21.1637877, 77.3129526 21.1637791, 77.3129125 21.1637647, 77.3128756 21.1637417, 77.3128355 21.1637417, 77.3127739 21.1637762, 77.3127523 21.1638078, 77.3127462 21.1638423, 77.31274 21.1638768, 77.3127184 21.1640205, 77.312703 21.1641555, 77.3126999 21.1641957, 77.3126969 21.1642302, 77.3126907 21.1642733, 77.3126722 21.1643135, 77.312663 21.1643652, 77.3126568 21.1644055, 77.3126568 21.1644572, 77.312663 21.1644917, 77.312663 21.164529, 77.3126691 21.164575, 77.3126691 21.1646152, 77.3126691 21.1646526, 77.3126691 21.1647014, 77.3126753 21.1647388, 77.3126876 21.1647847, 77.3126999 21.1648192, 77.312703 21.1648566, 77.3127061 21.1649054, 77.3127061 21.1649485)",
614367975,unclassified,False,True,54.397000000000006,"LINESTRING (77.3129926 21.1637877, 77.313024 21.1636562, 77.31304 21.1635349, 77.3130902 21.1633074)",
602727324,residential,False,False,59.12600000000001,"LINESTRING (77.3136828 21.1638509, 77.3137567 21.1638509, 77.3138307 21.1638509, 77.3138707 21.1638538, 77.3139108 21.1638538, 77.3139662 21.1638538, 77.3140125 21.1638538, 77.3140618 21.1638538, 77.3141203 21.1638538, 77.3141942 21.1638538, 77.3142528 21.1638509)",
602727324,residential,False,True,72.13000000000001,"LINESTRING (77.3136828 21.1638509, 77.3136458 21.1638481, 77.3135719 21.1638423, 77.3134856 21.1638337, 77.3133654 21.1638165, 77.3132823 21.1638021, 77.3132176 21.1637992, 77.3131744 21.1637992, 77.3131251 21.1637992, 77.3130851 21.1637992, 77.3130389 21.1637992, 77.3129926 21.1637877)",
602727326,residential,False,False,100.94,"LINESTRING (77.3136828 21.1638509, 77.3137013 21.1636728, 77.3137136 21.1635521, 77.3137167 21.1635176, 77.3137198 21.1634832, 77.3137259 21.1634343, 77.3137321 21.1633539, 77.3137321 21.1633165, 77.3137382 21.163282, 77.3137444 21.1632475, 77.3137506 21.1632073, 77.3137598 21.1631614, 77.313766 21.1631269, 77.3137752 21.1630924, 77.3137906 21.163055, 77.313806 21.1630206, 77.3138245 21.162989, 77.3138338 21.1629602)",
602727324,residential,False,False,25.553,"LINESTRING (77.3142528 21.1638509, 77.3143021 21.1638509, 77.3143421 21.1638481, 77.3143945 21.1638279, 77.3144407 21.1638193, 77.3144931 21.1638107)",
602727324,residential,False,True,59.126000000000005,"LINESTRING (77.3142528 21.1638509, 77.3141942 21.1638538, 77.3141203 21.1638538, 77.3140618 21.1638538, 77.3140125 21.1638538, 77.3139662 21.1638538, 77.3139108 21.1638538, 77.3138707 21.1638538, 77.3138307 21.1638509, 77.3137567 21.1638509, 77.3136828 21.1638509)",
614367973,unclassified,False,False,229.30100000000002,"LINESTRING (77.3142528 21.1638509, 77.314239 21.1640126, 77.3141746 21.1641139, 77.3140928 21.1642952, 77.3139976 21.1644803, 77.3139292 21.1645841, 77.3137951 21.1645954, 77.3137079 21.164748, 77.3134142 21.164833, 77.3131044 21.1648956, 77.3128107 21.1649531, 77.3127061 21.1649485)",
602727324,residential,False,False,14.213999999999999,"LINESTRING (77.3144931 21.1638107, 77.3145393 21.1638193, 77.3145855 21.1638423, 77.3146163 21.1638624)",
602727324,residential,False,True,25.552999999999997,"LINESTRING (77.3144931 21.1638107, 77.3144407 21.1638193, 77.3143945 21.1638279, 77.3143421 21.1638481, 77.3143021 21.1638509, 77.3142528 21.1638509)",
602727325,residential,False,False,89.058,"LINESTRING (77.3144931 21.1638107, 77.3144623 21.1635751, 77.3144346 21.1634056, 77.3144346 21.1633625, 77.3144253 21.1633223, 77.3144222 21.1632734, 77.3144192 21.1632217, 77.314413 21.16317, 77.3144099 21.1631355, 77.3144099 21.1630924, 77.3144099 21.163055, 77.3144253 21.1630177)",
602727324,residential,False,True,14.214,"LINESTRING (77.3146163 21.1638624, 77.3145855 21.1638423, 77.3145393 21.1638193, 77.3144931 21.1638107)",
614367974,unclassified,False,False,221.49400000000003,"LINESTRING (77.3146163 21.1638624, 77.3146199 21.1640764, 77.314581 21.1642752, 77.3143704 21.1645204, 77.3141773 21.1647817, 77.3140003 21.1650619, 77.3138742 21.1653108, 77.3137875 21.165645)",
602727325,residential,False,False,71.877,"LINESTRING (77.3144253 21.1630177, 77.3144746 21.1629918, 77.3145178 21.1629717, 77.3145948 21.1629688, 77.3146441 21.1629688, 77.3146841 21.1629688, 77.3147612 21.1629746, 77.3148105 21.1629746, 77.3148536 21.162989, 77.314906 21.1630004, 77.3149429 21.1630091, 77.3149892 21.1630119, 77.3150477 21.1630177, 77.3151001 21.1630177)",
602727325,residential,False,True,89.058,"LINESTRING (77.3144253 21.1630177, 77.3144099 21.163055, 77.3144099 21.1630924, 77.3144099 21.1631355, 77.314413 21.16317, 77.3144192 21.1632217, 77.3144222 21.1632734, 77.3144253 21.1633223, 77.3144346 21.1633625, 77.3144346 21.1634056, 77.3144623 21.1635751, 77.3144931 21.1638107)",
602727327,residential,False,False,11.324,"LINESTRING (77.3144253 21.1630177, 77.3143637 21.1629775, 77.3143297 21.1629763)",
602727325,residential,False,False,70.97099999999999,"LINESTRING (77.3151001 21.1630177, 77.3151586 21.1630234, 77.3152141 21.1630349, 77.315251 21.1630435, 77.3152973 21.1630522, 77.3153435 21.1630608, 77.3153804 21.1630694, 77.3154267 21.1630809, 77.3154729 21.1630838, 77.3155345 21.1630924, 77.3155807 21.163101, 77.3156208 21.163101, 77.3157714 21.1631337)",
602727325,residential,False,True,71.87700000000001,"LINESTRING (77.3151001 21.1630177, 77.3150477 21.1630177, 77.3149892 21.1630119, 77.3149429 21.1630091, 77.314906 21.1630004, 77.3148536 21.162989, 77.3148105 21.1629746, 77.3147612 21.1629746, 77.3146841 21.1629688, 77.3146441 21.1629688, 77.3145948 21.1629688, 77.3145178 21.1629717, 77.3144746 21.1629918, 77.3144253 21.1630177)",
602727333,residential,False,False,83.32999999999998,"LINESTRING (77.3151001 21.1630177, 77.3150317 21.1627642, 77.314987 21.1626429, 77.3149829 21.1625974, 77.3149707 21.1625519, 77.3149544 21.1625026, 77.3149382 21.1624572, 77.3149219 21.1624079, 77.3148998 21.1622936)",
602727326,residential,False,True,100.94,"LINESTRING (77.3138338 21.1629602, 77.3138245 21.162989, 77.313806 21.1630206, 77.3137906 21.163055, 77.3137752 21.1630924, 77.313766 21.1631269, 77.3137598 21.1631614, 77.3137506 21.1632073, 77.3137444 21.1632475, 77.3137382 21.163282, 77.3137321 21.1633165, 77.3137321 21.1633539, 77.3137259 21.1634343, 77.3137198 21.1634832, 77.3137167 21.1635176, 77.3137136 21.1635521, 77.3137013 21.1636728, 77.3136828 21.1638509)",
602727327,residential,False,False,48.701,"LINESTRING (77.3138338 21.1629602, 77.3137506 21.1628826, 77.3136859 21.1627763, 77.3136674 21.1627332, 77.3136581 21.1626988, 77.3136489 21.1626614, 77.3136458 21.1626212, 77.3136304 21.1625781)",
602727327,residential,False,True,52.949,"LINESTRING (77.3138338 21.1629602, 77.3138492 21.1629803, 77.3138861 21.1629918, 77.3139231 21.162989, 77.3139632 21.1629861, 77.3140032 21.1629803, 77.3140464 21.1629803, 77.3140987 21.1629717, 77.3141388 21.1629717, 77.3141912 21.1629717, 77.3143297 21.1629763)",
602727327,residential,False,False,70.8,"LINESTRING (77.3136304 21.1625781, 77.3136027 21.1625436, 77.3135595 21.1625235, 77.3135103 21.1625177, 77.3134671 21.1625091, 77.313424 21.1625091, 77.3133808 21.1625206, 77.313347 21.1625407, 77.3133038 21.1625723, 77.3132699 21.1625953, 77.3132237 21.1626097, 77.3131898 21.1626269, 77.3131436 21.1626442, 77.3131036 21.1626557, 77.3130635 21.1626672, 77.3130173 21.1626815)",
602727327,residential,False,True,48.70099999999999,"LINESTRING (77.3136304 21.1625781, 77.3136458 21.1626212, 77.3136489 21.1626614, 77.3136581 21.1626988, 77.3136674 21.1627332, 77.3136859 21.1627763, 77.3137506 21.1628826, 77.3138338 21.1629602)",
602727328,residential,False,False,64.626,"LINESTRING (77.3136304 21.1625781, 77.3139878 21.1625091, 77.3142343 21.1624373)",
602727327,residential,False,False,159.279,"LINESTRING (77.3130173 21.1626815, 77.3129834 21.1626959, 77.3129433 21.1627074, 77.3128632 21.1627189, 77.3125983 21.1627792, 77.3125551 21.1627964, 77.3125027 21.1628194, 77.3123425 21.1628683, 77.3122778 21.1628855, 77.3122316 21.1629085, 77.3121977 21.1629286, 77.3121484 21.1629487, 77.3121115 21.1629746, 77.3120745 21.1630004, 77.3120252 21.1630234, 77.311979 21.1630522, 77.311942 21.163078, 77.3118958 21.1630981, 77.3118496 21.1631096, 77.3118034 21.1631125, 77.3117673 21.1631847, 77.3117469 21.1633103)",
602727327,residential,False,True,70.80000000000001,"LINESTRING (77.3130173 21.1626815, 77.3130635 21.1626672, 77.3131036 21.1626557, 77.3131436 21.1626442, 77.3131898 21.1626269, 77.3132237 21.1626097, 77.3132699 21.1625953, 77.3133038 21.1625723, 77.313347 21.1625407, 77.3133808 21.1625206, 77.313424 21.1625091, 77.3134671 21.1625091, 77.3135103 21.1625177, 77.3135595 21.1625235, 77.3136027 21.1625436, 77.3136304 21.1625781)",
614367975,unclassified,False,False,70.10900000000001,"LINESTRING (77.3130173 21.1626815, 77.3130561 21.162887, 77.313083 21.1631246, 77.3130902 21.1633074)",
614367975,unclassified,False,True,285.348,"LINESTRING (77.3130173 21.1626815, 77.3130012 21.1624893, 77.3129529 21.1620841, 77.3128778 21.1617039, 77.3128456 21.1613012, 77.3127142 21.160931, 77.312521 21.1608709, 77.3121911 21.1607809, 77.3118993 21.1607423)",
602727329,residential,False,False,38.824,"LINESTRING (77.3142343 21.1624373, 77.3141584 21.1620954)",
602727328,residential,False,False,71.02,"LINESTRING (77.3142343 21.1624373, 77.3142744 21.1624258, 77.3143175 21.1624086, 77.3143545 21.1623999, 77.3143914 21.1623913, 77.3145023 21.1623655, 77.3146009 21.1623425, 77.3146379 21.1623339, 77.3146872 21.1623281, 77.3147365 21.1623166, 77.3148012 21.1623051, 77.3148628 21.1622994, 77.3148998 21.1622936)",
602727328,residential,False,True,64.626,"LINESTRING (77.3142343 21.1624373, 77.3139878 21.1625091, 77.3136304 21.1625781)",
602727329,residential,False,True,60.757000000000005,"LINESTRING (77.3142343 21.1624373, 77.3142713 21.1626154, 77.3143297 21.1629763)",
602727333,residential,False,False,36.789,"LINESTRING (77.3148998 21.1622936, 77.3148328 21.1619687)",
602727328,residential,False,False,71.488,"LINESTRING (77.3148998 21.1622936, 77.3149399 21.162285, 77.3149768 21.1622764, 77.3150138 21.1622678, 77.3150723 21.162262, 77.3151216 21.1622534, 77.3151617 21.1622419, 77.3152079 21.1622333, 77.315251 21.162216, 77.3153065 21.1622103, 77.3153435 21.1622017, 77.3154143 21.1621816, 77.3154821 21.1621701, 77.3155222 21.1621643, 77.3155653 21.1621413)",
