osmid,highway,oneway,reversed,length,geometry
324729127,unclassified,False,False,64.56,"LINESTRING (84.1702337 24.9303224, 84.1703647 24.9303144, 84.1705027 24.9302936, 84.1706372 24.9302566, 84.170729 24.9302397, 84.170799 24.9302428, 84.1708574 24.9302682)"
335543886,unclassified,False,False,529.0319999999999,"LINESTRING (84.1702337 24.9303224, 84.1701414 24.9295923, 84.170053 24.9290998, 84.1699084 24.928162, 84.1698489 24.9275693, 84.1696351 24.9270112, 84.1688964 24.9257922)"
990838958,residential,False,False,35.957,"LINESTRING (84.1717219 24.9301071, 84.1718104 24.930075, 84.1718918 24.9300461, 84.1719732 24.9300237, 84.1720617 24.9300172)"
990838958,residential,False,True,89.30699999999999,"LINESTRING (84.1717219 24.9301071, 84.1716405 24.9301296, 84.171545 24.930152, 84.1714636 24.9301681, 84.171368 24.9301841, 84.1712654 24.9301938, 84.1711227 24.9302098, 84.1710014 24.9302253, 84.1709285 24.9302419, 84.1708574 24.9302682)"
990838958,residential,False,False,54.054,"LINESTRING (84.1720617 24.9300172, 84.1721289 24.9300044, 84.1721926 24.9299884, 84.1723059 24.9299466, 84.1724368 24.9299081, 84.1725501 24.9298889, 84.1725755 24.9298834)"
990838958,residential,False,True,35.956999999999994,"LINESTRING (84.1720617 24.9300172, 84.1719732 24.9300237, 84.1718918 24.9300461, 84.1718104 24.930075, 84.1717219 24.9301071)"
990843907,residential,False,True,67.295,"LINESTRING (84.1720617 24.9300172, 84.1719948 24.9297931, 84.171977 24.9297335, 84.1719614 24.929681, 84.171928 24.9295689, 84.1718797 24.9294351)"
990838958,residential,False,True,11.112,"LINESTRING (84.1730279 24.9296899, 84.1729273 24.9297307)"
991828461,residential,False,True,118.78099999999998,"LINESTRING (84.1730279 24.9296899, 84.1730056 24.9296084, 84.1729832 24.9295269, 84.1729609 24.9294454, 84.1729385 24.9293639, 84.172917 24.9292958, 84.1728795 24.9292277, 84.1728419 24.9291742, 84.1728098 24.9291426, 84.1727722 24.9291256, 84.1727239 24.9291231, 84.1726167 24.9291499, 84.1725495 24.9291742, 84.1724878 24.9292131, 84.1724369 24.9292472, 84.172386 24.9292691, 84.1723296 24.9292861)"
990843908,residential,False,False,47.495999999999995,"LINESTRING (84.1730118 24.9301509, 84.1729907 24.9300459, 84.1729696 24.9299408, 84.1729484 24.9298358, 84.1729273 24.9297307)"
990838958,residential,False,False,11.112,"LINESTRING (84.1729273 24.9297307, 84.1730279 24.9296899)"
990838958,residential,False,True,39.606,"LINESTRING (84.1729273 24.9297307, 84.1728934 24.9297444, 84.1728226 24.929783, 84.1727518 24.9298247, 84.1726881 24.9298536, 84.1726244 24.9298728, 84.1725755 24.9298834)"
990843908,residential,False,True,47.496,"LINESTRING (84.1729273 24.9297307, 84.1729484 24.9298358, 84.1729696 24.9299408, 84.1729907 24.9300459, 84.1730118 24.9301509)"
335543886,unclassified,False,True,83.927,"LINESTRING (84.1685316 24.925117, 84.1686895 24.9253625, 84.1687134 24.9254235, 84.1687278 24.9254602, 84.1687804 24.9256007, 84.1688964 24.9257922)"
324729127,unclassified,False,True,64.56,"LINESTRING (84.1708574 24.9302682, 84.170799 24.9302428, 84.170729 24.9302397, 84.1706372 24.9302566, 84.1705027 24.9302936, 84.1703647 24.9303144, 84.1702337 24.9303224)"
990838958,residential,False,False,89.307,"LINESTRING (84.1708574 24.9302682, 84.1709285 24.9302419, 84.1710014 24.9302253, 84.1711227 24.9302098, 84.1712654 24.9301938, 84.171368 24.9301841, 84.1714636 24.9301681, 84.171545 24.930152, 84.1716405 24.9301296, 84.1717219 24.9301071)"
990843907,residential,False,False,153.425,"LINESTRING (84.1714813 24.9281111, 84.1714848 24.9282748, 84.1715019 24.92836, 84.1715481 24.9284633, 84.1715897 24.9285528, 84.1716537 24.9287247, 84.1717261 24.928946, 84.1717916 24.9291596, 84.1718611 24.9293837, 84.1718797 24.9294351)"
335543886,unclassified,False,False,83.92699999999999,"LINESTRING (84.1688964 24.9257922, 84.1687804 24.9256007, 84.1687278 24.9254602, 84.1687134 24.9254235, 84.1686895 24.9253625, 84.1685316 24.925117)"
335543886,unclassified,False,True,529.0319999999999,"LINESTRING (84.1688964 24.9257922, 84.1696351 24.9270112, 84.1698489 24.9275693, 84.1699084 24.928162, 84.170053 24.9290998, 84.1701414 24.9295923, 84.1702337 24.9303224)"
990838958,residential,False,False,39.605999999999995,"LINESTRING (84.1725755 24.9298834, 84.1726244 24.9298728, 84.1726881 24.9298536, 84.1727518 24.9298247, 84.1728226 24.929783, 84.1728934 24.9297444, 84.1729273 24.9297307)"
990838958,residential,False,True,54.054,"LINESTRING (84.1725755 24.9298834, 84.1725501 24.9298889, 84.1724368 24.9299081, 84.1723059 24.9299466, 84.1721926 24.9299884, 84.1721289 24.9300044, 84.1720617 24.9300172)"
991829765,residential,False,True,71.113,"LINESTRING (84.1725755 24.9298834, 84.1725496 24.929809, 84.1725335 24.929775, 84.1725094 24.9297409, 84.1724772 24.9296826, 84.1724557 24.9296376, 84.1724316 24.9295828, 84.1724061 24.9295087, 84.1723806 24.9294345, 84.1723296 24.9292861)"
990843907,residential,False,False,67.295,"LINESTRING (84.1718797 24.9294351, 84.171928 24.9295689, 84.1719614 24.929681, 84.171977 24.9297335, 84.1719948 24.9297931, 84.1720617 24.9300172)"
990843907,residential,False,True,153.42499999999998,"LINESTRING (84.1718797 24.9294351, 84.1718611 24.9293837, 84.1717916 24.9291596, 84.1717261 24.928946, 84.1716537 24.9287247, 84.1715897 24.9285528, 84.1715481 24.9284633, 84.1715019 24.92836, 84.1714848 24.9282748, 84.1714813 24.9281111)"
991828461,residential,False,False,48.51,"LINESTRING (84.1718797 24.9294351, 84.1719836 24.929415, 84.1720266 24.9294028, 84.1720614 24.9293858, 84.1721017 24.9293688, 84.1721553 24.9293469, 84.172225 24.9293177, 84.1722733 24.9293031, 84.1723296 24.9292861)"
991828461,residential,False,False,118.781,"LINESTRING (84.1723296 24.9292861, 84.172386 24.9292691, 84.1724369 24.9292472, 84.1724878 24.9292131, 84.1725495 24.9291742, 84.1726167 24.9291499, 84.1727239 24.9291231, 84.1727722 24.9291256, 84.1728098 24.9291426, 84.1728419 24.9291742, 84.1728795 24.9292277, 84.172917 24.9292958, 84.1729385 24.9293639, 84.1729609 24.9294454, 84.1729832 24.9295269, 84.1730056 24.9296084, 84.1730279 24.9296899)"
991828461,residential,False,True,48.510000000000005,"LINESTRING (84.1723296 24.9292861, 84.1722733 24.9293031, 84.172225 24.9293177, 84.1721553 24.9293469, 84.1721017 24.9293688, 84.1720614 24.9293858, 84.1720266 24.9294028, 84.1719836 24.929415, 84.1718797 24.9294351)"
991829765,residential,False,False,71.113,"LINESTRING (84.1723296 24.9292861, 84.1723806 24.9294345, 84.1724061 24.9295087, 84.1724316 24.9295828, 84.1724557 24.9296376, 84.1724772 24.9296826, 84.1725094 24.9297409, 84.1725335 24.929775, 84.1725496 24.929809, 84.1725755 24.9298834)"
