osmid,highway,oneway,reversed,length,geometry
1190342493,residential,False,False,108.108,"LINESTRING (76.9250892 23.9121424, 76.925045 23.9131138)"
1190342493,residential,False,True,34.025999999999996,"LINESTRING (76.9255834 23.9143023, 76.9254713 23.914218, 76.9253694 23.9141615, 76.9253019 23.9141432)"
1190342494,residential,False,False,111.987,"LINESTRING (76.9253019 23.9141432, 76.9253464 23.9131369)"
1190342493,residential,False,False,34.026,"LINESTRING (76.9253019 23.9141432, 76.9253694 23.9141615, 76.9254713 23.914218, 76.9255834 23.9143023)"
1190342493,residential,False,True,137.30599999999998,"LINESTRING (76.9253019 23.9141432, 76.9250019 23.9140617, 76.925045 23.9131138)"
1190342494,residential,False,True,112.899,"LINESTRING (76.9253912 23.9121224, 76.9253464 23.9131369)"
1190342493,residential,False,True,108.108,"LINESTRING (76.925045 23.9131138, 76.9250892 23.9121424)"
1190342495,residential,False,False,30.745,"LINESTRING (76.925045 23.9131138, 76.9253464 23.9131369)"
1190342493,residential,False,False,137.30599999999998,"LINESTRING (76.925045 23.9131138, 76.9250019 23.9140617, 76.9253019 23.9141432)"
1190342494,residential,False,False,112.899,"LINESTRING (76.9253464 23.9131369, 76.9253912 23.9121224)"
1190342494,residential,False,True,111.987,"LINESTRING (76.9253464 23.9131369, 76.9253019 23.9141432)"
1190342495,residential,False,True,30.745,"LINESTRING (76.9253464 23.9131369, 76.925045 23.9131138)"
