osmid,lanes,ref,name,highway,oneway,reversed,length,geometry,bridge
229161725,,,,residential,False,True,105.73,"LINESTRING (74.5577839 26.4885637, 74.5577863 26.4887242, 74.5577931 26.488877, 74.5578084 26.4889225, 74.557847 26.4889762, 74.5579293 26.4890892, 74.5579488 26.4892085, 74.5579589 26.4892298, 74.5579747 26.4892434, 74.5580433 26.4894628)",
784609292,,,बदी बस्ती,residential,False,False,104.18799999999999,"LINESTRING (74.5577839 26.4885637, 74.5574866 26.4888355, 74.5573093 26.4890274, 74.5572421 26.4890821, 74.5571863 26.489124, 74.5571067 26.4891446, 74.5570114 26.4891615)",
784609292,,,बदी बस्ती,residential,False,False,13.612,"LINESTRING (74.5570114 26.4891615, 74.5569322 26.4892613)",
260433157,,,,residential,False,True,111.47,"LINESTRING (74.5570114 26.4891615, 74.5570267 26.4890612, 74.5570427 26.4890156, 74.5570651 26.488971, 74.5571409 26.4888473, 74.5572015 26.4887713, 74.5572244 26.4887426, 74.5572386 26.4886951, 74.5572469 26.48861, 74.5572604 26.4884856, 74.5572709 26.4883868, 74.5572778 26.4882785, 74.5572838 26.4882112)",
784609292,,,बदी बस्ती,residential,False,True,104.18799999999999,"LINESTRING (74.5570114 26.4891615, 74.5571067 26.4891446, 74.5571863 26.489124, 74.5572421 26.4890821, 74.5573093 26.4890274, 74.5574866 26.4888355, 74.5577839 26.4885637)",
925032868,2,NH58,Pushkar Road,trunk,False,True,19.119,"LINESTRING (74.5602686 26.4891923, 74.5604025 26.489069)",
229161703,,,,residential,False,True,37.987,"LINESTRING (74.5602686 26.4891923, 74.5601924 26.4891779, 74.560107 26.4891777, 74.5600237 26.4891901, 74.5598976 26.4892306)",
261485341,,,,residential,False,False,78.82400000000001,"LINESTRING (74.5602686 26.4891923, 74.5606558 26.48949, 74.5607718 26.4896003, 74.560806 26.4896552, 74.5608151 26.489692)",
925032868,2,NH58,Pushkar Road,trunk,False,False,179.989,"LINESTRING (74.5602686 26.4891923, 74.5599483 26.4895395, 74.5597525 26.4897327, 74.5595654 26.4899059, 74.5594293 26.4900046, 74.559285 26.49011, 74.5589726 26.490309)",
784609292,,,बदी बस्ती,residential,False,True,13.612,"LINESTRING (74.5569322 26.4892613, 74.5570114 26.4891615)",
229161703,,,,residential,False,False,21.985,"LINESTRING (74.5591057 26.4893328, 74.5593247 26.4893069)",
229161703,,,,residential,False,True,106.99600000000001,"LINESTRING (74.5591057 26.4893328, 74.5590058 26.4893448, 74.5582891 26.4894617, 74.5580433 26.4894628)",
229161718,,,,residential,False,False,77.44500000000001,"LINESTRING (74.5591057 26.4893328, 74.5591871 26.4886676, 74.5591908 26.4886405)",
229161703,,,,residential,False,False,106.99600000000001,"LINESTRING (74.5580433 26.4894628, 74.5582891 26.4894617, 74.5590058 26.4893448, 74.5591057 26.4893328)",
229161703,,,,residential,False,True,49.029999999999994,"LINESTRING (74.5580433 26.4894628, 74.5579502 26.4894806, 74.5576007 26.4895028, 74.5575537 26.4895003)",
229161716,,,,residential,False,False,166.727,"LINESTRING (74.5580433 26.4894628, 74.5580582 26.4904137, 74.5580494 26.4906048, 74.5580105 26.4908734, 74.5580024 26.4909594)",
229161725,,,,residential,False,False,105.73,"LINESTRING (74.5580433 26.4894628, 74.5579747 26.4892434, 74.5579589 26.4892298, 74.5579488 26.4892085, 74.5579293 26.4890892, 74.557847 26.4889762, 74.5578084 26.4889225, 74.5577931 26.488877, 74.5577863 26.4887242, 74.5577839 26.4885637)",
450022118,,,,residential,False,False,138.643,"LINESTRING (74.5578025 26.4885372, 74.5591908 26.4886405)",
784609292,,,बदी बस्ती,residential,False,False,3.48,"LINESTRING (74.5578025 26.4885372, 74.5577839 26.4885637)",
784609292,,,बदी बस्ती,residential,False,True,27.685,"LINESTRING (74.5578025 26.4885372, 74.5578602 26.4884708, 74.5579667 26.4883363)",
261485341,,,,residential,False,False,143.84699999999998,"LINESTRING (74.5595216 26.490879, 74.5594657 26.490913, 74.5590712 26.4910999, 74.5589305 26.4911562, 74.5588843 26.4911594, 74.5588292 26.4911454, 74.5584812 26.4908389, 74.5583494 26.4907221)",
261485341,,,,residential,False,True,185.42299999999997,"LINESTRING (74.5595216 26.490879, 74.5596373 26.4907953, 74.5599237 26.490534, 74.5601413 26.4903353, 74.5606508 26.4899193, 74.5607117 26.4898549, 74.5608007 26.4897322, 74.5608151 26.489692)",
261485347,,,,residential,False,False,83.702,"LINESTRING (74.5595216 26.490879, 74.5595061 26.4908583, 74.5590013 26.4903371, 74.5589726 26.490309)",
261485341,,,,residential,False,True,143.84699999999998,"LINESTRING (74.5583494 26.4907221, 74.5584812 26.4908389, 74.5588292 26.4911454, 74.5588843 26.4911594, 74.5589305 26.4911562, 74.5590712 26.4910999, 74.5594657 26.490913, 74.5595216 26.490879)",
925032868,2,NH58,Pushkar Road,trunk,False,False,43.480000000000004,"LINESTRING (74.5583494 26.4907221, 74.5581391 26.490873, 74.5580024 26.4909594)",
925032868,2,NH58,Pushkar Road,trunk,False,True,77.181,"LINESTRING (74.5583494 26.4907221, 74.5586627 26.4905114, 74.5588365 26.4903983, 74.5589726 26.490309)",
229161703,,,,residential,False,False,57.546,"LINESTRING (74.5569767 26.489488, 74.5571241 26.4894775, 74.5572837 26.489486, 74.557474 26.4894961, 74.5575537 26.4895003)",
"[260433163, 229161703]",,,,residential,False,True,143.81900000000002,"LINESTRING (74.5569767 26.489488, 74.5566801 26.4894614, 74.5565899 26.4893622, 74.5564707 26.4892035, 74.55644 26.4891614, 74.5564319 26.4891146, 74.5564574 26.4889429, 74.5564708 26.4887845, 74.556499 26.4886849, 74.556562 26.4885192)",
261485353,,,पुरानी बसती,residential,False,False,85.37400000000001,"LINESTRING (74.5569767 26.489488, 74.557017 26.4899387, 74.5570314 26.4900916, 74.5570329 26.4902538)",
"[209816491, 262067318]",,,,residential,False,"[False, True]",104.33400000000002,"LINESTRING (74.5552281 26.4860002, 74.5551973 26.4859654, 74.5552404 26.4858151, 74.5552521 26.4857801, 74.5552674 26.48574, 74.5552806 26.4857106, 74.5552921 26.485689, 74.5553228 26.4856245, 74.5553365 26.4855842, 74.5553406 26.4855567, 74.5553391 26.4855201, 74.5553333 26.4854766, 74.5553155 26.4853756, 74.5553114 26.4853229, 74.5553128 26.4852682, 74.5553167 26.4852081, 74.5553245 26.4851586, 74.5553389 26.4850961)",
450022118,,,,residential,False,True,138.643,"LINESTRING (74.5591908 26.4886405, 74.5578025 26.4885372)",
229161718,,,,residential,False,False,129.293,"LINESTRING (74.5591908 26.4886405, 74.5591911 26.4886207, 74.5592008 26.4885077, 74.5592158 26.4883324, 74.5592716 26.4878296, 74.5592803 26.4877517, 74.5592856 26.4874815)",
229161718,,,,residential,False,True,77.44500000000001,"LINESTRING (74.5591908 26.4886405, 74.5591871 26.4886676, 74.5591057 26.4893328)",
229161703,,,,residential,False,True,21.985,"LINESTRING (74.5593247 26.4893069, 74.5591057 26.4893328)",
229161703,,,,residential,False,False,57.935,"LINESTRING (74.5593247 26.4893069, 74.5594565 26.4892949, 74.5597816 26.4892675, 74.5598976 26.4892306)",
926719447,,,,residential,False,True,167.49900000000002,"LINESTRING (74.5593247 26.4893069, 74.5593285 26.4892445, 74.5593821 26.488768, 74.5593948 26.4887429, 74.5594222 26.4887328, 74.5594583 26.488736, 74.5598865 26.4887533, 74.5599091 26.4887632, 74.5599221 26.4887783, 74.5599255 26.4888135, 74.5598976 26.4892306)",
261485345,,,Varah Ghat,residential,False,False,18.654,"LINESTRING (74.5571843 26.4903527, 74.5570329 26.4902538)",
"[261485345, 543062253]",,,Varah Ghat,residential,False,True,64.436,"LINESTRING (74.5571843 26.4903527, 74.5572915 26.4904013, 74.5572736 26.4904411, 74.5572486 26.4904964, 74.5573264 26.4905312, 74.5574028 26.4905636, 74.5573371 26.4907053, 74.5573344 26.4907677)",
541671766,,,,residential,False,False,103.37,"LINESTRING (74.5571843 26.4903527, 74.5572021 26.4903231, 74.5572664 26.4902162, 74.5572725 26.4902061, 74.5573181 26.4901713, 74.5573396 26.4900801, 74.5574013 26.4898988, 74.5574536 26.489774, 74.557475 26.4897392, 74.5575045 26.4897104, 74.5575537 26.4895003)",
229161703,,,,residential,False,False,49.03,"LINESTRING (74.5575537 26.4895003, 74.5576007 26.4895028, 74.5579502 26.4894806, 74.5580433 26.4894628)",
229161703,,,,residential,False,True,57.546,"LINESTRING (74.5575537 26.4895003, 74.557474 26.4894961, 74.5572837 26.489486, 74.5571241 26.4894775, 74.5569767 26.489488)",
541671766,,,,residential,False,True,103.37,"LINESTRING (74.5575537 26.4895003, 74.5575045 26.4897104, 74.557475 26.4897392, 74.5574536 26.489774, 74.5574013 26.4898988, 74.5573396 26.4900801, 74.5573181 26.4901713, 74.5572725 26.4902061, 74.5572664 26.4902162, 74.5572021 26.4903231, 74.5571843 26.4903527)",
542073457,,,,unclassified,False,True,302.98100000000005,"LINESTRING (74.5571094 26.4833932, 74.5569927 26.4835668, 74.5569445 26.4836772, 74.5565596 26.4846939, 74.5565247 26.4847636, 74.5564862 26.484809, 74.5564402 26.4848392, 74.5562719 26.4849118, 74.5562267 26.4849362, 74.5562086 26.4849566, 74.5561921 26.4849874, 74.5561677 26.4850658, 74.5561436 26.4851019, 74.5561087 26.4851151, 74.5560524 26.4851187, 74.5554717 26.4850406, 74.5554207 26.4850406, 74.5553963 26.4850553, 74.5553389 26.4850961)",
"[261485345, 543062253]",,,Varah Ghat,residential,False,False,64.436,"LINESTRING (74.5573344 26.4907677, 74.5573371 26.4907053, 74.5574028 26.4905636, 74.5573264 26.4905312, 74.5572486 26.4904964, 74.5572736 26.4904411, 74.5572915 26.4904013, 74.5571843 26.4903527)",
229161730,,,अज्मेर रोड,unclassified,True,False,14.517,"LINESTRING (74.5615035 26.4870082, 74.561649 26.486999)",
547582649,,,,residential,False,True,135.204,"LINESTRING (74.5615035 26.4870082, 74.5616429 26.4882177)",
925050333,,,,residential,False,True,6.974,"LINESTRING (74.5615035 26.4870082, 74.5614892 26.4869468)",
229161701,,,,residential,False,True,178.96200000000002,"LINESTRING (74.5566729 26.4870962, 74.5568229 26.4870475, 74.5570875 26.4870721, 74.5572721 26.4871002, 74.5575591 26.4871439, 74.5575718 26.4871458, 74.5577815 26.4871994, 74.5578464 26.4872664, 74.5578565 26.4872806, 74.5578944 26.4873336, 74.5579438 26.4874027, 74.5579812 26.4875278, 74.5580977 26.4875755, 74.5582018 26.487609)",
"[209816491, 262067318]",,,,residential,False,"[False, True]",104.334,"LINESTRING (74.5553389 26.4850961, 74.5553245 26.4851586, 74.5553167 26.4852081, 74.5553128 26.4852682, 74.5553114 26.4853229, 74.5553155 26.4853756, 74.5553333 26.4854766, 74.5553391 26.4855201, 74.5553406 26.4855567, 74.5553365 26.4855842, 74.5553228 26.4856245, 74.5552921 26.485689, 74.5552806 26.4857106, 74.5552674 26.48574, 74.5552521 26.4857801, 74.5552404 26.4858151, 74.5551973 26.4859654, 74.5552281 26.4860002)",
542073457,,,,unclassified,False,False,302.981,"LINESTRING (74.5553389 26.4850961, 74.5553963 26.4850553, 74.5554207 26.4850406, 74.5554717 26.4850406, 74.5560524 26.4851187, 74.5561087 26.4851151, 74.5561436 26.4851019, 74.5561677 26.4850658, 74.5561921 26.4849874, 74.5562086 26.4849566, 74.5562267 26.4849362, 74.5562719 26.4849118, 74.5564402 26.4848392, 74.5564862 26.484809, 74.5565247 26.4847636, 74.5565596 26.4846939, 74.5569445 26.4836772, 74.5569927 26.4835668, 74.5571094 26.4833932)",
"[209816499, 784609294, 209816503]",,,,unclassified,False,False,218.98200000000003,"LINESTRING (74.5553389 26.4850961, 74.5554434 26.4851014, 74.5564951 26.4852388, 74.5572286 26.4853507, 74.5573397 26.4853741, 74.5575114 26.4854022)",yes
784609294,,,,unclassified,False,True,241.30700000000002,"LINESTRING (74.5553389 26.4850961, 74.5548145 26.4850094, 74.5546125 26.4849892, 74.5543988 26.4849626, 74.554328 26.4849386, 74.5542093 26.4848706, 74.5541677 26.484839, 74.5538552 26.4845934, 74.5536317 26.4844585, 74.5534302 26.4843748, 74.5532826 26.4843491, 74.5531409 26.4843309)",
925037009,,,,residential,False,True,82.64,"LINESTRING (74.561953 26.4881693, 74.5621522 26.4888908)",
547582649,,,,residential,False,False,135.204,"LINESTRING (74.5616429 26.4882177, 74.5615035 26.4870082)",
925032867,2,NH58,Pushkar Road,trunk,True,False,159.38099999999997,"LINESTRING (74.5616429 26.4882177, 74.5615528 26.4882508, 74.5613784 26.4883221, 74.5611906 26.4884087, 74.5609554 26.4885309, 74.5608359 26.4886107, 74.5607316 26.4886938, 74.5606349 26.4887889, 74.560475 26.488944, 74.5604324 26.4889873, 74.5604137 26.4890257, 74.5604025 26.489069)",
925037009,,,,residential,False,False,82.64,"LINESTRING (74.5621522 26.4888908, 74.561953 26.4881693)",
925039057,,,,residential,False,False,59.754,"LINESTRING (74.5621522 26.4888908, 74.5627231 26.4887244)",
925037009,,,,residential,False,True,90.496,"LINESTRING (74.5621522 26.4888908, 74.5621655 26.4889654, 74.5621825 26.4891641, 74.5621692 26.4894306, 74.5621465 26.4895528, 74.5621031 26.489696)",
925039057,,,,residential,False,True,59.754,"LINESTRING (74.5627231 26.4887244, 74.5621522 26.4888908)",
925039060,,,,residential,False,False,32.977,"LINESTRING (74.5621031 26.489696, 74.5619559 26.4894303)",
925039060,,,,residential,False,True,28.138,"LINESTRING (74.5621031 26.489696, 74.5622205 26.4899262)",
925037009,,,,residential,False,False,90.49600000000001,"LINESTRING (74.5621031 26.489696, 74.5621465 26.4895528, 74.5621692 26.4894306, 74.5621825 26.4891641, 74.5621655 26.4889654, 74.5621522 26.4888908)",
925039060,,,,residential,False,True,32.977,"LINESTRING (74.5619559 26.4894303, 74.5621031 26.489696)",
925039058,,,,residential,False,True,48.345,"LINESTRING (74.5622205 26.4899262, 74.5617776 26.4901048)",
925039060,,,,residential,False,False,28.138,"LINESTRING (74.5622205 26.4899262, 74.5621031 26.489696)",
925039060,,,,residential,False,True,126.804,"LINESTRING (74.5622205 26.4899262, 74.5625391 26.4905501, 74.5625448 26.4905764, 74.5625353 26.4905959, 74.5625135 26.4906112, 74.5621289 26.4907758)",
925039059,,,,residential,False,True,82.397,"LINESTRING (74.5621289 26.4907758, 74.5617776 26.4901048)",
925039060,,,,residential,False,False,126.804,"LINESTRING (74.5621289 26.4907758, 74.5625135 26.4906112, 74.5625353 26.4905959, 74.5625448 26.4905764, 74.5625391 26.4905501, 74.5622205 26.4899262)",
925039060,,,,residential,False,True,177.99200000000002,"LINESTRING (74.5621289 26.4907758, 74.5617789 26.4909198, 74.5617346 26.4909306, 74.5616944 26.4909174, 74.5616676 26.4908778, 74.5611754 26.4899975, 74.561128 26.4899228, 74.5610958 26.4898702)",
925039058,,,,residential,False,False,48.345,"LINESTRING (74.5617776 26.4901048, 74.5622205 26.4899262)",
925039059,,,,residential,False,False,82.397,"LINESTRING (74.5617776 26.4901048, 74.5621289 26.4907758)",
925039059,,,,residential,False,True,101.555,"LINESTRING (74.5617776 26.4901048, 74.5615764 26.4897219, 74.561559 26.4896955, 74.5615295 26.4896859, 74.5615 26.4896883, 74.5610958 26.4898702)",
925039059,,,,residential,False,False,101.555,"LINESTRING (74.5610958 26.4898702, 74.5615 26.4896883, 74.5615295 26.4896859, 74.561559 26.4896955, 74.5615764 26.4897219, 74.5617776 26.4901048)",
925039060,,,,residential,False,False,177.99199999999996,"LINESTRING (74.5610958 26.4898702, 74.561128 26.4899228, 74.5611754 26.4899975, 74.5616676 26.4908778, 74.5616944 26.4909174, 74.5617346 26.4909306, 74.5617789 26.4909198, 74.5621289 26.4907758)",
925039060,,,,residential,False,True,34.969,"LINESTRING (74.5610958 26.4898702, 74.5610504 26.489817, 74.560999 26.4897752, 74.5609488 26.4897429, 74.5608151 26.489692)",
261485341,,,,residential,False,False,185.423,"LINESTRING (74.5608151 26.489692, 74.5608007 26.4897322, 74.5607117 26.4898549, 74.5606508 26.4899193, 74.5601413 26.4903353, 74.5599237 26.490534, 74.5596373 26.4907953, 74.5595216 26.490879)",
261485341,,,,residential,False,True,78.824,"LINESTRING (74.5608151 26.489692, 74.560806 26.4896552, 74.5607718 26.4896003, 74.5606558 26.48949, 74.5602686 26.4891923)",
925039060,,,,residential,False,False,34.969,"LINESTRING (74.5608151 26.489692, 74.5609488 26.4897429, 74.560999 26.4897752, 74.5610504 26.489817, 74.5610958 26.4898702)",
925050332,,,अज्मेर रोड,unclassified,False,True,26.928,"LINESTRING (74.5602554 26.4872169, 74.5599878 26.4872527)",
229161730,,,अज्मेर रोड,unclassified,True,False,126.59000000000002,"LINESTRING (74.5602554 26.4872169, 74.5603453 26.4872121, 74.5604204 26.4872013, 74.5606232 26.4871573, 74.5609516 26.4870863, 74.561177 26.4870455, 74.5613129 26.4870249, 74.5615035 26.4870082)",
925050333,,,,residential,False,False,6.974,"LINESTRING (74.5614892 26.4869468, 74.5615035 26.4870082)",
925050335,,,अज्मेर रोड,unclassified,True,False,128.066,"LINESTRING (74.5614892 26.4869468, 74.5612928 26.4869638, 74.5611593 26.4869828, 74.5603881 26.4871424, 74.5603232 26.487158, 74.5602956 26.4871736, 74.5602554 26.4872169)",
925050334,,,,residential,False,False,6.971,"LINESTRING (74.561649 26.486999, 74.5616557 26.4869366)",
229161730,,,अज्मेर रोड,unclassified,True,False,105.525,"LINESTRING (74.561649 26.486999, 74.5617825 26.4869996, 74.5619667 26.4870056, 74.5621366 26.4870126, 74.5624632 26.4870354, 74.5627041 26.4870744)",
925050331,,,,unclassified,False,False,6.724,"LINESTRING (74.5627189 26.4870154, 74.5627041 26.4870744)",
925050335,,,अज्मेर रोड,unclassified,True,False,106.319,"LINESTRING (74.5627189 26.4870154, 74.5625621 26.4869912, 74.562432 26.4869744, 74.5621115 26.4869504, 74.5617896 26.4869384, 74.5616557 26.4869366)",
925050331,,,,unclassified,False,True,6.724,"LINESTRING (74.5627041 26.4870744, 74.5627189 26.4870154)",
924677190,,,,unclassified,False,True,17.712,"LINESTRING (74.5530104 26.4842226, 74.5531409 26.4843309)",
926504729,,,,residential,False,False,86.53499999999998,"LINESTRING (74.5530104 26.4842226, 74.5537096 26.4842049, 74.5537384 26.4841951, 74.5537631 26.4841767, 74.5538262 26.4840993)",
926504729,,,,residential,False,True,86.535,"LINESTRING (74.5538262 26.4840993, 74.5537631 26.4841767, 74.5537384 26.4841951, 74.5537096 26.4842049, 74.5530104 26.4842226)",
926569260,,,,residential,False,False,183.729,"LINESTRING (74.5596817 26.4839566, 74.5594387 26.4842304, 74.559314 26.4844176, 74.5592241 26.4845917, 74.5590873 26.4848738, 74.558984 26.4851019, 74.5589411 26.4851787, 74.5587708 26.4853811)",
926569260,,,,residential,False,False,56.189,"LINESTRING (74.5587708 26.4853811, 74.5591142 26.4857822)",
926569260,,,,residential,False,True,183.72899999999998,"LINESTRING (74.5587708 26.4853811, 74.5589411 26.4851787, 74.558984 26.4851019, 74.5590873 26.4848738, 74.5592241 26.4845917, 74.559314 26.4844176, 74.5594387 26.4842304, 74.5596817 26.4839566)",
926569261,,,,residential,False,True,103.841,"LINESTRING (74.5587708 26.4853811, 74.5586632 26.4852983, 74.5586126 26.4852495, 74.5585217 26.4851061, 74.5584835 26.485025, 74.5584755 26.4849766, 74.558493 26.4848954, 74.5586093 26.4845552)",
926569260,,,,residential,False,True,56.189,"LINESTRING (74.5591142 26.4857822, 74.5587708 26.4853811)",
209816503,,,,unclassified,False,False,129.06400000000002,"LINESTRING (74.5591142 26.4857822, 74.5591776 26.4858295, 74.5592312 26.485884, 74.5593898 26.4860097, 74.5595703 26.4861889, 74.5597415 26.4864154, 74.5599017 26.4866901)",
