osmid,ref,highway,oneway,reversed,length,geometry
362206684,,unclassified,False,True,154.766,"LINESTRING (74.0472597 24.1406445, 74.0475264 24.1392741)"
362206682,,unclassified,False,True,94.96000000000001,"LINESTRING (74.0472597 24.1406445, 74.0479535 24.1406738, 74.0481947 24.14068)"
362206684,,unclassified,False,False,636.3539999999999,"LINESTRING (74.0472597 24.1406445, 74.0472443 24.1407235, 74.0469675 24.1417452, 74.0469737 24.1420652, 74.0471864 24.1426613, 74.0474331 24.1430529, 74.0482378 24.1428473, 74.048506 24.1428081, 74.0483558 24.1419466, 74.0481841 24.1413983, 74.0480983 24.1409675, 74.0481947 24.14068)"
362206682,,unclassified,False,False,94.96000000000001,"LINESTRING (74.0481947 24.14068, 74.0479535 24.1406738, 74.0472597 24.1406445)"
362206684,,unclassified,False,True,636.354,"LINESTRING (74.0481947 24.14068, 74.0480983 24.1409675, 74.0481841 24.1413983, 74.0483558 24.1419466, 74.048506 24.1428081, 74.0482378 24.1428473, 74.0474331 24.1430529, 74.0471864 24.1426613, 74.0469737 24.1420652, 74.0469675 24.1417452, 74.0472443 24.1407235, 74.0472597 24.1406445)"
362206682,,unclassified,False,True,441.477,"LINESTRING (74.0481947 24.14068, 74.0487152 24.1406934, 74.0492195 24.1407032, 74.0498042 24.1406444, 74.0490907 24.1401207, 74.0484148 24.1397927, 74.047932 24.1394794, 74.0475264 24.1392741)"
646697505,,unclassified,False,True,49.609,"LINESTRING (74.0470871 24.1390783, 74.0475264 24.1392741)"
646697503,,unclassified,False,False,227.201,"LINESTRING (74.0470871 24.1390783, 74.0469342 24.1393129, 74.0467787 24.1396115, 74.0463978 24.1398367, 74.0457916 24.1397486, 74.0455127 24.1397878, 74.0453701 24.1397529, 74.0452927 24.1397339)"
646697505,,unclassified,False,False,118.44,"LINESTRING (74.0470871 24.1390783, 74.0470093 24.1390437, 74.0464997 24.1388234, 74.0459847 24.1387842)"
170147627,SH53,primary,False,False,41.864000000000004,"LINESTRING (74.0468741 24.137848, 74.0469628 24.1379641, 74.0471496 24.1381258)"
170147627,SH53,primary,False,True,437.1719999999999,"LINESTRING (74.0468741 24.137848, 74.0466507 24.1375557, 74.0463446 24.1372334, 74.0461032 24.136954, 74.0454497 24.1364275, 74.0448315 24.1359977, 74.0444135 24.1356538, 74.0441309 24.1355034, 74.0439248 24.1354113, 74.0436329 24.1354006)"
646697504,,unclassified,False,True,146.15800000000002,"LINESTRING (74.0468741 24.137848, 74.0467948 24.1379178, 74.0465373 24.1380744, 74.0462261 24.1382555, 74.046033 24.1384709, 74.0459847 24.1387842)"
646697503,,unclassified,False,True,227.201,"LINESTRING (74.0452927 24.1397339, 74.0453701 24.1397529, 74.0455127 24.1397878, 74.0457916 24.1397486, 74.0463978 24.1398367, 74.0467787 24.1396115, 74.0469342 24.1393129, 74.0470871 24.1390783)"
646697504,,unclassified,False,False,147.449,"LINESTRING (74.0452927 24.1397339, 74.0453035 24.1394892, 74.045797 24.1393766, 74.0459096 24.1389898, 74.0459847 24.1387842)"
646697504,,unclassified,False,False,146.15800000000002,"LINESTRING (74.0459847 24.1387842, 74.046033 24.1384709, 74.0462261 24.1382555, 74.0465373 24.1380744, 74.0467948 24.1379178, 74.0468741 24.137848)"
646697504,,unclassified,False,True,147.44899999999998,"LINESTRING (74.0459847 24.1387842, 74.0459096 24.1389898, 74.045797 24.1393766, 74.0453035 24.1394892, 74.0452927 24.1397339)"
646697505,,unclassified,False,False,663.538,"LINESTRING (74.0459847 24.1387842, 74.0454483 24.1386178, 74.0449172 24.138515, 74.0446651 24.1385835, 74.0443164 24.1386031, 74.0438551 24.138608, 74.0434152 24.1385297, 74.043045 24.1383583, 74.0430182 24.1380157, 74.0429699 24.1377219, 74.0432703 24.1371932, 74.0434688 24.1368946, 74.0436619 24.1365519, 74.0437639 24.1362827, 74.0438604 24.1360281, 74.043721 24.1357099, 74.0436329 24.1354006)"
646697505,,unclassified,False,True,118.44,"LINESTRING (74.0459847 24.1387842, 74.0464997 24.1388234, 74.0470093 24.1390437, 74.0470871 24.1390783)"
362206684,,unclassified,False,False,154.766,"LINESTRING (74.0475264 24.1392741, 74.0472597 24.1406445)"
646697505,,unclassified,False,False,49.609,"LINESTRING (74.0475264 24.1392741, 74.0470871 24.1390783)"
362206682,,unclassified,False,False,441.47700000000003,"LINESTRING (74.0475264 24.1392741, 74.047932 24.1394794, 74.0484148 24.1397927, 74.0490907 24.1401207, 74.0498042 24.1406444, 74.0492195 24.1407032, 74.0487152 24.1406934, 74.0481947 24.14068)"
362206684,,unclassified,False,True,82.13300000000001,"LINESTRING (74.0475264 24.1392741, 74.047595 24.1389215, 74.0475765 24.1386127, 74.047518 24.1385655)"
