osmid,highway,oneway,reversed,length,geometry
1146993310,residential,False,True,33.551,"LINESTRING (78.7287976 10.8771066, 78.7287812 10.8768053)"
1146993316,residential,False,False,122.322,"LINESTRING (78.7287976 10.8771066, 78.7299165 10.8770538)"
1146993310,residential,False,False,31.981,"LINESTRING (78.7287319 10.8758983, 78.7287475 10.8761855)"
1146993310,residential,False,True,36.658,"LINESTRING (78.7287319 10.8758983, 78.728714 10.8755691)"
1146993311,residential,False,False,82.263,"LINESTRING (78.7287319 10.8758983, 78.7294836 10.8758495)"
1146993308,residential,False,False,34.232,"LINESTRING (78.7294836 10.8758495, 78.7294986 10.876157)"
1146993308,residential,False,True,34.455,"LINESTRING (78.7294836 10.8758495, 78.7294684 10.87554)"
1146993311,residential,False,False,59.521,"LINESTRING (78.7294836 10.8758495, 78.7300282 10.8758272)"
1146993311,residential,False,True,82.263,"LINESTRING (78.7294836 10.8758495, 78.7287319 10.8758983)"
1146993311,residential,False,True,59.521,"LINESTRING (78.7300282 10.8758272, 78.7294836 10.8758495)"
1146993310,residential,False,False,34.219,"LINESTRING (78.7287475 10.8761855, 78.7287642 10.8764928)"
1146993310,residential,False,True,31.981,"LINESTRING (78.7287475 10.8761855, 78.7287319 10.8758983)"
1146993312,residential,False,False,82.08,"LINESTRING (78.7287475 10.8761855, 78.7294986 10.876157)"
1146993308,residential,False,False,33.133,"LINESTRING (78.7294986 10.876157, 78.7295157 10.8764545)"
1146993308,residential,False,True,34.232,"LINESTRING (78.7294986 10.876157, 78.7294836 10.8758495)"
1146993312,residential,False,False,50.832,"LINESTRING (78.7294986 10.876157, 78.7299632 10.8761285)"
1146993312,residential,False,True,82.08,"LINESTRING (78.7294986 10.876157, 78.7287475 10.8761855)"
1146993312,residential,False,True,50.832,"LINESTRING (78.7299632 10.8761285, 78.7294986 10.876157)"
1146993310,residential,False,False,34.798,"LINESTRING (78.7287642 10.8764928, 78.7287812 10.8768053)"
1146993310,residential,False,True,34.219,"LINESTRING (78.7287642 10.8764928, 78.7287475 10.8761855)"
1146993313,residential,False,False,82.172,"LINESTRING (78.7287642 10.8764928, 78.7295157 10.8764545)"
1146993313,residential,False,True,11.924,"LINESTRING (78.7299885 10.8764262, 78.7298795 10.8764327)"
1146993313,residential,False,False,11.924,"LINESTRING (78.7298795 10.8764327, 78.7299885 10.8764262)"
1146993313,residential,False,True,39.8,"LINESTRING (78.7298795 10.8764327, 78.7295157 10.8764545)"
1146993314,residential,False,False,35.655,"LINESTRING (78.7298795 10.8764327, 78.7298986 10.8767528)"
1146993314,residential,False,True,23.358,"LINESTRING (78.7299849 10.8782017, 78.7299724 10.877992)"
1146993310,residential,False,False,33.551,"LINESTRING (78.7287812 10.8768053, 78.7287976 10.8771066)"
1146993310,residential,False,True,34.798,"LINESTRING (78.7287812 10.8768053, 78.7287642 10.8764928)"
1146993315,residential,False,False,122.157,"LINESTRING (78.7287812 10.8768053, 78.7298986 10.8767528)"
1146993314,residential,False,False,33.527,"LINESTRING (78.7298986 10.8767528, 78.7299165 10.8770538)"
1146993314,residential,False,True,35.655,"LINESTRING (78.7298986 10.8767528, 78.7298795 10.8764327)"
1146993315,residential,False,False,10.22,"LINESTRING (78.7298986 10.8767528, 78.7299921 10.8767487)"
1146993315,residential,False,True,122.157,"LINESTRING (78.7298986 10.8767528, 78.7287812 10.8768053)"
1146993315,residential,False,True,10.22,"LINESTRING (78.7299921 10.8767487, 78.7298986 10.8767528)"
1146993310,residential,False,True,14.556,"LINESTRING (78.7288589 10.8781733, 78.7288514 10.8780426)"
1146993314,residential,False,False,32.769,"LINESTRING (78.7299165 10.8770538, 78.729934 10.877348)"
1146993314,residential,False,True,33.527,"LINESTRING (78.7299165 10.8770538, 78.7298986 10.8767528)"
1146993316,residential,False,False,12.618,"LINESTRING (78.7299165 10.8770538, 78.7300318 10.8770463)"
1146993316,residential,False,True,122.322,"LINESTRING (78.7299165 10.8770538, 78.7287976 10.8771066)"
1146993316,residential,False,True,12.618,"LINESTRING (78.7300318 10.8770463, 78.7299165 10.8770538)"
1146993317,residential,False,False,26.753,"LINESTRING (78.7285702 10.8774185, 78.7288145 10.8774004)"
1146993310,residential,False,False,36.652,"LINESTRING (78.7288145 10.8774004, 78.7288334 10.8777295)"
1146993310,residential,False,True,32.721,"LINESTRING (78.7288145 10.8774004, 78.7287976 10.8771066)"
1146993317,residential,False,False,122.385,"LINESTRING (78.7288145 10.8774004, 78.729934 10.877348)"
1146993317,residential,False,True,26.753,"LINESTRING (78.7288145 10.8774004, 78.7285702 10.8774185)"
1146993314,residential,False,False,36.334,"LINESTRING (78.729934 10.877348, 78.7299534 10.8776742)"
1146993314,residential,False,True,32.769,"LINESTRING (78.729934 10.877348, 78.7299165 10.8770538)"
1146993317,residential,False,False,44.593,"LINESTRING (78.729934 10.877348, 78.7303421 10.8773334)"
1146993317,residential,False,True,122.385,"LINESTRING (78.729934 10.877348, 78.7288145 10.8774004)"
1146993317,residential,False,True,44.593,"LINESTRING (78.7303421 10.8773334, 78.729934 10.877348)"
1146993318,residential,False,False,31.537,"LINESTRING (78.728545 10.8777445, 78.7288334 10.8777295)"
1146993310,residential,False,False,34.871,"LINESTRING (78.7288334 10.8777295, 78.7288514 10.8780426)"
1146993310,residential,False,True,36.652,"LINESTRING (78.7288334 10.8777295, 78.7288145 10.8774004)"
1146993318,residential,False,False,122.455,"LINESTRING (78.7288334 10.8777295, 78.7299534 10.8776742)"
1146993318,residential,False,True,31.537,"LINESTRING (78.7288334 10.8777295, 78.728545 10.8777445)"
1146993314,residential,False,False,35.399,"LINESTRING (78.7299534 10.8776742, 78.7299724 10.877992)"
1146993314,residential,False,True,36.334,"LINESTRING (78.7299534 10.8776742, 78.729934 10.877348)"
1146993318,residential,False,False,41.109,"LINESTRING (78.7299534 10.8776742, 78.7303277 10.8776346)"
1146993318,residential,False,True,122.455,"LINESTRING (78.7299534 10.8776742, 78.7288334 10.8777295)"
1146993318,residential,False,True,41.109,"LINESTRING (78.7303277 10.8776346, 78.7299534 10.8776742)"
1146993319,residential,False,False,35.094,"LINESTRING (78.7285305 10.8780599, 78.7288514 10.8780426)"
1146993310,residential,False,False,14.556,"LINESTRING (78.7288514 10.8780426, 78.7288589 10.8781733)"
1146993310,residential,False,True,34.871,"LINESTRING (78.7288514 10.8780426, 78.7288334 10.8777295)"
1146993319,residential,False,False,122.539,"LINESTRING (78.7288514 10.8780426, 78.7299724 10.877992)"
1146993319,residential,False,True,35.094,"LINESTRING (78.7288514 10.8780426, 78.7285305 10.8780599)"
1146993314,residential,False,False,23.358,"LINESTRING (78.7299724 10.877992, 78.7299849 10.8782017)"
1146993314,residential,False,True,35.399,"LINESTRING (78.7299724 10.877992, 78.7299534 10.8776742)"
1146993319,residential,False,False,38.452,"LINESTRING (78.7299724 10.877992, 78.7303241 10.8779748)"
1146993319,residential,False,True,122.539,"LINESTRING (78.7299724 10.877992, 78.7288514 10.8780426)"
1146993319,residential,False,True,38.452,"LINESTRING (78.7303241 10.8779748, 78.7299724 10.877992)"
