osmid,oneway,ref,name,highway,reversed,length,geometry
697170506,False,,,residential,False,52.763,"LINESTRING (79.7316831 16.5934362, 79.7316979 16.5939105)"
313649764,False,MDR,,secondary,True,96.05799999999999,"LINESTRING (79.7316831 16.5934362, 79.7311167 16.5932298, 79.7308449 16.5931188)"
313649764,False,MDR,,secondary,True,36.729,"LINESTRING (79.7308449 16.5931188, 79.7305269 16.5929914)"
313649764,False,MDR,,secondary,False,96.05799999999999,"LINESTRING (79.7308449 16.5931188, 79.7311167 16.5932298, 79.7316831 16.5934362)"
697170507,False,,,residential,True,129.638,"LINESTRING (79.7308449 16.5931188, 79.730849 16.593219, 79.7308771 16.5935275, 79.7309469 16.5942305, 79.7309552 16.5942796)"
22831458,True,NAM;NH167A,Narketpally - Addanki - Medarametla Road,trunk,False,74.19,"LINESTRING (79.7320171 16.5965093, 79.7317623 16.5966917, 79.7314655 16.5969163)"
697170507,False,,,residential,False,120.212,"LINESTRING (79.7320171 16.5965093, 79.7319661 16.5964244, 79.7319205 16.5963229, 79.7318628 16.5962008, 79.7318052 16.5960941, 79.7317448 16.5959797, 79.7316818 16.595864, 79.7316228 16.5957561, 79.7315101 16.5955441)"
707627961,False,,,residential,True,239.933,"LINESTRING (79.7294136 16.5983303, 79.7293362 16.598144, 79.729296 16.5980078, 79.7292611 16.597887, 79.7291981 16.5976557, 79.7291578 16.5974757, 79.7290814 16.5971197, 79.7288949 16.5962338)"
697170482,False,,,residential,False,44.464,"LINESTRING (79.7288949 16.5962338, 79.7292986 16.5961327)"
697170482,False,,,residential,True,43.266999999999996,"LINESTRING (79.7288949 16.5962338, 79.7287086 16.5962805, 79.728502 16.5963319)"
707627961,False,,,residential,False,239.93299999999996,"LINESTRING (79.7288949 16.5962338, 79.7290814 16.5971197, 79.7291578 16.5974757, 79.7291981 16.5976557, 79.7292611 16.597887, 79.729296 16.5980078, 79.7293362 16.598144, 79.7294136 16.5983303)"
697170482,False,,,residential,False,69.57,"LINESTRING (79.7297878 16.5960272, 79.7304225 16.5958807)"
697170479,False,,,residential,True,168.185,"LINESTRING (79.7297878 16.5960272, 79.7297654 16.5958859, 79.7297506 16.5957792, 79.7297224 16.5956211, 79.7296983 16.5954785, 79.7296661 16.5952908, 79.7295655 16.59453)"
697170482,False,,,residential,True,53.43600000000001,"LINESTRING (79.7297878 16.5960272, 79.7297037 16.5960466, 79.7292986 16.5961327)"
697170482,False,,,residential,True,44.336,"LINESTRING (79.728502 16.5963319, 79.7280993 16.5964321)"
697170482,False,,,residential,False,43.266999999999996,"LINESTRING (79.728502 16.5963319, 79.7287086 16.5962805, 79.7288949 16.5962338)"
707627962,False,,,residential,True,241.39100000000002,"LINESTRING (79.728502 16.5963319, 79.7284417 16.5960221, 79.7283907 16.5957689, 79.7283331 16.5954643, 79.7282901 16.5952497, 79.7282687 16.5951507, 79.7282499 16.5950608, 79.7282325 16.5949541, 79.7282137 16.5948526, 79.7281963 16.5947639, 79.7281694 16.5946559, 79.728148 16.594557, 79.7281225 16.5944477, 79.7281051 16.594359, 79.7280714 16.5942009)"
697170480,False,,,residential,True,42.661,"LINESTRING (79.7280714 16.5942009, 79.7276729 16.5942376)"
697170480,False,,,residential,False,97.334,"LINESTRING (79.7280714 16.5942009, 79.7282794 16.5941817, 79.7286066 16.594147, 79.7289795 16.5941071)"
707627962,False,,,residential,False,241.391,"LINESTRING (79.7280714 16.5942009, 79.7281051 16.594359, 79.7281225 16.5944477, 79.728148 16.594557, 79.7281694 16.5946559, 79.7281963 16.5947639, 79.7282137 16.5948526, 79.7282325 16.5949541, 79.7282499 16.5950608, 79.7282687 16.5951507, 79.7282901 16.5952497, 79.7283331 16.5954643, 79.7283907 16.5957689, 79.7284417 16.5960221, 79.728502 16.5963319)"
697170482,False,,,residential,False,44.336,"LINESTRING (79.7280993 16.5964321, 79.728502 16.5963319)"
697170482,False,,,residential,True,51.92,"LINESTRING (79.7280993 16.5964321, 79.7279441 16.5964707, 79.7276283 16.5965516)"
707627963,False,,,residential,True,248.411,"LINESTRING (79.7280993 16.5964321, 79.7279629 16.5958345, 79.7279079 16.5956019, 79.727857 16.5953757, 79.7278248 16.5952369, 79.7277939 16.5950711, 79.7277658 16.5949207, 79.7277443 16.594769, 79.7277255 16.5946598, 79.7276729 16.5942376)"
697170480,False,,,residential,False,42.661,"LINESTRING (79.7276729 16.5942376, 79.7280714 16.5942009)"
697170480,False,,,residential,True,62.932,"LINESTRING (79.7276729 16.5942376, 79.7274573 16.5942575, 79.7270858 16.5942986)"
707627963,False,,,residential,False,248.411,"LINESTRING (79.7276729 16.5942376, 79.7277255 16.5946598, 79.7277443 16.594769, 79.7277658 16.5949207, 79.7277939 16.5950711, 79.7278248 16.5952369, 79.727857 16.5953757, 79.7279079 16.5956019, 79.7279629 16.5958345, 79.7280993 16.5964321)"
697170482,False,,,residential,False,51.92,"LINESTRING (79.7276283 16.5965516, 79.7279441 16.5964707, 79.7280993 16.5964321)"
697170482,False,,,residential,True,53.516999999999996,"LINESTRING (79.7276283 16.5965516, 79.7273876 16.5966133, 79.7271422 16.5966725)"
707627964,False,,,residential,True,128.975,"LINESTRING (79.7276283 16.5965516, 79.7274801 16.5959553, 79.727354 16.5954219)"
707627964,False,,,residential,False,128.975,"LINESTRING (79.727354 16.5954219, 79.7274801 16.5959553, 79.7276283 16.5965516)"
707627965,False,,,residential,True,128.182,"LINESTRING (79.727354 16.5954219, 79.7272696 16.5950711, 79.7272427 16.5949425, 79.7272199 16.5948269, 79.7272065 16.5947549, 79.7271891 16.5946919, 79.7271582 16.5945878, 79.7271368 16.5945043, 79.7270858 16.5942986)"
697170505,False,,,residential,False,139.971,"LINESTRING (79.7322868 16.5952247, 79.7322759 16.59517, 79.7322585 16.5950993, 79.732182 16.594841, 79.7320962 16.5945814, 79.7320399 16.5943873, 79.7320117 16.5942562, 79.7319983 16.5941303, 79.7320054 16.5940027)"
697170503,False,,,residential,False,58.131,"LINESTRING (79.7327413 16.5953602, 79.7327587 16.5954952, 79.7327701 16.5955807, 79.7327862 16.5956565, 79.7328016 16.5956995, 79.7328311 16.5957593, 79.7328532 16.595803, 79.7328861 16.5958576)"
697170503,False,,,residential,True,179.624,"LINESTRING (79.7327413 16.5953602, 79.7327051 16.5951585, 79.7326702 16.5949477, 79.7326286 16.5947472, 79.7325951 16.5945865, 79.7325522 16.5944169, 79.7325119 16.5942639, 79.7324972 16.5941984, 79.7324878 16.5941315, 79.7324797 16.5939966, 79.7324853 16.5937696)"
707627966,False,,,residential,True,65.527,"LINESTRING (79.7327413 16.5953602, 79.7323577 16.5954502, 79.732146 16.5955075)"
697170506,False,,,residential,False,82.68400000000001,"LINESTRING (79.732146 16.5955075, 79.73217 16.5955684, 79.7322303 16.5957008, 79.7323054 16.5958859, 79.7323537 16.5959951, 79.7324087 16.5960915, 79.7324596 16.5961867)"
697170506,False,,,residential,True,51.593,"LINESTRING (79.732146 16.5955075, 79.7321109 16.5954181, 79.7320265 16.5952047, 79.7319782 16.5950723)"
707627966,False,,,residential,False,65.527,"LINESTRING (79.732146 16.5955075, 79.7323577 16.5954502, 79.7327413 16.5953602)"
697170480,False,,,residential,False,62.932,"LINESTRING (79.7270858 16.5942986, 79.7274573 16.5942575, 79.7276729 16.5942376)"
707627965,False,,,residential,False,128.182,"LINESTRING (79.7270858 16.5942986, 79.7271368 16.5945043, 79.7271582 16.5945878, 79.7271891 16.5946919, 79.7272065 16.5947549, 79.7272199 16.5948269, 79.7272427 16.5949425, 79.7272696 16.5950711, 79.727354 16.5954219)"
22831458,True,NAM;NH167A,Narketpally - Addanki - Medarametla Road,trunk,False,190.61899999999997,"LINESTRING (79.7308699 16.5973357, 79.7306062 16.5974989, 79.7295589 16.5982212, 79.7294136 16.5983303)"
697170478,False,,,residential,True,170.07000000000002,"LINESTRING (79.7308699 16.5973357, 79.7308423 16.5972945, 79.7308154 16.5972354, 79.7307712 16.5971429, 79.7307068 16.5969886, 79.7306626 16.5968935, 79.730621 16.596801, 79.7305861 16.59672, 79.7305606 16.5966596, 79.7305365 16.5965696, 79.7305003 16.5963794, 79.7304225 16.5958807)"
313649764,False,MDR,,secondary,False,28.942,"LINESTRING (79.72915 16.5923796, 79.7293939 16.5924941)"
313649764,False,MDR,,secondary,True,27.236,"LINESTRING (79.72915 16.5923796, 79.7289205 16.5922718)"
1046363572,False,,,trunk_link,True,4.17,"LINESTRING (79.7343572 16.5943493, 79.7343358 16.5943179)"
