osmid,highway,oneway,reversed,length,geometry
122279180,tertiary,False,False,172.94400000000002,"LINESTRING (77.1440054 16.7699666, 77.1439955 16.7705396, 77.1438873 16.7708951, 77.1436677 16.7714698)"
134077694,tertiary,False,True,80.283,"LINESTRING (77.1440054 16.7699666, 77.1440821 16.7694143, 77.1441301 16.769256)"
232613695,secondary,False,False,65.453,"LINESTRING (77.1440054 16.7699666, 77.1443334 16.769937, 77.1446132 16.7698835)"
232613695,secondary,False,True,92.731,"LINESTRING (77.1440054 16.7699666, 77.1436502 16.7700424, 77.143449 16.7701914, 77.1432463 16.7703359)"
122279180,tertiary,False,True,172.944,"LINESTRING (77.1436677 16.7714698, 77.1438873 16.7708951, 77.1439955 16.7705396, 77.1440054 16.7699666)"
378112448,secondary,True,False,51.44,"LINESTRING (77.1366812 16.7687013, 77.1362052 16.768622)"
243905318,residential,False,False,207.81099999999998,"LINESTRING (77.1366812 16.7687013, 77.137928 16.7689396, 77.1385913 16.7690851)"
134077703,residential,False,False,285.255,"LINESTRING (77.1385913 16.7690851, 77.1385637 16.7693269, 77.1386317 16.7696163, 77.1386166 16.7699165, 77.1386166 16.7702456, 77.1386544 16.7705097, 77.1385977 16.7707195, 77.1385335 16.7710703, 77.1384504 16.771168, 77.1383748 16.7712765, 77.1383239 16.7715725)"
243905318,residential,False,False,406.28700000000003,"LINESTRING (77.1385913 16.7690851, 77.1390492 16.7691091, 77.1392959 16.7690988, 77.1394611 16.7691178, 77.1395426 16.7692694, 77.1399401 16.7693451, 77.1400362 16.7693962, 77.1400811 16.7695067, 77.1402061 16.7696305, 77.1402681 16.7696714, 77.1403054 16.7698662, 77.1408386 16.7698637, 77.1409818 16.770363, 77.1410438 16.7704673, 77.1412895 16.7704898, 77.1413279 16.7706962)"
243905318,residential,False,True,207.81099999999998,"LINESTRING (77.1385913 16.7690851, 77.137928 16.7689396, 77.1366812 16.7687013)"
134077694,tertiary,False,False,80.283,"LINESTRING (77.1441301 16.769256, 77.1440821 16.7694143, 77.1440054 16.7699666)"
134077694,tertiary,False,True,214.777,"LINESTRING (77.1441301 16.769256, 77.1442896 16.7687299, 77.144428 16.7680455, 77.1445951 16.7673778)"
242509633,residential,False,False,384.63500000000005,"LINESTRING (77.1441301 16.769256, 77.1440066 16.7692464, 77.1439174 16.7692368, 77.143887 16.769149, 77.1437988 16.7688059, 77.1437647 16.7686044, 77.1436964 16.7683865, 77.1436111 16.7681877, 77.1435883 16.7680474, 77.1435741 16.7679208, 77.1434546 16.7679263, 77.1431588 16.7677846, 77.1431133 16.767722, 77.1430849 16.7676022, 77.1430536 16.7674578, 77.1430308 16.7672999, 77.1430223 16.7670684, 77.1430024 16.7669145, 77.1429427 16.7667103, 77.1427842 16.7663874)"
134077694,tertiary,False,False,214.777,"LINESTRING (77.1445951 16.7673778, 77.144428 16.7680455, 77.1442896 16.7687299, 77.1441301 16.769256)"
134077694,tertiary,False,True,361.075,"LINESTRING (77.1445951 16.7673778, 77.1445717 16.7670345, 77.1445202 16.7662794, 77.1443011 16.7648665, 77.1442545 16.764728, 77.1442108 16.7646041, 77.1441473 16.7644742, 77.144066 16.7643424, 77.1439735 16.7642272)"
134077703,residential,False,True,285.255,"LINESTRING (77.1383239 16.7715725, 77.1383748 16.7712765, 77.1384504 16.771168, 77.1385335 16.7710703, 77.1385977 16.7707195, 77.1386544 16.7705097, 77.1386166 16.7702456, 77.1386166 16.7699165, 77.1386317 16.7696163, 77.1385637 16.7693269, 77.1385913 16.7690851)"
233359406,residential,False,False,350.093,"LINESTRING (77.1383239 16.7715725, 77.1386321 16.7715784, 77.138734 16.7714988, 77.1390559 16.771319, 77.139305 16.7712083, 77.1395851 16.7710384, 77.1396307 16.7709979, 77.1397675 16.7708284, 77.1398538 16.7707909, 77.1400362 16.7708112, 77.1401062 16.7708299, 77.1406191 16.7707831, 77.140898 16.7707186, 77.1413279 16.7706962)"
378112448,secondary,True,False,104.77499999999999,"LINESTRING (77.1369809 16.7709865, 77.1370157 16.7707448, 77.1370368 16.7703773, 77.1370429 16.7701111, 77.1370457 16.7700472)"
378112449,unclassified,False,False,89.944,"LINESTRING (77.1369809 16.7709865, 77.1363368 16.7707642, 77.136341 16.7706578, 77.1362923 16.7706624)"
232613695,secondary,False,False,165.974,"LINESTRING (77.1419834 16.7711967, 77.142175 16.7710874, 77.1423531 16.7709781, 77.1425334 16.7708645, 77.1426803 16.7707512, 77.1427415 16.7707197, 77.1428008 16.7706933, 77.1428505 16.770671, 77.1428944 16.7706468, 77.1429652 16.7705934, 77.1430246 16.7705372, 77.1431542 16.7704283, 77.1432463 16.7703359)"
134077694,tertiary,False,False,361.07500000000005,"LINESTRING (77.1439735 16.7642272, 77.144066 16.7643424, 77.1441473 16.7644742, 77.1442108 16.7646041, 77.1442545 16.764728, 77.1443011 16.7648665, 77.1445202 16.7662794, 77.1445717 16.7670345, 77.1445951 16.7673778)"
232613695,secondary,False,False,92.731,"LINESTRING (77.1432463 16.7703359, 77.143449 16.7701914, 77.1436502 16.7700424, 77.1440054 16.7699666)"
232613695,secondary,False,True,165.97400000000002,"LINESTRING (77.1432463 16.7703359, 77.1431542 16.7704283, 77.1430246 16.7705372, 77.1429652 16.7705934, 77.1428944 16.7706468, 77.1428505 16.770671, 77.1428008 16.7706933, 77.1427415 16.7707197, 77.1426803 16.7707512, 77.1425334 16.7708645, 77.1423531 16.7709781, 77.142175 16.7710874, 77.1419834 16.7711967)"
233359406,residential,False,True,212.32799999999997,"LINESTRING (77.1432463 16.7703359, 77.1428209 16.7704061, 77.1424952 16.77047, 77.1424399 16.7705183, 77.1421546 16.7706352, 77.141999 16.7705864, 77.1413915 16.7706929, 77.1413279 16.7706962)"
240498617,residential,False,True,44.818,"LINESTRING (77.1362052 16.768622, 77.1361979 16.769025)"
240498603,residential,False,False,60.344,"LINESTRING (77.1361979 16.769025, 77.1367614 16.7690834)"
240498617,residential,False,False,44.818,"LINESTRING (77.1361979 16.769025, 77.1362052 16.768622)"
240498617,residential,False,True,101.411,"LINESTRING (77.1361979 16.769025, 77.136151 16.7693697, 77.1361744 16.7695815, 77.1362021 16.7698332, 77.1362006 16.7699315)"
240498603,residential,False,True,60.344,"LINESTRING (77.1367614 16.7690834, 77.1361979 16.769025)"
378112448,secondary,True,False,43.42,"LINESTRING (77.1367614 16.7690834, 77.1367074 16.7688871, 77.1366812 16.7687013)"
240498608,residential,False,True,102.41,"LINESTRING (77.1362006 16.7699315, 77.1366317 16.7699099, 77.1366381 16.7700266, 77.1370457 16.7700472)"
240498617,residential,False,False,101.411,"LINESTRING (77.1362006 16.7699315, 77.1362021 16.7698332, 77.1361744 16.7695815, 77.136151 16.7693697, 77.1361979 16.769025)"
240498617,residential,False,True,82.131,"LINESTRING (77.1362006 16.7699315, 77.1362 16.7699662, 77.1362834 16.7703826, 77.1362923 16.7706624)"
240498608,residential,False,False,102.41,"LINESTRING (77.1370457 16.7700472, 77.1366381 16.7700266, 77.1366317 16.7699099, 77.1362006 16.7699315)"
378112448,secondary,True,False,118.90599999999999,"LINESTRING (77.1370457 16.7700472, 77.137067 16.7695671, 77.1370519 16.769434, 77.1369008 16.7692922, 77.1367799 16.7691504, 77.1367614 16.7690834)"
240498617,residential,False,False,82.131,"LINESTRING (77.1362923 16.7706624, 77.1362834 16.7703826, 77.1362 16.7699662, 77.1362006 16.7699315)"
