osmid,highway,oneway,reversed,length,geometry
959653791,residential,False,True,516.875,"LINESTRING (81.9966102 26.337036, 81.9936389 26.3332628, 81.9936105 26.3332467)"
959696866,tertiary,False,False,109.49900000000001,"LINESTRING (81.9966102 26.337036, 81.99604 26.3372585, 81.9959033 26.337326, 81.9956553 26.3375084)"
959681073,residential,False,True,11.323,"LINESTRING (81.9924195 26.330423, 81.9925154 26.3303684)"
959681073,residential,False,False,7.3919999999999995,"LINESTRING (81.9924195 26.330423, 81.9923977 26.3304506, 81.9923941 26.3304831)"
960085466,residential,False,True,45.976,"LINESTRING (81.9924195 26.330423, 81.9922987 26.3303254, 81.9922632 26.3302842, 81.9921502 26.3300938)"
959681073,residential,False,False,139.947,"LINESTRING (81.9923941 26.3304831, 81.9924104 26.3305237, 81.992477 26.3306601, 81.9924897 26.3307105, 81.9925512 26.331319, 81.9925387 26.3313582, 81.9925095 26.3313881, 81.9922367 26.3315262, 81.9922138 26.3315635)"
959681073,residential,False,True,7.3919999999999995,"LINESTRING (81.9923941 26.3304831, 81.9923977 26.3304506, 81.9924195 26.330423)"
959681073,residential,False,False,233.909,"LINESTRING (81.9922138 26.3315635, 81.99222 26.3316046, 81.9922408 26.3316382, 81.9927011 26.3321702, 81.9932551 26.3328198, 81.9935459 26.3331592, 81.9935907 26.3332199, 81.9936105 26.3332467)"
959681073,residential,False,True,139.947,"LINESTRING (81.9922138 26.3315635, 81.9922367 26.3315262, 81.9925095 26.3313881, 81.9925387 26.3313582, 81.9925512 26.331319, 81.9924897 26.3307105, 81.992477 26.3306601, 81.9924104 26.3305237, 81.9923941 26.3304831)"
959653791,residential,False,False,516.875,"LINESTRING (81.9936105 26.3332467, 81.9936389 26.3332628, 81.9966102 26.337036)"
959653791,residential,False,True,206.923,"LINESTRING (81.9936105 26.3332467, 81.9935707 26.3332502, 81.9935419 26.3332635, 81.9928821 26.3337154, 81.9919319 26.3343327)"
959681073,residential,False,True,233.909,"LINESTRING (81.9936105 26.3332467, 81.9935907 26.3332199, 81.9935459 26.3331592, 81.9932551 26.3328198, 81.9927011 26.3321702, 81.9922408 26.3316382, 81.99222 26.3316046, 81.9922138 26.3315635)"
959681073,residential,False,False,11.323,"LINESTRING (81.9925154 26.3303684, 81.9924195 26.330423)"
960085471,residential,False,False,167.151,"LINESTRING (81.9925154 26.3303684, 81.9926505 26.3305864, 81.9926888 26.330619, 81.9929544 26.3308441, 81.9929854 26.3308898, 81.9930727 26.3310447, 81.9930964 26.3310741, 81.9931273 26.3310904, 81.9933038 26.3311474, 81.9933439 26.3311654, 81.9933748 26.3311866, 81.9936387 26.3314312)"
960085471,residential,False,True,167.151,"LINESTRING (81.9936387 26.3314312, 81.9933748 26.3311866, 81.9933439 26.3311654, 81.9933038 26.3311474, 81.9931273 26.3310904, 81.9930964 26.3310741, 81.9930727 26.3310447, 81.9929854 26.3308898, 81.9929544 26.3308441, 81.9926888 26.330619, 81.9926505 26.3305864, 81.9925154 26.3303684)"
960085466,residential,False,False,45.976,"LINESTRING (81.9921502 26.3300938, 81.9922632 26.3302842, 81.9922987 26.3303254, 81.9924195 26.330423)"
959702054,tertiary,False,True,5.192,"LINESTRING (81.9919584 26.3343729, 81.9919319 26.3343327)"
959702054,tertiary,False,False,327.758,"LINESTRING (81.9919584 26.3343729, 81.9920365 26.3344745, 81.9920902 26.3345298, 81.9923557 26.3347101, 81.9924201 26.3347678, 81.9926325 26.3349937, 81.9927071 26.3350731, 81.992758 26.3351452, 81.9929512 26.3355346, 81.9930955 26.3358803, 81.9931228 26.3359456, 81.9931577 26.3360178, 81.9933294 26.3363351, 81.9935949 26.3367966, 81.993619 26.3368639)"
