osmid,highway,oneway,reversed,length,geometry,ref
822854912,residential,False,True,32.504,"LINESTRING (75.4480639 17.5117132, 75.4483704 17.5117163)",
822854912,residential,False,False,124.175,"LINESTRING (75.4480639 17.5117132, 75.4478011 17.5117105, 75.4474639 17.5116103, 75.4473281 17.5115936, 75.4469159 17.5116602)",
822855445,residential,False,False,115.709,"LINESTRING (75.4480639 17.5117132, 75.4479238 17.5112427, 75.4479019 17.5109754, 75.4479322 17.5106935)",
322450282,tertiary,False,True,23.379,"LINESTRING (75.4479322 17.5106935, 75.4481501 17.5107255)",ODR100
322450282,tertiary,False,False,134.222,"LINESTRING (75.4479322 17.5106935, 75.4478476 17.5106811, 75.447545 17.5106589, 75.4472715 17.5106422, 75.4466734 17.5105722)",ODR100
822855445,residential,False,True,115.709,"LINESTRING (75.4479322 17.5106935, 75.4479019 17.5109754, 75.4479238 17.5112427, 75.4480639 17.5117132)",
822862385,residential,False,False,45.061,"LINESTRING (75.4450814 17.5171168, 75.4454736 17.5172728)",
822862385,residential,False,True,45.061,"LINESTRING (75.4454736 17.5172728, 75.4450814 17.5171168)",
1079835303,secondary,False,True,251.16799999999998,"LINESTRING (75.4454736 17.5172728, 75.4458305 17.5167459, 75.4460263 17.5164677, 75.4463082 17.5161497, 75.4467529 17.515736, 75.4469996 17.5155705)",
322449845,tertiary,False,False,16.183,"LINESTRING (75.4499457 17.5167285, 75.4500343 17.516847)",ODR93
322449845,tertiary,False,True,7.61,"LINESTRING (75.4499457 17.5167285, 75.449904 17.5166728)",ODR93
822862386,residential,False,False,16.844,"LINESTRING (75.4499457 17.5167285, 75.449858 17.5168548)",
822862386,residential,False,True,101.572,"LINESTRING (75.4490714 17.5173353, 75.4497381 17.5170274, 75.449858 17.5168548)",
822862406,residential,False,False,75.76400000000001,"LINESTRING (75.4490714 17.5173353, 75.448775 17.517234, 75.4483771 17.5171985)",
322449872,unclassified,False,False,228.998,"LINESTRING (75.4483771 17.5171985, 75.4483678 17.5170401, 75.4482692 17.5161792, 75.4481983 17.515856, 75.4480319 17.5155945, 75.4478146 17.5152539)",VR18
822862406,residential,False,True,75.76400000000001,"LINESTRING (75.4483771 17.5171985, 75.448775 17.517234, 75.4490714 17.5173353)",
822862386,residential,False,True,16.844,"LINESTRING (75.449858 17.5168548, 75.4499457 17.5167285)",
822862386,residential,False,False,101.572,"LINESTRING (75.449858 17.5168548, 75.4497381 17.5170274, 75.4490714 17.5173353)",
822862425,residential,False,False,88.981,"LINESTRING (75.4512722 17.5162295, 75.4504515 17.5163963)",
681921410,tertiary,False,False,20.764,"LINESTRING (75.4499645 17.5164952, 75.449904 17.5166728)",
681921410,tertiary,False,True,94.133,"LINESTRING (75.4499645 17.5164952, 75.4502389 17.5156901)",
822862425,residential,False,True,52.799,"LINESTRING (75.4499645 17.5164952, 75.4504515 17.5163963)",
822862426,residential,False,False,82.305,"LINESTRING (75.451368 17.5165807, 75.4506083 17.5167324)",
322449845,tertiary,False,True,16.183,"LINESTRING (75.4500343 17.516847, 75.4499457 17.5167285)",ODR93
822862426,residential,False,True,62.186,"LINESTRING (75.4500343 17.516847, 75.4506083 17.5167324)",
822862426,residential,False,False,62.186,"LINESTRING (75.4506083 17.5167324, 75.4500343 17.516847)",
822862426,residential,False,True,82.305,"LINESTRING (75.4506083 17.5167324, 75.451368 17.5165807)",
822862425,residential,False,False,52.799,"LINESTRING (75.4504515 17.5163963, 75.4499645 17.5164952)",
822862425,residential,False,True,88.981,"LINESTRING (75.4504515 17.5163963, 75.4512722 17.5162295)",
822862428,residential,False,False,108.21700000000001,"LINESTRING (75.4504515 17.5163963, 75.4505724 17.5157588, 75.4502389 17.5156901)",
681921410,tertiary,False,False,94.133,"LINESTRING (75.4502389 17.5156901, 75.4499645 17.5164952)",
681921410,tertiary,False,True,17.257,"LINESTRING (75.4502389 17.5156901, 75.4502892 17.5155425)",
822862428,residential,False,True,108.21700000000001,"LINESTRING (75.4502389 17.5156901, 75.4505724 17.5157588, 75.4504515 17.5163963)",
822862429,residential,False,False,192.522,"LINESTRING (75.4523477 17.5165386, 75.4518403 17.5148762)",
681921411,residential,False,False,33.083,"LINESTRING (75.4518403 17.5148762, 75.4521326 17.5149802)",
822862429,residential,False,True,192.522,"LINESTRING (75.4518403 17.5148762, 75.4523477 17.5165386)",
681921411,residential,False,True,44.462,"LINESTRING (75.4518403 17.5148762, 75.4517071 17.5148288, 75.4514349 17.5147792)",
822862430,residential,False,False,140.95,"LINESTRING (75.4515743 17.5160398, 75.4514349 17.5147792)",
822862430,residential,False,True,140.95,"LINESTRING (75.4514349 17.5147792, 75.4515743 17.5160398)",
681921411,residential,False,False,44.462,"LINESTRING (75.4514349 17.5147792, 75.4517071 17.5148288, 75.4518403 17.5148762)",
681921411,residential,False,True,96.078,"LINESTRING (75.4514349 17.5147792, 75.4512234 17.5147406, 75.450866 17.5147259, 75.450537 17.5147749)",
