osmid,highway,oneway,reversed,length,geometry,name
996554230,residential,False,True,140.886,"LINESTRING (80.1978184 21.4594778, 80.1970196 21.4594538, 80.1964577 21.4594702)",
364848358,residential,False,True,95.303,"LINESTRING (80.1997657 21.4596516, 80.199719 21.4592474, 80.1998171 21.4591561, 80.2001577 21.4591028)",
467170608,residential,False,False,56.631,"LINESTRING (80.1921916 21.4518317, 80.1919898 21.4513583)",
467170608,residential,False,True,59.329,"LINESTRING (80.1921916 21.4518317, 80.1924061 21.4523265)",
467170611,unclassified,False,False,56.926,"LINESTRING (80.1921916 21.4518317, 80.1916481 21.4519105)",
467170611,unclassified,False,True,177.144,"LINESTRING (80.1921916 21.4518317, 80.1938358 21.451672, 80.1938943 21.4516702)",
467170611,unclassified,False,False,46.317,"LINESTRING (80.1951466 21.4516318, 80.1946993 21.4516455)",
863501190,unclassified,False,False,71.226,"LINESTRING (80.1951466 21.4516318, 80.1951554 21.4522723)",
863501190,unclassified,False,True,52.344,"LINESTRING (80.1951466 21.4516318, 80.1951401 21.4511611)",
467170613,residential,False,True,94.656,"LINESTRING (80.1948684 21.4528907, 80.1939541 21.4529134)",
863501190,unclassified,False,False,34.443,"LINESTRING (80.1948684 21.4528907, 80.194855 21.4532002)",
863501190,unclassified,False,True,18.307,"LINESTRING (80.1948684 21.4528907, 80.1948756 21.4527262)",
467170608,residential,False,False,74.178,"LINESTRING (80.1926744 21.4529451, 80.1924061 21.4523265)",
467170613,residential,False,False,18.366,"LINESTRING (80.1926744 21.4529451, 80.1928518 21.4529407)",
467170613,residential,False,True,135.271,"LINESTRING (80.1926744 21.4529451, 80.1926235 21.4541607)",
467170608,residential,False,True,62.843,"LINESTRING (80.1926744 21.4529451, 80.1923454 21.4529594, 80.1920774 21.4530277)",
467170613,residential,False,False,37.345,"LINESTRING (80.1927155 21.4548488, 80.1926576 21.4545173)",
467170619,residential,False,False,130.657,"LINESTRING (80.1927155 21.4548488, 80.1914781 21.455082)",
467170619,residential,False,True,4.583,"LINESTRING (80.1927155 21.4548488, 80.1927589 21.4548406)",
101940047,secondary,False,False,101.51,"LINESTRING (80.1916863 21.4559991, 80.1926261 21.4557377)",
101940047,secondary,False,True,2.28,"LINESTRING (80.1916863 21.4559991, 80.1916652 21.456005)",
467170616,residential,False,False,104.228,"LINESTRING (80.1916863 21.4559991, 80.1914781 21.455082)",
467170616,residential,False,False,16.79,"LINESTRING (80.1914781 21.455082, 80.1914487 21.4549335)",
467170616,residential,False,True,104.228,"LINESTRING (80.1914781 21.455082, 80.1916863 21.4559991)",
467170619,residential,False,True,130.657,"LINESTRING (80.1914781 21.455082, 80.1927155 21.4548488)",
467170619,residential,False,False,103.086,"LINESTRING (80.1947504 21.4544654, 80.1937741 21.4546493)",
467170621,unclassified,False,False,37.783,"LINESTRING (80.1947504 21.4544654, 80.1945117 21.4542083)",
467170621,unclassified,False,True,35.719,"LINESTRING (80.1947504 21.4544654, 80.1949522 21.454726)",
101940047,secondary,False,True,60.889,"LINESTRING (80.195271 21.4551376, 80.1947075 21.4552951)",
467170621,unclassified,False,False,56.42,"LINESTRING (80.195271 21.4551376, 80.1949522 21.454726)",
101940047,secondary,False,False,83.301,"LINESTRING (80.195271 21.4551376, 80.1955125 21.4550691, 80.1960499 21.4549499)",
467170621,unclassified,False,True,37.783,"LINESTRING (80.1945117 21.4542083, 80.1947504 21.4544654)",
863501190,unclassified,False,True,48.96,"LINESTRING (80.1945117 21.4542083, 80.1948255 21.4538788)",
"[996554216, 996554217]",residential,False,"[False, True]",86.969,"LINESTRING (80.1945117 21.4542083, 80.1944446 21.4542667, 80.1943374 21.4542717, 80.1941818 21.4542468, 80.193699 21.4542268)",
996554216,residential,False,True,109.84,"LINESTRING (80.1945117 21.4542083, 80.1937365 21.4536078, 80.1936883 21.4535878)",
863501190,unclassified,False,False,48.96,"LINESTRING (80.1948255 21.4538788, 80.1945117 21.4542083)",
863501190,unclassified,False,True,75.519,"LINESTRING (80.1948255 21.4538788, 80.194855 21.4532002)",
996554219,residential,False,False,78.495,"LINESTRING (80.1948255 21.4538788, 80.1951474 21.4539472, 80.1955443 21.454097)",
467170627,residential,False,False,52.329,"LINESTRING (80.1979824 21.4525981, 80.1979798 21.4521275)",
996554213,residential,False,False,96.208,"LINESTRING (80.1979824 21.4525981, 80.1970593 21.4527004)",
"[996554213, 996554222]",residential,False,"[False, True]",181.141,"LINESTRING (80.1979824 21.4525981, 80.1980817 21.4530736, 80.1981997 21.4537276, 80.1981943 21.4537675, 80.1982534 21.4539372, 80.1983982 21.4541629)",
467170629,residential,False,True,82.929,"LINESTRING (80.1986921 21.4508859, 80.1985803 21.4516244)",
467170633,residential,False,False,54.531,"LINESTRING (80.1986921 21.4508859, 80.1981662 21.4508556)",
467170633,residential,False,True,64.817,"LINESTRING (80.1986921 21.4508859, 80.199314 21.4509548)",
467170629,residential,False,False,82.929,"LINESTRING (80.1985803 21.4516244, 80.1986921 21.4508859)",
467170658,unclassified,False,False,57.283,"LINESTRING (80.1985803 21.4516244, 80.1991277 21.4517007)",
467170658,unclassified,False,True,60.882,"LINESTRING (80.1985803 21.4516244, 80.1979985 21.4515434)",
467170627,residential,False,True,78.425,"LINESTRING (80.1981662 21.4508556, 80.1979985 21.4515434)",
467170633,residential,False,True,54.531,"LINESTRING (80.1981662 21.4508556, 80.1986921 21.4508859)",
467170633,residential,False,False,64.817,"LINESTRING (80.199314 21.4509548, 80.1986921 21.4508859)",
467170657,unclassified,False,True,45.744,"LINESTRING (80.199314 21.4509548, 80.1992645 21.4513636)",
312030680,primary,False,False,231.37,"LINESTRING (80.1998642 21.4515213, 80.1989964 21.4534389)",
467170635,residential,False,True,64.494,"LINESTRING (80.1998642 21.4515213, 80.1992645 21.4513636)",
467170640,residential,False,True,54.519,"LINESTRING (80.1973789 21.4515615, 80.1973789 21.4510712)",
467170658,unclassified,False,False,64.155,"LINESTRING (80.1973789 21.4515615, 80.1979985 21.4515434)",
467170658,unclassified,False,True,50.322,"LINESTRING (80.1973789 21.4515615, 80.1968929 21.4515758)",
467170635,residential,False,False,64.494,"LINESTRING (80.1992645 21.4513636, 80.1998642 21.4515213)",
467170657,unclassified,False,False,45.744,"LINESTRING (80.1992645 21.4513636, 80.199314 21.4509548)",
467170657,unclassified,False,True,40.068,"LINESTRING (80.1992645 21.4513636, 80.1991277 21.4517007)",
467170657,unclassified,False,False,40.068,"LINESTRING (80.1991277 21.4517007, 80.1992645 21.4513636)",
467170658,unclassified,False,True,57.283,"LINESTRING (80.1991277 21.4517007, 80.1985803 21.4516244)",
467170657,unclassified,False,True,194.186,"LINESTRING (80.1991277 21.4517007, 80.1989936 21.4526518, 80.1989964 21.4534389)",
467170627,residential,False,False,78.425,"LINESTRING (80.1979985 21.4515434, 80.1981662 21.4508556)",
467170627,residential,False,True,64.978,"LINESTRING (80.1979985 21.4515434, 80.1979798 21.4521275)",
467170658,unclassified,False,False,60.882,"LINESTRING (80.1979985 21.4515434, 80.1985803 21.4516244)",
467170658,unclassified,False,True,64.155,"LINESTRING (80.1979985 21.4515434, 80.1973789 21.4515615)",
467170658,unclassified,False,False,50.322,"LINESTRING (80.1968929 21.4515758, 80.1973789 21.4515615)",
467170659,residential,False,False,53.331,"LINESTRING (80.1968929 21.4515758, 80.1968882 21.4510962)",
467170659,residential,False,True,63.806,"LINESTRING (80.1968929 21.4515758, 80.1968985 21.4521496)",
467170659,residential,False,False,63.806,"LINESTRING (80.1968985 21.4521496, 80.1968929 21.4515758)",
467170660,unclassified,False,False,111.933,"LINESTRING (80.1968985 21.4521496, 80.1979798 21.4521275)",
467170660,unclassified,False,True,14.958,"LINESTRING (80.1968985 21.4521496, 80.196754 21.4521525)",
467170627,residential,False,False,64.978,"LINESTRING (80.1979798 21.4521275, 80.1979985 21.4515434)",
467170627,residential,False,True,52.329,"LINESTRING (80.1979798 21.4521275, 80.1979824 21.4525981)",
467170660,unclassified,False,True,111.933,"LINESTRING (80.1979798 21.4521275, 80.1968985 21.4521496)",
467170660,unclassified,False,False,38.083,"LINESTRING (80.1951554 21.4522723, 80.195523 21.4522568)",
863501190,unclassified,False,True,71.226,"LINESTRING (80.1951554 21.4522723, 80.1951466 21.4516318)",
996553819,unclassified,False,True,44.188,"LINESTRING (80.1951554 21.4522723, 80.1947315 21.4522247)",
863501190,unclassified,False,False,60.602999999999994,"LINESTRING (80.1951554 21.4522723, 80.1948818 21.4525831, 80.1948756 21.4527262)",
467170660,unclassified,False,False,14.958,"LINESTRING (80.196754 21.4521525, 80.1968985 21.4521496)",
467170660,unclassified,False,True,67.45,"LINESTRING (80.196754 21.4521525, 80.1961773 21.4521076, 80.196111 21.4521361)",
467170661,unclassified,False,True,66.233,"LINESTRING (80.196754 21.4521525, 80.1967057 21.4526243, 80.1966763 21.4527429)",
467170661,unclassified,False,False,69.091,"LINESTRING (80.196526 21.4533483, 80.1966763 21.4527429)",
467170661,unclassified,False,True,145.188,"LINESTRING (80.196526 21.4533483, 80.196003 21.454257, 80.1960216 21.4545313)",
996554220,residential,False,True,67.65299999999999,"LINESTRING (80.196526 21.4533483, 80.1961934 21.4532883, 80.195881 21.4532513)",
467170670,residential,False,False,70.689,"LINESTRING (80.1936946 21.458529, 80.1943454 21.4583359)",
467170670,residential,False,True,55.458,"LINESTRING (80.1936946 21.458529, 80.193184 21.4586804)",
996554239,residential,False,True,101.1,"LINESTRING (80.1936946 21.458529, 80.1936239 21.4581955, 80.1935917 21.457627)",
467170667,residential,False,True,58.535,"LINESTRING (80.1925509 21.4576844, 80.1931155 21.4576528)",
467471018,residential,False,False,71.309,"LINESTRING (80.1925509 21.4576844, 80.1925055 21.4570445)",
467471018,residential,False,True,24.217,"LINESTRING (80.1925509 21.4576844, 80.192563 21.4579019)",
467170667,residential,False,False,36.422,"LINESTRING (80.1947259 21.4575681, 80.1943745 21.4575863)",
467170669,residential,False,False,45.771,"LINESTRING (80.1947259 21.4575681, 80.1949111 21.4571943)",
467170669,residential,False,True,94.019,"LINESTRING (80.1947259 21.4575681, 80.1943454 21.4583359)",
467170667,residential,False,False,49.364,"LINESTRING (80.1935917 21.457627, 80.1931155 21.4576528)",
467170667,residential,False,True,81.137,"LINESTRING (80.1935917 21.457627, 80.1943745 21.4575863)",
467170668,residential,False,True,42.784,"LINESTRING (80.1935917 21.457627, 80.1935764 21.4572425)",
996554239,residential,False,False,101.1,"LINESTRING (80.1935917 21.457627, 80.1936239 21.4581955, 80.1936946 21.458529)",
467170668,residential,False,False,59.355,"LINESTRING (80.1941898 21.456631, 80.1936185 21.4566781)",
467170668,residential,False,True,114.597,"LINESTRING (80.1941898 21.456631, 80.1941818 21.456279, 80.194906 21.4562009)",
1123238269,residential,False,True,70.304,"LINESTRING (80.1941898 21.456631, 80.1942936 21.456676, 80.1943402 21.4571999)",
364848358,residential,False,True,14.529,"LINESTRING (80.1961262 21.4561657, 80.1962663 21.4561741)",
467170668,residential,False,False,8.601,"LINESTRING (80.1961262 21.4561657, 80.1960431 21.4561671)",
131202142,primary,False,False,20.749000000000002,"LINESTRING (80.1961262 21.4561657, 80.1961307 21.4562445, 80.1961478 21.456351)",Gondia - Balaghat Road
131202142,primary,False,True,135.437,"LINESTRING (80.1961262 21.4561657, 80.1960796 21.4555819, 80.1960499 21.4549499)",Gondia - Balaghat Road
467170668,residential,False,False,16.201,"LINESTRING (80.1950615 21.4561841, 80.194906 21.4562009)",
467170668,residential,False,True,101.602,"LINESTRING (80.1950615 21.4561841, 80.1960431 21.4561671)",
467170669,residential,False,True,117.554,"LINESTRING (80.1950615 21.4561841, 80.1951259 21.4567608, 80.1949111 21.4571943)",
467170670,residential,False,False,7.171,"LINESTRING (80.196134 21.4581754, 80.1962032 21.4581721)",
467170670,residential,False,True,138.091,"LINESTRING (80.196134 21.4581754, 80.1948059 21.4582957)",
1069461841,residential,False,False,223.511,"LINESTRING (80.196134 21.4581754, 80.1960431 21.4561671)",
467170669,residential,False,False,94.019,"LINESTRING (80.1943454 21.4583359, 80.1947259 21.4575681)",
467170670,residential,False,False,47.865,"LINESTRING (80.1943454 21.4583359, 80.1948059 21.4582957)",
467170670,residential,False,True,70.689,"LINESTRING (80.1943454 21.4583359, 80.1936946 21.458529)",
775991181,residential,False,True,128.214,"LINESTRING (80.1943454 21.4583359, 80.1944366 21.4587103, 80.1945305 21.459086, 80.1946498 21.459453)",
467170663,residential,False,False,57.394,"LINESTRING (80.193184 21.4586804, 80.1934852 21.4591138)",
467170670,residential,False,False,55.458,"LINESTRING (80.193184 21.4586804, 80.1936946 21.458529)",
467170670,residential,False,True,94.609,"LINESTRING (80.193184 21.4586804, 80.1922721 21.4587408)",
996554238,residential,False,True,90.172,"LINESTRING (80.193184 21.4586804, 80.1931304 21.457871)",
467170608,residential,False,True,56.631,"LINESTRING (80.1919898 21.4513583, 80.1921916 21.4518317)",
467170608,residential,False,True,49.832,"LINESTRING (80.1920774 21.4530277, 80.191613 21.4531461)",
467182548,residential,False,True,64.716,"LINESTRING (80.1920774 21.4530277, 80.1918668 21.4524797)",
467170608,residential,False,False,62.843,"LINESTRING (80.1920774 21.4530277, 80.1923454 21.4529594, 80.1926744 21.4529451)",
467170611,unclassified,False,True,56.926,"LINESTRING (80.1916481 21.4519105, 80.1921916 21.4518317)",
467182548,residential,False,False,67.217,"LINESTRING (80.1916481 21.4519105, 80.1918668 21.4524797)",
467170608,residential,False,False,49.832,"LINESTRING (80.191613 21.4531461, 80.1920774 21.4530277)",
467170613,residential,False,False,135.271,"LINESTRING (80.1926235 21.4541607, 80.1926744 21.4529451)",
996557938,residential,False,True,64.796,"LINESTRING (80.1926235 21.4541607, 80.1932484 21.4541969)",
467170613,residential,False,True,39.995,"LINESTRING (80.1926235 21.4541607, 80.192618 21.4542907, 80.1926576 21.4545173)",
467170616,residential,False,True,16.79,"LINESTRING (80.1914487 21.4549335, 80.1914781 21.455082)",
131202142,primary,False,True,20.749000000000002,"LINESTRING (80.1961478 21.456351, 80.1961307 21.4562445, 80.1961262 21.4561657)",Gondia - Balaghat Road
663163328,primary,False,False,203.63,"LINESTRING (80.1961478 21.456351, 80.196117 21.4564562, 80.1960942 21.4565448, 80.1960888 21.4566546, 80.1962032 21.4581721)",Gondia - Balaghat Road
467471002,unclassified,False,False,17.17,"LINESTRING (80.1987027 21.4543697, 80.1987005 21.4545241)",
996554222,residential,False,False,83.146,"LINESTRING (80.1987027 21.4543697, 80.1991331 21.4543466, 80.1992994 21.4544564, 80.1994013 21.4545812)",
996554222,residential,False,True,42.935,"LINESTRING (80.1987027 21.4543697, 80.1984787 21.4543166, 80.1983982 21.4541629)",
467471005,residential,False,True,55.292,"LINESTRING (80.195178 21.4527056, 80.1951649 21.4532027)",
467471009,residential,False,False,35.655,"LINESTRING (80.195178 21.4527056, 80.1955216 21.4526822)",
467471009,residential,False,True,31.38,"LINESTRING (80.195178 21.4527056, 80.1948756 21.4527262)",
467170661,unclassified,False,True,69.091,"LINESTRING (80.1966763 21.4527429, 80.196526 21.4533483)",
467471007,residential,False,True,64.908,"LINESTRING (80.1966763 21.4527429, 80.1960626 21.4526225)",
996554213,residential,False,True,39.918,"LINESTRING (80.1966763 21.4527429, 80.1970593 21.4527004)",
467170661,unclassified,False,False,66.233,"LINESTRING (80.1966763 21.4527429, 80.1967057 21.4526243, 80.196754 21.4521525)",
467471007,residential,False,False,64.908,"LINESTRING (80.1960626 21.4526225, 80.1966763 21.4527429)",
467471011,residential,False,False,5.125,"LINESTRING (80.1960626 21.4526225, 80.1960581 21.4526684)",
467471011,residential,False,True,54.317,"LINESTRING (80.1960626 21.4526225, 80.196111 21.4521361)",
467170660,unclassified,False,True,38.083,"LINESTRING (80.195523 21.4522568, 80.1951554 21.4522723)",
467471009,residential,False,True,47.303,"LINESTRING (80.195523 21.4522568, 80.1955216 21.4526822)",
467170660,unclassified,False,False,63.485,"LINESTRING (80.195523 21.4522568, 80.1958635 21.4522424, 80.196111 21.4521361)",
467471009,residential,False,False,47.303,"LINESTRING (80.1955216 21.4526822, 80.195523 21.4522568)",
467471009,residential,False,True,35.655,"LINESTRING (80.1955216 21.4526822, 80.195178 21.4527056)",
996554221,residential,False,False,56.03,"LINESTRING (80.1955216 21.4526822, 80.1957428 21.4527091, 80.1960581 21.4526684)",
467471009,residential,False,False,31.38,"LINESTRING (80.1948756 21.4527262, 80.195178 21.4527056)",
863501190,unclassified,False,False,18.307,"LINESTRING (80.1948756 21.4527262, 80.1948684 21.4528907)",
863501190,unclassified,False,True,60.602999999999994,"LINESTRING (80.1948756 21.4527262, 80.1948818 21.4525831, 80.1951554 21.4522723)",
467471011,residential,False,True,32.073,"LINESTRING (80.194855 21.4532002, 80.1951649 21.4532027)",
863501190,unclassified,False,False,75.519,"LINESTRING (80.194855 21.4532002, 80.1948255 21.4538788)",
863501190,unclassified,False,True,34.443,"LINESTRING (80.194855 21.4532002, 80.1948684 21.4528907)",
467471005,residential,False,False,55.292,"LINESTRING (80.1951649 21.4532027, 80.195178 21.4527056)",
467471011,residential,False,False,32.073,"LINESTRING (80.1951649 21.4532027, 80.194855 21.4532002)",
467471011,residential,False,True,74.307,"LINESTRING (80.1951649 21.4532027, 80.195881 21.4532513)",
467471011,residential,False,False,74.307,"LINESTRING (80.195881 21.4532513, 80.1951649 21.4532027)",
467471011,residential,False,True,67.357,"LINESTRING (80.195881 21.4532513, 80.1960581 21.4526684)",
996554220,residential,False,False,67.65299999999999,"LINESTRING (80.195881 21.4532513, 80.1961934 21.4532883, 80.196526 21.4533483)",
467471011,residential,False,False,67.357,"LINESTRING (80.1960581 21.4526684, 80.195881 21.4532513)",
467471011,residential,False,True,5.125,"LINESTRING (80.1960581 21.4526684, 80.1960626 21.4526225)",
996554221,residential,False,True,56.03,"LINESTRING (80.1960581 21.4526684, 80.1957428 21.4527091, 80.1955216 21.4526822)",
467471011,residential,False,False,54.317,"LINESTRING (80.196111 21.4521361, 80.1960626 21.4526225)",
467170660,unclassified,False,False,67.45,"LINESTRING (80.196111 21.4521361, 80.1961773 21.4521076, 80.196754 21.4521525)",
467170660,unclassified,False,True,63.485,"LINESTRING (80.196111 21.4521361, 80.1958635 21.4522424, 80.195523 21.4522568)",
467170667,residential,False,False,58.535,"LINESTRING (80.1931155 21.4576528, 80.1925509 21.4576844)",
467170667,residential,False,True,49.364,"LINESTRING (80.1931155 21.4576528, 80.1935917 21.457627)",
467471013,residential,False,True,74.086,"LINESTRING (80.1931155 21.4576528, 80.1930834 21.4569872)",
996554241,residential,False,True,24.312,"LINESTRING (80.1931155 21.4576528, 80.1931304 21.457871)",
467471013,residential,False,False,74.086,"LINESTRING (80.1930834 21.4569872, 80.1931155 21.4576528)",
467471016,residential,False,True,33.594,"LINESTRING (80.1930834 21.4569872, 80.1927604 21.4570173)",
467471013,residential,False,True,138.881,"LINESTRING (80.1930834 21.4569872, 80.192995 21.4560198, 80.1930902 21.4557562)",
467471016,residential,False,False,26.552,"LINESTRING (80.1925055 21.4570445, 80.1927604 21.4570173)",
467471018,residential,False,True,71.309,"LINESTRING (80.1925055 21.4570445, 80.1925509 21.4576844)",
996554247,residential,False,False,75.888,"LINESTRING (80.1925055 21.4570445, 80.1922882 21.4570573, 80.1917739 21.4570909)",
467471018,residential,False,False,93.161,"LINESTRING (80.1917739 21.4570909, 80.1918477 21.4579259)",
996554247,residential,False,False,17.644,"LINESTRING (80.1917739 21.4570909, 80.191756 21.4569331)",
996554247,residential,False,True,75.888,"LINESTRING (80.1917739 21.4570909, 80.1922882 21.4570573, 80.1925055 21.4570445)",
101940047,secondary,False,False,2.28,"LINESTRING (80.1916652 21.456005, 80.1916863 21.4559991)",
467170664,residential,False,True,103.627,"LINESTRING (80.1916652 21.456005, 80.191756 21.4569331)",
467170664,residential,False,False,29.841,"LINESTRING (80.1914688 21.4569571, 80.191756 21.4569331)",
467170664,residential,False,False,103.627,"LINESTRING (80.191756 21.4569331, 80.1916652 21.456005)",
467170664,residential,False,True,29.841,"LINESTRING (80.191756 21.4569331, 80.1914688 21.4569571)",
996554247,residential,False,True,17.644,"LINESTRING (80.191756 21.4569331, 80.1917739 21.4570909)",
775991181,residential,False,False,128.214,"LINESTRING (80.1946498 21.459453, 80.1945305 21.459086, 80.1944366 21.4587103, 80.1943454 21.4583359)",
467170670,residential,False,False,138.091,"LINESTRING (80.1948059 21.4582957, 80.196134 21.4581754)",
467170670,residential,False,True,47.865,"LINESTRING (80.1948059 21.4582957, 80.1943454 21.4583359)",
467471002,unclassified,False,True,31.474,"LINESTRING (80.2005239 21.4557603, 80.2002423 21.4556534)",
776008837,unclassified,False,False,54.126000000000005,"LINESTRING (80.2005239 21.4557603, 80.2005266 21.4559432, 80.2005655 21.4561342, 80.2006008 21.4562386)",
467471002,unclassified,False,True,25.446,"LINESTRING (80.1995204 21.4555345, 80.1992994 21.4554342)",
467471002,unclassified,False,False,76.298,"LINESTRING (80.1995204 21.4555345, 80.1995557 21.4555505, 80.2001619 21.4556229, 80.2002423 21.4556534)",
776008838,residential,False,False,41.282,"LINESTRING (80.1995204 21.4555345, 80.1994993 21.4556798, 80.1994899 21.4558421, 80.1994936 21.4559041)",
776008837,unclassified,False,True,40.384,"LINESTRING (80.2008055 21.4565448, 80.2007626 21.4564999, 80.2007183 21.456435, 80.2006178 21.4562889, 80.2006008 21.4562386)",
776008840,residential,False,True,108.311,"LINESTRING (80.2008055 21.4565448, 80.2000599 21.4568269, 80.1998265 21.4568855)",Noor Road
776008839,residential,False,True,44.123999999999995,"LINESTRING (80.1991983 21.457043, 80.199223 21.4572425, 80.1992565 21.457436)",
776008840,residential,False,False,67.401,"LINESTRING (80.1991983 21.457043, 80.1994242 21.4569916, 80.1997581 21.4568955, 80.1998265 21.4568855)",Noor Road
776008840,residential,False,True,61.461999999999996,"LINESTRING (80.1991983 21.457043, 80.1991224 21.4570603, 80.1989534 21.4570927, 80.1987744 21.4571252, 80.1986155 21.4571483)",Noor Road
776008839,residential,False,False,44.123999999999995,"LINESTRING (80.1992565 21.457436, 80.199223 21.4572425, 80.1991983 21.457043)",
776008838,residential,False,False,25.379,"LINESTRING (80.1998265 21.4568855, 80.1998549 21.4571122)",
776008838,residential,False,True,81.73400000000001,"LINESTRING (80.1998265 21.4568855, 80.1997554 21.4566846, 80.1996602 21.4564, 80.1995757 21.4561887)",
776008840,residential,False,False,108.311,"LINESTRING (80.1998265 21.4568855, 80.2000599 21.4568269, 80.2008055 21.4565448)",Noor Road
776008840,residential,False,True,67.401,"LINESTRING (80.1998265 21.4568855, 80.1997581 21.4568955, 80.1994242 21.4569916, 80.1991983 21.457043)",Noor Road
996554226,residential,False,False,48.606,"LINESTRING (80.1986155 21.4571483, 80.1987522 21.4575665)",
776008840,residential,False,False,61.462,"LINESTRING (80.1986155 21.4571483, 80.1987744 21.4571252, 80.1989534 21.4570927, 80.1991224 21.4570603, 80.1991983 21.457043)",Noor Road
776008840,residential,False,True,52.94799999999999,"LINESTRING (80.1986155 21.4571483, 80.1985022 21.4571626, 80.1983352 21.4571814, 80.1981086 21.4572126)",Noor Road
776008841,residential,False,True,74.04199999999999,"LINESTRING (80.1986155 21.4571483, 80.1985538 21.4567994, 80.1985002 21.456571, 80.198489 21.4564932)",
776008841,residential,False,True,50.525,"LINESTRING (80.1984277 21.4560468, 80.1979423 21.4560955)",
996554250,residential,False,True,9.438,"LINESTRING (80.1984277 21.4560468, 80.1985189 21.4560463)",
776008841,residential,False,False,50.042,"LINESTRING (80.1984277 21.4560468, 80.1984639 21.4563189, 80.198489 21.4564932)",
776008841,residential,False,False,50.525,"LINESTRING (80.1979423 21.4560955, 80.1984277 21.4560468)",
776008841,residential,False,True,56.231,"LINESTRING (80.1979423 21.4560955, 80.1974031 21.4561579)",
"[776008842, 996554223]",residential,False,"[False, True]",117.441,"LINESTRING (80.1979423 21.4560955, 80.1978819 21.4555887, 80.1980281 21.4555097, 80.1981783 21.4555097, 80.1984447 21.4554853)",
776008842,residential,False,True,125.45100000000001,"LINESTRING (80.1979423 21.4560955, 80.1979865 21.4563076, 80.1980549 21.4567782, 80.1981086 21.4572126)",
776008840,residential,False,False,52.94799999999999,"LINESTRING (80.1981086 21.4572126, 80.1983352 21.4571814, 80.1985022 21.4571626, 80.1986155 21.4571483)",Noor Road
776008842,residential,False,False,125.451,"LINESTRING (80.1981086 21.4572126, 80.1980549 21.4567782, 80.1979865 21.4563076, 80.1979423 21.4560955)",
776008842,residential,False,True,96.142,"LINESTRING (80.1981086 21.4572126, 80.1981461 21.4575695, 80.1982064 21.4580724)",
776008842,residential,False,False,96.142,"LINESTRING (80.1982064 21.4580724, 80.1981461 21.4575695, 80.1981086 21.4572126)",
776008843,unclassified,False,False,183.719,"LINESTRING (80.1982064 21.4580724, 80.1984572 21.4580513, 80.1989078 21.4579889, 80.1994014 21.457944, 80.19997 21.4578866)",
776008843,unclassified,False,True,50.43,"LINESTRING (80.1982064 21.4580724, 80.1979235 21.4580963, 80.1977203 21.4581)",
996554227,residential,False,True,48.479,"LINESTRING (80.1982064 21.4580724, 80.1983177 21.4584451, 80.1983392 21.45849)",
467170670,residential,False,True,7.171,"LINESTRING (80.1962032 21.4581721, 80.196134 21.4581754)",
