osmid,highway,oneway,reversed,length,geometry,ref
330347119,residential,False,True,97.249,"LINESTRING (73.5031324 21.8662994, 73.5031467 21.866193, 73.5031711 21.8660505, 73.5031856 21.8660088, 73.5032141 21.8659716, 73.5032531 21.8659361, 73.5032972 21.8659071, 73.5033513 21.865882, 73.5037443 21.8657881)",
824743835,residential,False,False,120.375,"LINESTRING (73.5031324 21.8662994, 73.5037034 21.8662803, 73.5038471 21.8662805, 73.503983 21.8662878, 73.5042971 21.8663131)",
824743835,residential,False,True,52.345,"LINESTRING (73.5031324 21.8662994, 73.5030682 21.8663015, 73.5026253 21.8663106)",
330347119,residential,False,False,13.827,"LINESTRING (73.5044902 21.865634, 73.5043607 21.8656659)",
330347119,residential,False,True,60.623999999999995,"LINESTRING (73.5044902 21.865634, 73.5047131 21.8655885, 73.5048941 21.8655476, 73.5050588 21.8654986)",
330347104,residential,False,False,34.388999999999996,"LINESTRING (73.5082727 21.8690464, 73.5083106 21.8689897, 73.5083338 21.8689349, 73.5083509 21.8688745, 73.5083486 21.8687533)",
330347104,residential,False,True,32.842,"LINESTRING (73.5082727 21.8690464, 73.508192 21.8691099, 73.5081144 21.8691524, 73.5079971 21.8691847)",
1120709761,residential,False,False,122.975,"LINESTRING (73.5082727 21.8690464, 73.5083117 21.8693852, 73.5083553 21.8697559, 73.5084084 21.8701451)",
283788142,residential,False,False,34.285,"LINESTRING (73.5054189 21.869842, 73.505187 21.8696212)",
1120707131,residential,False,False,45.25,"LINESTRING (73.5054189 21.869842, 73.5058205 21.8696786)",
283788142,residential,False,True,67.435,"LINESTRING (73.5054189 21.869842, 73.5055264 21.8699444, 73.5058522 21.8702957)",
1120707131,residential,False,True,84.644,"LINESTRING (73.5063154 21.8700818, 73.5060713 21.8696269, 73.5060585 21.8696158, 73.5060454 21.8696077, 73.5060299 21.8696064, 73.5060099 21.8696093, 73.5058205 21.8696786)",
1120707132,residential,False,False,27.195,"LINESTRING (73.5063154 21.8700818, 73.5064256 21.8700599, 73.506462 21.8700544, 73.5065086 21.8700489, 73.5065755 21.8700461)",
1120707132,residential,False,True,27.091,"LINESTRING (73.5063154 21.8700818, 73.506277 21.8700894, 73.5062544 21.8700929, 73.506232 21.870095, 73.5060793 21.8701003, 73.5060543 21.8701015)",
283788142,residential,False,True,18.192,"LINESTRING (73.5058522 21.8702957, 73.5059672 21.8704197)",
283788142,residential,False,False,67.435,"LINESTRING (73.5058522 21.8702957, 73.5055264 21.8699444, 73.5054189 21.869842)",
1120707132,residential,False,False,30.810000000000002,"LINESTRING (73.5058522 21.8702957, 73.5060104 21.8701139, 73.5060208 21.8701073, 73.5060356 21.8701036, 73.5060543 21.8701015)",
330347108,residential,False,False,265.54100000000005,"LINESTRING (73.5065755 21.8700461, 73.5062518 21.8693503, 73.5062486 21.8693207, 73.5062548 21.8692835, 73.5062697 21.8692388, 73.5062939 21.8691906, 73.5063221 21.8691498, 73.5063519 21.8691273, 73.5063855 21.8691159, 73.5064158 21.8691123, 73.5064603 21.8691134, 73.5064885 21.8691214, 73.5065081 21.8691351, 73.5065205 21.8691512, 73.5065296 21.8691747, 73.5065476 21.8693721, 73.5065601 21.8694507, 73.5065856 21.8695734, 73.5065999 21.8696158, 73.5066148 21.8696482, 73.5066316 21.8696681, 73.5066489 21.8696819, 73.506681 21.8697022, 73.5067074 21.8697125, 73.5067397 21.8697193, 73.5067617 21.869725, 73.5067844 21.8697324, 73.5067975 21.8697435, 73.5068036 21.8697588, 73.5068143 21.8698301, 73.5068197 21.8698642, 73.5068522 21.8699873, 73.5068609 21.8700065, 73.5068722 21.8700241, 73.506883 21.870033, 73.5068984 21.8700419, 73.5069231 21.8700452, 73.5070898 21.8700415)",
330347108,residential,False,True,36.0,"LINESTRING (73.5065755 21.8700461, 73.5065871 21.8700711, 73.5067156 21.8703426)",
1120707132,residential,False,True,27.195,"LINESTRING (73.5065755 21.8700461, 73.5065086 21.8700489, 73.506462 21.8700544, 73.5064256 21.8700599, 73.5063154 21.8700818)",
1120707132,residential,False,False,27.091,"LINESTRING (73.5060543 21.8701015, 73.5060793 21.8701003, 73.506232 21.870095, 73.5062544 21.8700929, 73.506277 21.8700894, 73.5063154 21.8700818)",
1120707132,residential,False,True,30.810000000000002,"LINESTRING (73.5060543 21.8701015, 73.5060356 21.8701036, 73.5060208 21.8701073, 73.5060104 21.8701139, 73.5058522 21.8702957)",
1120707133,residential,False,False,52.86,"LINESTRING (73.5060543 21.8701015, 73.5060086 21.870023, 73.5059484 21.869919, 73.5058205 21.8696786)",
1120707131,residential,False,True,45.25,"LINESTRING (73.5058205 21.8696786, 73.5054189 21.869842)",
1120707131,residential,False,False,84.644,"LINESTRING (73.5058205 21.8696786, 73.5060099 21.8696093, 73.5060299 21.8696064, 73.5060454 21.8696077, 73.5060585 21.8696158, 73.5060713 21.8696269, 73.5063154 21.8700818)",
1120707133,residential,False,True,52.86,"LINESTRING (73.5058205 21.8696786, 73.5059484 21.869919, 73.5060086 21.870023, 73.5060543 21.8701015)",
330347120,residential,False,False,73.225,"LINESTRING (73.5069012 21.8682441, 73.5069852 21.868898)",
330347120,residential,False,True,80.643,"LINESTRING (73.5069012 21.8682441, 73.5068074 21.8675241)",
1120709759,residential,False,False,26.112,"LINESTRING (73.5069012 21.8682441, 73.5071514 21.868209)",
330347106,residential,False,False,88.957,"LINESTRING (73.5071514 21.868209, 73.5070652 21.867413)",
330347106,residential,False,True,74.862,"LINESTRING (73.5071514 21.868209, 73.5072157 21.8688796)",
1120709759,residential,False,False,25.615,"LINESTRING (73.5071514 21.868209, 73.507398 21.8681827)",
1120709759,residential,False,True,26.112,"LINESTRING (73.5071514 21.868209, 73.5069012 21.8682441)",
330347110,residential,False,False,75.275,"LINESTRING (73.507398 21.8681827, 73.5074717 21.8688562)",
330347110,residential,False,True,96.062,"LINESTRING (73.507398 21.8681827, 73.507294 21.8673242)",
1120709759,residential,False,False,27.011,"LINESTRING (73.507398 21.8681827, 73.5076571 21.8681482)",
1120709759,residential,False,True,25.615,"LINESTRING (73.507398 21.8681827, 73.5071514 21.868209)",
330347097,residential,False,False,101.684,"LINESTRING (73.5076571 21.8681482, 73.5075632 21.8672379)",
330347097,residential,False,True,44.123,"LINESTRING (73.5076571 21.8681482, 73.5077051 21.8685425)",
1120709759,residential,False,False,23.701,"LINESTRING (73.5076571 21.8681482, 73.5078852 21.8681233)",
1120709759,residential,False,True,27.011,"LINESTRING (73.5076571 21.8681482, 73.507398 21.8681827)",
330347121,residential,False,False,37.632,"LINESTRING (73.5078852 21.8681233, 73.507915 21.8684606)",
330347121,residential,False,True,109.774,"LINESTRING (73.5078852 21.8681233, 73.5077824 21.8671407)",
1120709759,residential,False,False,27.956,"LINESTRING (73.5078852 21.8681233, 73.5081554 21.8681052)",
1120709759,residential,False,True,23.701,"LINESTRING (73.5078852 21.8681233, 73.5076571 21.8681482)",
330347114,residential,False,False,72.762,"LINESTRING (73.5084064 21.8680888, 73.5084913 21.8687384)",
330347114,residential,False,True,130.193,"LINESTRING (73.5084064 21.8680888, 73.5082701 21.8669248)",
1120709759,residential,False,False,26.23,"LINESTRING (73.5084064 21.8680888, 73.5086602 21.8680758)",
1120709759,residential,False,True,25.966,"LINESTRING (73.5084064 21.8680888, 73.5081554 21.8681052)",
330347112,residential,False,False,71.86,"LINESTRING (73.5086602 21.8680758, 73.5087361 21.8687182)",
330347112,residential,False,True,139.858,"LINESTRING (73.5086602 21.8680758, 73.508505 21.8668263)",
1120709759,residential,False,True,26.23,"LINESTRING (73.5086602 21.8680758, 73.5084064 21.8680888)",
174064331,primary,False,False,23.614,"LINESTRING (73.5084084 21.8701451, 73.5086343 21.8701112)",SH64
174064331,primary,False,True,29.88,"LINESTRING (73.5084084 21.8701451, 73.5081207 21.8701755)",SH64
1120709760,residential,False,False,160.844,"LINESTRING (73.5084084 21.8701451, 73.508389 21.8707064, 73.5083626 21.8711053, 73.5083438 21.871159, 73.5083212 21.8712008, 73.5082798 21.8712646, 73.508057 21.8714923)",
1120709761,residential,False,True,122.975,"LINESTRING (73.5084084 21.8701451, 73.5083553 21.8697559, 73.5083117 21.8693852, 73.5082727 21.8690464)",
1120709760,residential,False,True,160.844,"LINESTRING (73.508057 21.8714923, 73.5082798 21.8712646, 73.5083212 21.8712008, 73.5083438 21.871159, 73.5083626 21.8711053, 73.508389 21.8707064, 73.5084084 21.8701451)",
1120735355,residential,False,True,76.392,"LINESTRING (73.508057 21.8714923, 73.5080055 21.8714571, 73.5079425 21.8714326, 73.5073682 21.8712473)",
330347098,residential,False,False,125.269,"LINESTRING (73.5091861 21.8688966, 73.5092239 21.8693898, 73.5092543 21.86965, 73.5092876 21.8700191)",
1120713659,residential,False,False,67.532,"LINESTRING (73.5045395 21.869709, 73.5049506 21.8696568, 73.505187 21.8696212)",
1120713659,residential,False,True,11.773,"LINESTRING (73.5045395 21.869709, 73.504479 21.8697145, 73.5044257 21.8697141)",
1120713661,residential,False,False,62.752,"LINESTRING (73.5045395 21.869709, 73.5045551 21.8694542, 73.5045634 21.8693776, 73.504607 21.869149)",
1120713659,residential,False,True,3.475,"LINESTRING (73.5037569 21.8697197, 73.5037233 21.8697218)",
1120713664,residential,False,True,61.46,"LINESTRING (73.5037569 21.8697197, 73.5038623 21.8702637)",
1120713659,residential,False,False,69.516,"LINESTRING (73.5037569 21.8697197, 73.5038265 21.8697043, 73.5039111 21.8696889, 73.5039894 21.8696846, 73.5041757 21.8696981, 73.5044257 21.8697141)",
283788132,tertiary,False,False,77.364,"LINESTRING (73.5038623 21.8702637, 73.503121 21.8703676)",
1120713664,residential,False,False,61.46,"LINESTRING (73.5038623 21.8702637, 73.5037569 21.8697197)",
283788132,tertiary,False,True,66.32199999999999,"LINESTRING (73.5038623 21.8702637, 73.5041124 21.8702621, 73.5042552 21.8702589, 73.5044301 21.870266, 73.5045046 21.8702709)",
1120713664,residential,False,True,89.999,"LINESTRING (73.5038623 21.8702637, 73.503896 21.8703508, 73.5039362 21.8704295, 73.5039739 21.8704861, 73.5040111 21.8705283, 73.5042008 21.8707096, 73.5042981 21.8707837, 73.5043882 21.870841, 73.5044245 21.8708581)",
1120713659,residential,False,False,11.773,"LINESTRING (73.5044257 21.8697141, 73.504479 21.8697145, 73.5045395 21.869709)",
1120713659,residential,False,True,69.516,"LINESTRING (73.5044257 21.8697141, 73.5041757 21.8696981, 73.5039894 21.8696846, 73.5039111 21.8696889, 73.5038265 21.8697043, 73.5037569 21.8697197)",
1120713660,residential,False,False,62.48500000000001,"LINESTRING (73.5044257 21.8697141, 73.5044753 21.8700075, 73.5044856 21.8700668, 73.5044935 21.8701348, 73.5045046 21.8702709)",
283788132,tertiary,False,False,66.322,"LINESTRING (73.5045046 21.8702709, 73.5044301 21.870266, 73.5042552 21.8702589, 73.5041124 21.8702621, 73.5038623 21.8702637)",
283788132,tertiary,False,True,141.72099999999998,"LINESTRING (73.5045046 21.8702709, 73.5046241 21.8702983, 73.5053973 21.8704575, 73.5054939 21.8704659, 73.5056189 21.87047, 73.5057895 21.8704525, 73.5058528 21.8704408)",
1120713660,residential,False,True,62.485,"LINESTRING (73.5045046 21.8702709, 73.5044935 21.8701348, 73.5044856 21.8700668, 73.5044753 21.8700075, 73.5044257 21.8697141)",
283788142,residential,False,False,72.682,"LINESTRING (73.504607 21.869149, 73.5045814 21.8691412, 73.5039209 21.8690017)",
283788142,residential,False,True,80.621,"LINESTRING (73.504607 21.869149, 73.504675 21.8691697, 73.504723 21.8691899, 73.5047686 21.8692254, 73.5049589 21.8694026, 73.505187 21.8696212)",
1120713661,residential,False,True,62.752,"LINESTRING (73.504607 21.869149, 73.5045634 21.8693776, 73.5045551 21.8694542, 73.5045395 21.869709)",
283788142,residential,False,False,16.897,"LINESTRING (73.5039209 21.8690017, 73.5037619 21.8689654)",
283788142,residential,False,True,72.682,"LINESTRING (73.5039209 21.8690017, 73.5045814 21.8691412, 73.504607 21.869149)",
1120713662,residential,False,True,85.683,"LINESTRING (73.5039209 21.8690017, 73.5039118 21.8691596, 73.5038948 21.8694702, 73.5038844 21.8695115, 73.5038639 21.8695415, 73.5038233 21.8695834, 73.5037872 21.8696225, 73.5037233 21.8697218)",
1120713659,residential,False,False,3.475,"LINESTRING (73.5037233 21.8697218, 73.5037569 21.8697197)",
1120713659,residential,False,True,116.31700000000001,"LINESTRING (73.5037233 21.8697218, 73.5036941 21.8697236, 73.5034974 21.8697193, 73.5034383 21.8697228, 73.50338 21.8697325, 73.5033198 21.8697541, 73.503273 21.8697837, 73.5032375 21.8698238, 73.5032108 21.8698638, 73.5031823 21.8699187, 73.5031595 21.8699837, 73.503145 21.8700913, 73.5031394 21.8701654, 73.5031338 21.8702493, 73.503121 21.8703676)",
1120713662,residential,False,False,85.68299999999999,"LINESTRING (73.5037233 21.8697218, 73.5037872 21.8696225, 73.5038233 21.8695834, 73.5038639 21.8695415, 73.5038844 21.8695115, 73.5038948 21.8694702, 73.5039118 21.8691596, 73.5039209 21.8690017)",
1120713663,residential,False,False,68.304,"LINESTRING (73.5062293 21.87086, 73.5068912 21.8708634)",
1120713663,residential,False,True,12.765,"LINESTRING (73.5062293 21.87086, 73.5061593 21.870852, 73.5061093 21.8708352)",
1120716702,residential,False,True,105.352,"LINESTRING (73.5062293 21.87086, 73.5062007 21.8710354, 73.5061886 21.8711648, 73.5061804 21.8713102, 73.5061892 21.8718047)",
283788132,tertiary,False,True,12.036,"LINESTRING (73.5058528 21.8704408, 73.5059672 21.8704197)",
283788132,tertiary,False,False,141.721,"LINESTRING (73.5058528 21.8704408, 73.5057895 21.8704525, 73.5056189 21.87047, 73.5054939 21.8704659, 73.5053973 21.8704575, 73.5046241 21.8702983, 73.5045046 21.8702709)",
1120713663,residential,False,False,52.93,"LINESTRING (73.5058528 21.8704408, 73.5058873 21.8705558, 73.5059039 21.8705961, 73.5059298 21.8706516, 73.5059631 21.8707092, 73.5060045 21.8707615, 73.5060485 21.8708008, 73.5061093 21.8708352)",
1120713663,residential,False,False,12.765,"LINESTRING (73.5061093 21.8708352, 73.5061593 21.870852, 73.5062293 21.87086)",
1120713663,residential,False,True,52.93,"LINESTRING (73.5061093 21.8708352, 73.5060485 21.8708008, 73.5060045 21.8707615, 73.5059631 21.8707092, 73.5059298 21.8706516, 73.5059039 21.8705961, 73.5058873 21.8705558, 73.5058528 21.8704408)",
1120713664,residential,False,False,32.863,"LINESTRING (73.5061093 21.8708352, 73.5060134 21.870861, 73.5059672 21.8708748, 73.5059209 21.8708834, 73.5058735 21.87089, 73.5057986 21.870892)",
1120713664,residential,False,False,89.99900000000001,"LINESTRING (73.5044245 21.8708581, 73.5043882 21.870841, 73.5042981 21.8707837, 73.5042008 21.8707096, 73.5040111 21.8705283, 73.5039739 21.8704861, 73.5039362 21.8704295, 73.503896 21.8703508, 73.5038623 21.8702637)",
1120713664,residential,False,True,104.47299999999998,"LINESTRING (73.5044245 21.8708581, 73.5044486 21.8708669, 73.504529 21.8708874, 73.5046214 21.8709014, 73.5050288 21.8709122, 73.5054306 21.8709024)",
1120713665,residential,False,False,20.273000000000003,"LINESTRING (73.5044245 21.8708581, 73.5043368 21.8709316, 73.5043106 21.8709451, 73.5042648 21.8709594)",
1120713665,residential,False,False,91.501,"LINESTRING (73.5042648 21.8709594, 73.5042199 21.8709762, 73.5041496 21.8710159, 73.5041303 21.8710352, 73.5041167 21.8710546, 73.5041058 21.871081, 73.504102 21.8711084, 73.5041262 21.8713097, 73.5041335 21.8717033)",
1120713665,residential,False,True,20.273000000000003,"LINESTRING (73.5042648 21.8709594, 73.5043106 21.8709451, 73.5043368 21.8709316, 73.5044245 21.8708581)",
1120725812,residential,False,False,83.00999999999999,"LINESTRING (73.5042648 21.8709594, 73.5043347 21.8711077, 73.5043875 21.8716903)",
283788138,residential,False,False,30.912,"LINESTRING (73.5023433 21.8717877, 73.502642 21.8717666)",
1120747132,residential,False,False,121.597,"LINESTRING (73.5023433 21.8717877, 73.5023239 21.8728811)",
283788138,residential,False,True,116.283,"LINESTRING (73.5023433 21.8717877, 73.5021977 21.8718159, 73.502145 21.8718284, 73.5021054 21.8718396, 73.5020609 21.8718525, 73.5018265 21.8719257, 73.5013877 21.8720523, 73.5012667 21.8720935)",
1120747132,residential,False,True,148.61,"LINESTRING (73.5023433 21.8717877, 73.5023975 21.8713639, 73.5024053 21.8712781, 73.502419 21.8711083, 73.502424 21.8710302, 73.5024271 21.8709418, 73.5024248 21.8706055, 73.5024338 21.8704554)",
283788138,residential,False,True,30.912,"LINESTRING (73.502642 21.8717666, 73.5023433 21.8717877)",
283788148,secondary,False,False,145.928,"LINESTRING (73.502642 21.8717666, 73.5026776 21.8711299, 73.5028494 21.8704742)",
283788148,secondary,False,True,126.59,"LINESTRING (73.502642 21.8717666, 73.5025652 21.8727796, 73.5025615 21.8729025)",
1120713666,residential,False,False,154.30499999999998,"LINESTRING (73.502642 21.8717666, 73.5028726 21.8717719, 73.503035 21.8717762, 73.5032896 21.8717751, 73.5033786 21.8717709, 73.5035053 21.8717559, 73.5041335 21.8717033)",
1120713666,residential,False,False,26.25,"LINESTRING (73.5041335 21.8717033, 73.5043875 21.8716903)",
1120713665,residential,False,True,91.501,"LINESTRING (73.5041335 21.8717033, 73.5041262 21.8713097, 73.504102 21.8711084, 73.5041058 21.871081, 73.5041167 21.8710546, 73.5041303 21.8710352, 73.5041496 21.8710159, 73.5042199 21.8709762, 73.5042648 21.8709594)",
1120713666,residential,False,True,154.305,"LINESTRING (73.5041335 21.8717033, 73.5035053 21.8717559, 73.5033786 21.8717709, 73.5032896 21.8717751, 73.503035 21.8717762, 73.5028726 21.8717719, 73.502642 21.8717666)",
1120713666,residential,False,True,26.25,"LINESTRING (73.5043875 21.8716903, 73.5041335 21.8717033)",
1120725812,residential,False,False,67.772,"LINESTRING (73.5043875 21.8716903, 73.5044318 21.8722984)",
1120713666,residential,False,False,34.559,"LINESTRING (73.5043875 21.8716903, 73.5046047 21.8716775, 73.5046229 21.8716738, 73.5046477 21.8716635, 73.5046642 21.8716506, 73.5047022 21.8716206)",
1120725812,residential,False,True,83.00999999999999,"LINESTRING (73.5043875 21.8716903, 73.5043347 21.8711077, 73.5042648 21.8709594)",
1120713666,residential,False,True,2.923,"LINESTRING (73.5053596 21.8722598, 73.5053488 21.8722355)",
1120716705,residential,False,True,45.891,"LINESTRING (73.5053596 21.8722598, 73.5058043 21.8722641)",
1120713666,residential,False,False,39.78000000000001,"LINESTRING (73.5053596 21.8722598, 73.5054244 21.8725597, 73.5054316 21.8725802, 73.5054389 21.8725932, 73.5054496 21.8726053)",
1120713668,residential,False,True,44.782,"LINESTRING (73.5050186 21.8726524, 73.5054496 21.8726053)",
1120716707,residential,False,False,33.891,"LINESTRING (73.5050186 21.8726524, 73.5050302 21.872957)",
1120713668,residential,False,False,24.415,"LINESTRING (73.5050186 21.8726524, 73.5048791 21.8726605, 73.5047823 21.8726629)",
1120716707,residential,False,True,44.949000000000005,"LINESTRING (73.5050186 21.8726524, 73.5050171 21.8723308, 73.5050143 21.8723143, 73.5050103 21.8722983, 73.5049824 21.8722561)",
1120713668,residential,False,False,33.667,"LINESTRING (73.5047823 21.8726629, 73.5044568 21.8726835)",
1120716706,residential,False,True,42.973,"LINESTRING (73.5047823 21.8726629, 73.5047641 21.8722768)",
1120713668,residential,False,True,24.415,"LINESTRING (73.5047823 21.8726629, 73.5048791 21.8726605, 73.5050186 21.8726524)",
1120713668,residential,False,True,33.667,"LINESTRING (73.5044568 21.8726835, 73.5047823 21.8726629)",
1120725812,residential,False,False,34.259,"LINESTRING (73.5044568 21.8726835, 73.5044621 21.8727702, 73.5044757 21.8729911)",
1120725812,residential,False,True,42.904,"LINESTRING (73.5044568 21.8726835, 73.5044548 21.8726138, 73.5044318 21.8722984)",
1120713668,residential,False,False,44.782,"LINESTRING (73.5054496 21.8726053, 73.5050186 21.8726524)",
1120713666,residential,False,False,41.368,"LINESTRING (73.5054496 21.8726053, 73.5054978 21.8726337, 73.5055149 21.8726493, 73.5055264 21.8726673, 73.5055327 21.87269, 73.5055644 21.8729407)",
1120713666,residential,False,True,39.78,"LINESTRING (73.5054496 21.8726053, 73.5054389 21.8725932, 73.5054316 21.8725802, 73.5054244 21.8725597, 73.5053596 21.8722598)",
1120713666,residential,False,True,50.088,"LINESTRING (73.505615 21.8733887, 73.5055644 21.8729407)",
1120725813,residential,False,False,13.723,"LINESTRING (73.505615 21.8733887, 73.5057457 21.8733659)",
1120725813,residential,False,True,14.833,"LINESTRING (73.505615 21.8733887, 73.5054737 21.8734132)",
174064331,primary,False,False,19.796,"LINESTRING (73.506411 21.8739386, 73.5065318 21.8738003)",SH64
1120725814,residential,False,True,56.40299999999999,"LINESTRING (73.506411 21.8739386, 73.5062765 21.8739143, 73.5060838 21.8738802, 73.5060592 21.8738765, 73.5060274 21.8738769, 73.5058724 21.873898)",
1120716702,residential,False,False,113.553,"LINESTRING (73.5062749 21.8732861, 73.5062633 21.8732199, 73.5062013 21.8727483, 73.5061835 21.8726145, 73.5061818 21.8725158, 73.5061899 21.8722704)",
1120716702,residential,False,True,63.065999999999995,"LINESTRING (73.5062749 21.8732861, 73.5063106 21.8733741, 73.5064259 21.8735891, 73.5064631 21.8736677, 73.5065318 21.8738003)",
1120725813,residential,False,True,51.152,"LINESTRING (73.5062749 21.8732861, 73.5062268 21.8733223, 73.5062046 21.8733345, 73.5061767 21.8733388, 73.5057975 21.8733569)",
1120716702,residential,False,False,105.352,"LINESTRING (73.5061892 21.8718047, 73.5061804 21.8713102, 73.5061886 21.8711648, 73.5062007 21.8710354, 73.5062293 21.87086)",
1120716702,residential,False,True,51.785999999999994,"LINESTRING (73.5061892 21.8718047, 73.5061915 21.8722204, 73.5061899 21.8722704)",
1120716703,residential,False,True,109.254,"LINESTRING (73.5061892 21.8718047, 73.5066174 21.8717929, 73.5068279 21.8717914, 73.5070597 21.871803, 73.5072455 21.8718279)",
174064331,primary,False,True,19.796,"LINESTRING (73.5065318 21.8738003, 73.506411 21.8739386)",SH64
174064331,primary,False,False,237.609,"LINESTRING (73.5065318 21.8738003, 73.5068507 21.8734351, 73.5069897 21.8732183, 73.5070701 21.8730105, 73.5072455 21.8718279)",SH64
1120716702,residential,False,False,63.066,"LINESTRING (73.5065318 21.8738003, 73.5064631 21.8736677, 73.5064259 21.8735891, 73.5063106 21.8733741, 73.5062749 21.8732861)",
174064331,primary,False,False,65.87100000000001,"LINESTRING (73.5072455 21.8718279, 73.5072832 21.8715736, 73.5073682 21.8712473)",SH64
174064331,primary,False,True,237.60899999999998,"LINESTRING (73.5072455 21.8718279, 73.5070701 21.8730105, 73.5069897 21.8732183, 73.5068507 21.8734351, 73.5065318 21.8738003)",SH64
1120716703,residential,False,False,109.254,"LINESTRING (73.5072455 21.8718279, 73.5070597 21.871803, 73.5068279 21.8717914, 73.5066174 21.8717929, 73.5061892 21.8718047)",
1120713664,residential,False,False,37.992,"LINESTRING (73.5057986 21.870892, 73.5054306 21.8709024)",
1120713664,residential,False,True,32.863,"LINESTRING (73.5057986 21.870892, 73.5058735 21.87089, 73.5059209 21.8708834, 73.5059672 21.8708748, 73.5060134 21.870861, 73.5061093 21.8708352)",
1120716704,residential,False,False,152.62300000000002,"LINESTRING (73.5057986 21.870892, 73.505786 21.8712045, 73.5057856 21.8713411, 73.5057899 21.8714798, 73.5058061 21.8720851, 73.5058043 21.8722641)",
1120725813,residential,False,True,5.438,"LINESTRING (73.5057975 21.8733569, 73.5057457 21.8733659)",
1120716704,residential,False,True,121.517,"LINESTRING (73.5057975 21.8733569, 73.5057978 21.8729585, 73.5058043 21.8722641)",
1120725813,residential,False,False,51.151999999999994,"LINESTRING (73.5057975 21.8733569, 73.5061767 21.8733388, 73.5062046 21.8733345, 73.5062268 21.8733223, 73.5062749 21.8732861)",
1120716705,residential,False,False,27.547,"LINESTRING (73.5064568 21.8722656, 73.5061899 21.8722704)",
1120716705,residential,False,False,45.891,"LINESTRING (73.5058043 21.8722641, 73.5053596 21.8722598)",
1120716705,residential,False,True,39.797,"LINESTRING (73.5058043 21.8722641, 73.5061899 21.8722704)",
1120716704,residential,False,False,121.517,"LINESTRING (73.5058043 21.8722641, 73.5057978 21.8729585, 73.5057975 21.8733569)",
1120716704,residential,False,True,152.623,"LINESTRING (73.5058043 21.8722641, 73.5058061 21.8720851, 73.5057899 21.8714798, 73.5057856 21.8713411, 73.505786 21.8712045, 73.5057986 21.870892)",
1120716705,residential,False,False,39.797,"LINESTRING (73.5061899 21.8722704, 73.5058043 21.8722641)",
1120716705,residential,False,True,27.547,"LINESTRING (73.5061899 21.8722704, 73.5064568 21.8722656)",
1120716702,residential,False,False,51.785999999999994,"LINESTRING (73.5061899 21.8722704, 73.5061915 21.8722204, 73.5061892 21.8718047)",
1120716702,residential,False,True,113.553,"LINESTRING (73.5061899 21.8722704, 73.5061818 21.8725158, 73.5061835 21.8726145, 73.5062013 21.8727483, 73.5062633 21.8732199, 73.5062749 21.8732861)",
1120713664,residential,False,True,37.992,"LINESTRING (73.5054306 21.8709024, 73.5057986 21.870892)",
1120713664,residential,False,False,104.473,"LINESTRING (73.5054306 21.8709024, 73.5050288 21.8709122, 73.5046214 21.8709014, 73.504529 21.8708874, 73.5044486 21.8708669, 73.5044245 21.8708581)",
1120716706,residential,False,False,142.72000000000003,"LINESTRING (73.5054306 21.8709024, 73.5054379 21.8710999, 73.5054368 21.8711225, 73.5054305 21.8711372, 73.5054171 21.8711491, 73.505402 21.8711541, 73.5053854 21.8711552, 73.5048441 21.8711769, 73.5048098 21.8711865, 73.5047848 21.8711978, 73.5047657 21.871215, 73.5047535 21.8712299, 73.5047428 21.8712534, 73.5047022 21.8716206)",
1120713666,residential,False,False,43.543,"LINESTRING (73.5047022 21.8716206, 73.5047333 21.8715857, 73.5047432 21.8715757, 73.5047529 21.8715702, 73.5047661 21.8715678, 73.5050995 21.8715545)",
1120713666,residential,False,True,34.559,"LINESTRING (73.5047022 21.8716206, 73.5046642 21.8716506, 73.5046477 21.8716635, 73.5046229 21.8716738, 73.5046047 21.8716775, 73.5043875 21.8716903)",
1120716706,residential,False,False,73.315,"LINESTRING (73.5047022 21.8716206, 73.5047238 21.8717372, 73.5047389 21.8718713, 73.5047573 21.872133, 73.5047641 21.8722768)",
1120716706,residential,False,True,142.72,"LINESTRING (73.5047022 21.8716206, 73.5047428 21.8712534, 73.5047535 21.8712299, 73.5047657 21.871215, 73.5047848 21.8711978, 73.5048098 21.8711865, 73.5048441 21.8711769, 73.5053854 21.8711552, 73.505402 21.8711541, 73.5054171 21.8711491, 73.5054305 21.8711372, 73.5054368 21.8711225, 73.5054379 21.8710999, 73.5054306 21.8709024)",
1120713666,residential,False,False,92.208,"LINESTRING (73.5050995 21.8715545, 73.5051933 21.8715507, 73.5052192 21.8715516, 73.5052408 21.8715587, 73.5052599 21.8715749, 73.5052754 21.8716006, 73.5052866 21.8716295, 73.505288 21.8716579, 73.5053048 21.8720848, 73.5053087 21.8721218, 73.5053311 21.8721955, 73.5053488 21.8722355)",
1120713666,residential,False,True,43.543,"LINESTRING (73.5050995 21.8715545, 73.5047661 21.8715678, 73.5047529 21.8715702, 73.5047432 21.8715757, 73.5047333 21.8715857, 73.5047022 21.8716206)",
1120716707,residential,False,False,80.74599999999998,"LINESTRING (73.5050995 21.8715545, 73.5050452 21.8719813, 73.5050404 21.8719972, 73.5050312 21.8720184, 73.5050244 21.8720327, 73.5049723 21.8720989, 73.5049671 21.8721117, 73.5049662 21.8721239, 73.5049762 21.8722392, 73.5049824 21.8722561)",
1120725820,residential,False,False,37.878,"LINESTRING (73.5049824 21.8722561, 73.5053488 21.8722355)",
