osmid,highway,oneway,reversed,length,geometry
646840128,unclassified,False,True,60.998,"LINESTRING (75.8508673 25.7668974, 75.8514413 25.767081)"
646840122,residential,False,True,220.03099999999998,"LINESTRING (75.8508673 25.7668974, 75.8509397 25.767209, 75.850988 25.7675496, 75.8510256 25.7680061, 75.8510712 25.7684916, 75.8510631 25.7688636)"
646840128,unclassified,False,False,100.322,"LINESTRING (75.8508673 25.7668974, 75.8506528 25.7663273, 75.8505562 25.7660399)"
646840128,unclassified,False,False,60.998,"LINESTRING (75.8514413 25.767081, 75.8508673 25.7668974)"
646840123,residential,False,True,199.827,"LINESTRING (75.8514413 25.767081, 75.8516693 25.7671559, 75.8520904 25.7674481, 75.8522299 25.7676921, 75.8523184 25.767965, 75.8529085 25.7680665)"
646840128,unclassified,False,True,192.136,"LINESTRING (75.8514413 25.767081, 75.8515406 25.7672283, 75.8515406 25.7675206, 75.8516103 25.7678708, 75.851723 25.768209, 75.8517632 25.7684578, 75.8517122 25.7687573)"
646840127,residential,False,False,130.537,"LINESTRING (75.8517122 25.7687573, 75.8519134 25.7691221, 75.8520502 25.7695399, 75.8521387 25.7698612)"
646840128,unclassified,False,False,192.13600000000002,"LINESTRING (75.8517122 25.7687573, 75.8517632 25.7684578, 75.851723 25.768209, 75.8516103 25.7678708, 75.8515406 25.7675206, 75.8515406 25.7672283, 75.8514413 25.767081)"
646840128,unclassified,False,True,66.379,"LINESTRING (75.8517122 25.7687573, 75.8512938 25.7688539, 75.8510631 25.7688636)"
646840122,residential,False,False,220.031,"LINESTRING (75.8510631 25.7688636, 75.8510712 25.7684916, 75.8510256 25.7680061, 75.850988 25.7675496, 75.8509397 25.767209, 75.8508673 25.7668974)"
646840128,unclassified,False,False,66.379,"LINESTRING (75.8510631 25.7688636, 75.8512938 25.7688539, 75.8517122 25.7687573)"
646840128,unclassified,False,True,575.772,"LINESTRING (75.8510631 25.7688636, 75.8508727 25.76911, 75.8506018 25.7694723, 75.8503658 25.7698225, 75.8501109 25.7702501, 75.8499768 25.770639, 75.8498615 25.7709795, 75.8501458 25.7711873, 75.8502692 25.7714675, 75.8504704 25.771651, 75.8506662 25.7718926, 75.8510283 25.7722187, 75.8514065 25.7724264, 75.8517605 25.7725278, 75.8521736 25.7726752)"
646840129,unclassified,False,True,36.019,"LINESTRING (75.8521736 25.7726752, 75.8523586 25.7723974)"
646840128,unclassified,False,False,575.772,"LINESTRING (75.8521736 25.7726752, 75.8517605 25.7725278, 75.8514065 25.7724264, 75.8510283 25.7722187, 75.8506662 25.7718926, 75.8504704 25.771651, 75.8502692 25.7714675, 75.8501458 25.7711873, 75.8498615 25.7709795, 75.8499768 25.770639, 75.8501109 25.7702501, 75.8503658 25.7698225, 75.8506018 25.7694723, 75.8508727 25.76911, 75.8510631 25.7688636)"
646840129,unclassified,False,False,36.019,"LINESTRING (75.8523586 25.7723974, 75.8521736 25.7726752)"
646840118,residential,False,False,62.352000000000004,"LINESTRING (75.8523586 25.7723974, 75.8522111 25.7721341, 75.8520877 25.7718926)"
646840129,unclassified,False,True,97.77700000000002,"LINESTRING (75.8523586 25.7723974, 75.8525947 25.7721969, 75.8531257 25.7718563)"
646840129,unclassified,False,True,49.875,"LINESTRING (75.8531257 25.7718563, 75.8532585 25.771424)"
646840119,residential,False,False,67.64,"LINESTRING (75.8531257 25.7718563, 75.8533403 25.7717935, 75.8537829 25.7717211)"
646840129,unclassified,False,False,97.77700000000002,"LINESTRING (75.8531257 25.7718563, 75.8525947 25.7721969, 75.8523586 25.7723974)"
646840130,unclassified,False,True,172.324,"LINESTRING (75.8556899 25.7661437, 75.8556899 25.7663104, 75.85558 25.7665568, 75.8553547 25.7666099, 75.855014 25.7665834, 75.8548638 25.7666244, 75.8548209 25.7669868, 75.8547512 25.7670568)"
646840125,residential,False,True,12.184,"LINESTRING (75.8547512 25.7670568, 75.8547807 25.7671631)"
646840130,unclassified,False,False,172.324,"LINESTRING (75.8547512 25.7670568, 75.8548209 25.7669868, 75.8548638 25.7666244, 75.855014 25.7665834, 75.8553547 25.7666099, 75.85558 25.7665568, 75.8556899 25.7663104, 75.8556899 25.7661437)"
646840130,unclassified,False,True,327.93100000000004,"LINESTRING (75.8547512 25.7670568, 75.8547029 25.7670351, 75.8544105 25.7667404, 75.8540779 25.7665906, 75.8536649 25.7664988, 75.8531687 25.766523, 75.8526725 25.7666269, 75.8525008 25.7668346, 75.852533 25.7669578, 75.852659 25.7672887, 75.8527042 25.7674286)"
646840130,unclassified,False,True,8.343,"LINESTRING (75.8529085 25.7680665, 75.8529782 25.7681076)"
646840123,residential,False,False,199.827,"LINESTRING (75.8529085 25.7680665, 75.8523184 25.767965, 75.8522299 25.7676921, 75.8520904 25.7674481, 75.8516693 25.7671559, 75.8514413 25.767081)"
646840130,unclassified,False,False,73.82300000000001,"LINESTRING (75.8529085 25.7680665, 75.8527932 25.7677042, 75.8527042 25.7674286)"
646840130,unclassified,False,False,8.343,"LINESTRING (75.8529782 25.7681076, 75.8529085 25.7680665)"
646840117,residential,False,False,220.78099999999998,"LINESTRING (75.8529782 25.7681076, 75.853107 25.7680593, 75.8534637 25.7680206, 75.8537614 25.7680882, 75.8540779 25.7680254, 75.8543301 25.7678853, 75.8545446 25.7676679, 75.854829 25.7674505, 75.8548975 25.767409)"
646840130,unclassified,False,True,194.04,"LINESTRING (75.8529782 25.7681076, 75.853056 25.768395, 75.8530962 25.7688395, 75.8531177 25.7692839, 75.8531338 25.7697984, 75.8531323 25.7698421)"
646840129,unclassified,False,False,49.875,"LINESTRING (75.8532585 25.771424, 75.8531257 25.7718563)"
646840130,unclassified,False,False,7.734,"LINESTRING (75.8532585 25.771424, 75.8532218 25.7713628)"
646840130,unclassified,False,True,62.038,"LINESTRING (75.8532585 25.771424, 75.8537829 25.7717211)"
646840130,unclassified,False,False,62.038,"LINESTRING (75.8537829 25.7717211, 75.8532585 25.771424)"
646840119,residential,False,True,67.64,"LINESTRING (75.8537829 25.7717211, 75.8533403 25.7717935, 75.8531257 25.7718563)"
646840130,unclassified,False,True,159.367,"LINESTRING (75.8537829 25.7717211, 75.8545124 25.7718322, 75.8553117 25.7718129, 75.8553631 25.7718204)"
