osmid,highway,oneway,reversed,length,geometry
794335911,residential,False,False,142.39,"LINESTRING (78.0688798 10.3317862, 78.0701029 10.3313481)"
794335911,residential,False,True,142.39,"LINESTRING (78.0701029 10.3313481, 78.0688798 10.3317862)"
794335912,tertiary,False,False,56.058,"LINESTRING (78.0701029 10.3313481, 78.0699312 10.3308731)"
794335912,tertiary,False,True,119.49000000000001,"LINESTRING (78.0701029 10.3313481, 78.070295 10.3318157, 78.0705726 10.3323163)"
794335912,tertiary,False,False,36.828,"LINESTRING (78.0699312 10.3308731, 78.0698364 10.3305553)"
794335912,tertiary,False,True,56.058,"LINESTRING (78.0699312 10.3308731, 78.0701029 10.3313481)"
798361885,residential,False,True,72.994,"LINESTRING (78.0699312 10.3308731, 78.0698334 10.3309038, 78.0696684 10.3309183, 78.0695638 10.3309328, 78.0694391 10.3309605, 78.0692835 10.3310159)"
794335912,tertiary,False,True,36.828,"LINESTRING (78.0698364 10.3305553, 78.0699312 10.3308731)"
794355492,tertiary,False,False,315.564,"LINESTRING (78.0698364 10.3305553, 78.0699435 10.3305249, 78.0704409 10.3301866, 78.0709022 10.3297592, 78.0712456 10.3295533, 78.0713904 10.329432, 78.0714333 10.3293422, 78.0714333 10.3291681, 78.0714118 10.3289992, 78.0714212 10.3285156)"
794355492,tertiary,False,True,42.144,"LINESTRING (78.0698364 10.3305553, 78.0697167 10.3305349, 78.0694538 10.3305138)"
794355492,tertiary,False,True,49.387,"LINESTRING (78.0694538 10.3305138, 78.069014 10.3306141)"
794335927,residential,False,True,94.12,"LINESTRING (78.0694538 10.3305138, 78.0694215 10.3304074, 78.0693733 10.3302922, 78.0693377 10.3302552, 78.0693012 10.3302491, 78.0692446 10.3302711, 78.0690247 10.3303608, 78.0688101 10.3304505)"
794355492,tertiary,False,False,42.144,"LINESTRING (78.0694538 10.3305138, 78.0697167 10.3305349, 78.0698364 10.3305553)"
794355492,tertiary,False,False,49.387,"LINESTRING (78.069014 10.3306141, 78.0694538 10.3305138)"
794355492,tertiary,False,True,28.783,"LINESTRING (78.069014 10.3306141, 78.0688101 10.3304505)"
