osmid,highway,oneway,reversed,length,geometry
546500300,unclassified,False,False,190.923,"LINESTRING (76.5613059 29.7638649, 76.561172 29.7635711, 76.5610991 29.7634032, 76.5610437 29.7632517, 76.561006 29.7631483, 76.5609872 29.7630892, 76.5609741 29.7630362, 76.5609365 29.7628465, 76.5608798 29.7625064, 76.5608583 29.7623596, 76.5608337 29.7622544, 76.5608161 29.7622097)"
257837614,tertiary,False,True,9.145,"LINESTRING (76.561356 29.7639347, 76.5613059 29.7638649)"
546500300,unclassified,False,False,22.121,"LINESTRING (76.5617832 29.7599393, 76.5619974 29.7598686)"
1096202107,residential,False,False,21.824,"LINESTRING (76.5617832 29.7599393, 76.5618489 29.7601271)"
1096202107,residential,False,True,84.091,"LINESTRING (76.5617832 29.7599393, 76.5615544 29.7592096)"
546500300,unclassified,False,True,70.313,"LINESTRING (76.5617832 29.7599393, 76.561539 29.7599898, 76.5612872 29.7600337, 76.5610763 29.7600897)"
1096202106,residential,False,False,70.823,"LINESTRING (76.5610763 29.7600897, 76.5613202 29.7606904)"
257837708,residential,False,True,144.95000000000002,"LINESTRING (76.5610763 29.7600897, 76.560955 29.7597423, 76.5609277 29.7596844, 76.5608885 29.7596326, 76.5608512 29.7595914, 76.5608048 29.7595557, 76.5607585 29.7595338, 76.5606995 29.7595167, 76.5606019 29.7594852, 76.5605478 29.7594695, 76.5605014 29.7594509, 76.560461 29.759428, 76.5604205 29.7593947, 76.5603751 29.7593425, 76.5603212 29.7592703, 76.560224 29.7591395, 76.5601994 29.7591209)"
546500300,unclassified,False,False,70.313,"LINESTRING (76.5610763 29.7600897, 76.5612872 29.7600337, 76.561539 29.7599898, 76.5617832 29.7599393)"
546500300,unclassified,False,True,32.812,"LINESTRING (76.5610763 29.7600897, 76.560899 29.7601583, 76.5607629 29.7602037)"
546500300,unclassified,False,False,7.024,"LINESTRING (76.560695 29.7602264, 76.5607629 29.7602037)"
546500300,unclassified,False,True,69.074,"LINESTRING (76.560695 29.7602264, 76.5605936 29.7602768, 76.5605107 29.7603359, 76.5604377 29.7603912, 76.5602269 29.7605598, 76.5602013 29.7605848, 76.5601866 29.7606106, 76.5601841 29.760642)"
1096164488,residential,False,False,68.90200000000002,"LINESTRING (76.560695 29.7602264, 76.5604454 29.7602284, 76.5600579 29.7602272, 76.5600437 29.7602266, 76.5600301 29.7602237, 76.5600163 29.7602167, 76.5599933 29.7601968)"
607250426,residential,False,False,3.676,"LINESTRING (76.5601841 29.760642, 76.5601563 29.7606646)"
546500300,unclassified,False,False,69.074,"LINESTRING (76.5601841 29.760642, 76.5601866 29.7606106, 76.5602013 29.7605848, 76.5602269 29.7605598, 76.5604377 29.7603912, 76.5605107 29.7603359, 76.5605936 29.7602768, 76.560695 29.7602264)"
546500300,unclassified,False,True,56.53,"LINESTRING (76.5601841 29.760642, 76.5601966 29.7606854, 76.5602624 29.7608401, 76.5603146 29.76097, 76.5603569 29.7610978, 76.560365 29.7611251)"
546500300,unclassified,False,False,22.32,"LINESTRING (76.5605083 29.7617148, 76.5604901 29.7616233, 76.5604817 29.76157, 76.5604719 29.7615166)"
546500300,unclassified,False,True,23.796,"LINESTRING (76.5605083 29.7617148, 76.56055 29.761799, 76.5606287 29.7619005)"
607239647,residential,False,False,187.805,"LINESTRING (76.5605083 29.7617148, 76.5604482 29.7616674, 76.5603912 29.7616123, 76.5603455 29.761556, 76.5602154 29.7613377, 76.5601374 29.7611945, 76.5601235 29.7611742, 76.5601036 29.76116, 76.560078 29.7611537, 76.5600488 29.761156, 76.559962 29.76117, 76.5597739 29.7612365, 76.5597216 29.7612591, 76.5596745 29.7612911, 76.5596267 29.7613353, 76.5594842 29.7614666, 76.5594303 29.7615144, 76.5593955 29.7615542, 76.5593715 29.7615979, 76.5593531 29.7616465, 76.5593422 29.7616748, 76.559317 29.7617098, 76.5592814 29.7617332, 76.559226 29.7617576)"
607234053,residential,False,True,47.638,"LINESTRING (76.5586828 29.7650195, 76.5581901 29.7650443)"
257837439,residential,False,True,97.375,"LINESTRING (76.5586828 29.7650195, 76.5586925 29.7648741, 76.5587186 29.7642851, 76.5587256 29.7641446)"
607234053,residential,False,False,47.638,"LINESTRING (76.5581901 29.7650443, 76.5586828 29.7650195)"
607234053,residential,False,True,105.19800000000001,"LINESTRING (76.5581901 29.7650443, 76.5572219 29.7651014, 76.557103 29.7651111)"
607234053,residential,False,False,18.551,"LINESTRING (76.5558668 29.7652192, 76.5560578 29.7652007)"
607234053,residential,False,True,51.912,"LINESTRING (76.5558668 29.7652192, 76.5553304 29.765253)"
607234053,residential,False,False,36.56,"LINESTRING (76.5563361 29.7651738, 76.5567132 29.765143)"
607234053,residential,False,True,27.029,"LINESTRING (76.5563361 29.7651738, 76.5560578 29.7652007)"
1096167232,residential,False,False,61.236999999999995,"LINESTRING (76.5563361 29.7651738, 76.5563275 29.7649848, 76.5563197 29.7646752, 76.556319 29.7646233)"
1096164488,residential,False,False,51.626000000000005,"LINESTRING (76.5587103 29.7605495, 76.558495 29.7606403, 76.5583129 29.7607311, 76.5582549 29.7607498, 76.5582313 29.76075)"
1096164488,residential,False,True,85.106,"LINESTRING (76.5587103 29.7605495, 76.5592082 29.7603532, 76.559363 29.7602977, 76.5595196 29.7602465)"
1096170672,residential,False,False,94.35900000000001,"LINESTRING (76.5587103 29.7605495, 76.5588529 29.7605654, 76.558967 29.7605796, 76.5590234 29.760591, 76.559069 29.7606081, 76.5591088 29.760636, 76.5591575 29.7606854, 76.5592348 29.7607896, 76.5592845 29.7608467, 76.5593393 29.7608921, 76.5593901 29.7609224, 76.5595016 29.7609659)"
607239647,residential,False,True,7.306,"LINESTRING (76.5587261 29.7620727, 76.5587451 29.7620091)"
"[607250066, 1096169299]",residential,False,"[False, True]",89.257,"LINESTRING (76.5587261 29.7620727, 76.5586817 29.7620773, 76.5586031 29.7620886, 76.5584972 29.7621072, 76.5584207 29.7621188, 76.5583225 29.7621256, 76.5582352 29.7621258, 76.5581388 29.7621079, 76.5580871 29.7620914, 76.5579909 29.7620306, 76.5578707 29.7619441)"
"[1096169299, 607250067]",residential,False,True,73.17500000000001,"LINESTRING (76.5587261 29.7620727, 76.5587434 29.7620709, 76.5588168 29.7620677, 76.559 29.7620676, 76.5594828 29.7620966)"
607250066,residential,False,True,22.713,"LINESTRING (76.5578707 29.7619441, 76.5576673 29.7618414)"
1096169300,residential,False,True,10.6,"LINESTRING (76.5578707 29.7619441, 76.5579599 29.7618885)"
"[607250066, 1096169299]",residential,False,"[False, True]",89.257,"LINESTRING (76.5578707 29.7619441, 76.5579909 29.7620306, 76.5580871 29.7620914, 76.5581388 29.7621079, 76.5582352 29.7621258, 76.5583225 29.7621256, 76.5584207 29.7621188, 76.5584972 29.7621072, 76.5586031 29.7620886, 76.5586817 29.7620773, 76.5587261 29.7620727)"
607250066,residential,False,False,109.309,"LINESTRING (76.5567839 29.7613176, 76.557007 29.7615202, 76.5571416 29.7616645, 76.5572388 29.7617578, 76.5572836 29.7617825, 76.5573215 29.7617945, 76.5573747 29.7618024, 76.5575513 29.7617992, 76.5575817 29.7618053, 76.5576212 29.7618181, 76.5576673 29.7618414)"
1096164488,residential,False,False,37.49,"LINESTRING (76.5567839 29.7613176, 76.5565861 29.7613771, 76.5564107 29.7614083)"
1096164488,residential,False,True,71.596,"LINESTRING (76.5567839 29.7613176, 76.5570075 29.7612467, 76.5571732 29.7611989, 76.5573283 29.7611512, 76.5574118 29.7611144, 76.5574685 29.7610775)"
1096170506,residential,False,False,200.56199999999998,"LINESTRING (76.5567839 29.7613176, 76.5567493 29.7612739, 76.5567307 29.7612471, 76.5567083 29.7612136, 76.5566881 29.7611674, 76.5566421 29.7610352, 76.5566385 29.7610045, 76.5566456 29.7609769, 76.5566615 29.7609623, 76.5567765 29.7609047, 76.5568226 29.7608809, 76.5568544 29.7608632, 76.556888 29.7608355, 76.5569146 29.7608063, 76.5569907 29.7606988, 76.5570703 29.7605897, 76.5571022 29.7605268, 76.5571198 29.7604791, 76.5571305 29.7604315, 76.557134 29.7603939, 76.5571269 29.7603593, 76.5570924 29.7602533, 76.5570721 29.7601658, 76.5570384 29.7600045, 76.5570314 29.7599568, 76.557019 29.7599092, 76.5569619 29.7597298)"
607250067,residential,False,True,15.937,"LINESTRING (76.5594828 29.7620966, 76.5596479 29.7620971)"
"[1096169299, 607250067]",residential,False,False,73.175,"LINESTRING (76.5594828 29.7620966, 76.559 29.7620676, 76.5588168 29.7620677, 76.5587434 29.7620709, 76.5587261 29.7620727)"
1096202104,residential,False,True,46.018,"LINESTRING (76.5594828 29.7620966, 76.5594552 29.7620054, 76.5594382 29.7619728, 76.5594162 29.7619421, 76.5593928 29.7619175, 76.559226 29.7617576)"
607250067,residential,False,False,61.544,"LINESTRING (76.5602668 29.7619857, 76.560164 29.7620243, 76.560095 29.7620458, 76.560016 29.7620638, 76.5599215 29.7620784, 76.5596884 29.7620972, 76.5596479 29.7620971)"
607250067,residential,False,True,36.260000000000005,"LINESTRING (76.5602668 29.7619857, 76.5603404 29.7619609, 76.5604224 29.7619404, 76.5606287 29.7619005)"
1096206749,residential,False,True,114.91900000000001,"LINESTRING (76.5602668 29.7619857, 76.5605543 29.7626909, 76.5605573 29.762707, 76.5605538 29.7627196, 76.5605437 29.7627301, 76.5605265 29.7627382, 76.5602766 29.7627997)"
546500300,unclassified,False,False,23.796,"LINESTRING (76.5606287 29.7619005, 76.56055 29.761799, 76.5605083 29.7617148)"
546500300,unclassified,False,True,39.041000000000004,"LINESTRING (76.5606287 29.7619005, 76.5607092 29.7620027, 76.5607554 29.7620769, 76.5607996 29.7621678, 76.5608161 29.7622097)"
607250067,residential,False,False,36.260000000000005,"LINESTRING (76.5606287 29.7619005, 76.5604224 29.7619404, 76.5603404 29.7619609, 76.5602668 29.7619857)"
1096202106,residential,False,True,73.958,"LINESTRING (76.5606287 29.7619005, 76.5610593 29.7616607, 76.561082 29.7616436, 76.5610939 29.7616261, 76.5610981 29.7616085, 76.5610963 29.7615888, 76.561077 29.7614917, 76.5610776 29.76147, 76.5610823 29.7614539)"
607250425,residential,False,False,58.788,"LINESTRING (76.5579282 29.7613693, 76.5579247 29.7614004, 76.55792 29.7614615, 76.5579091 29.7615368, 76.5578936 29.761612, 76.5578932 29.7616572, 76.5579044 29.7617167, 76.5579599 29.7618885)"
257837614,tertiary,False,False,135.85999999999999,"LINESTRING (76.5564107 29.7614083, 76.5564676 29.7615162, 76.5567058 29.7620354, 76.5567864 29.7621932, 76.5568453 29.7622904, 76.5568903 29.7623552, 76.556933 29.7624036, 76.5569944 29.762456, 76.5570378 29.7624896)"
257837614,tertiary,False,True,186.26,"LINESTRING (76.5564107 29.7614083, 76.5562573 29.7610791, 76.5561464 29.7607992, 76.5561143 29.7606863, 76.5561105 29.7605581, 76.5561392 29.7603254, 76.556229 29.7597856)"
257837630,residential,False,False,80.5,"LINESTRING (76.5564107 29.7614083, 76.555724 29.7615068, 76.5555877 29.7615252)"
1096164488,residential,False,True,37.49,"LINESTRING (76.5564107 29.7614083, 76.5565861 29.7613771, 76.5567839 29.7613176)"
607234053,residential,False,True,37.792,"LINESTRING (76.557103 29.7651111, 76.5567132 29.765143)"
607234053,residential,False,False,105.19800000000001,"LINESTRING (76.557103 29.7651111, 76.5572219 29.7651014, 76.5581901 29.7650443)"
1096165332,residential,False,False,90.602,"LINESTRING (76.5561268 29.7563912, 76.5562816 29.757004, 76.5563237 29.7571007, 76.5563715 29.7571738)"
1096166155,residential,False,True,93.753,"LINESTRING (76.5570904 29.7566069, 76.5563715 29.7571738)"
1096166155,residential,False,False,93.753,"LINESTRING (76.5563715 29.7571738, 76.5570904 29.7566069)"
1096165332,residential,False,False,50.168,"LINESTRING (76.5563715 29.7571738, 76.5564216 29.7572366, 76.5565513 29.7573693, 76.5567074 29.7575174)"
1096165332,residential,False,True,90.602,"LINESTRING (76.5563715 29.7571738, 76.5563237 29.7571007, 76.5562816 29.757004, 76.5561268 29.7563912)"
1096166156,residential,False,False,35.661,"LINESTRING (76.5567074 29.7575174, 76.5569857 29.7573065)"
1096165332,residential,False,False,70.53200000000001,"LINESTRING (76.5567074 29.7575174, 76.5570407 29.7578805, 76.5571647 29.7580121)"
1096165332,residential,False,True,50.168,"LINESTRING (76.5567074 29.7575174, 76.5565513 29.7573693, 76.5564216 29.7572366, 76.5563715 29.7571738)"
1096166156,residential,False,True,35.661,"LINESTRING (76.5569857 29.7573065, 76.5567074 29.7575174)"
257837584,unclassified,False,True,6.928,"LINESTRING (76.5578555 29.7571697, 76.5579018 29.7571221)"
257837584,unclassified,False,False,116.138,"LINESTRING (76.5578555 29.7571697, 76.5577975 29.7572293, 76.5577182 29.7573108, 76.5573581 29.7576636, 76.5573174 29.7577154, 76.5572948 29.7577726, 76.557223 29.7579158, 76.5571957 29.7579684, 76.5571647 29.7580121)"
1096166157,residential,False,False,122.18199999999999,"LINESTRING (76.5578555 29.7571697, 76.557943 29.7572769, 76.5579731 29.7573206, 76.558009 29.7573922, 76.5580433 29.757468, 76.5580838 29.7575732, 76.5581259 29.7576717, 76.5582049 29.7577862, 76.5582605 29.757853, 76.5583191 29.757909, 76.5584444 29.7580005, 76.5585468 29.7580606)"
1096166158,residential,False,True,45.941,"LINESTRING (76.5585671 29.7574568, 76.558484 29.7573338, 76.5584008 29.7572027, 76.5583385 29.7570946)"
1096166159,residential,False,False,80.803,"LINESTRING (76.5591747 29.7570631, 76.5586095 29.7570887, 76.5583385 29.7570946)"
257837630,residential,False,True,52.293,"LINESTRING (76.5539392 29.7617255, 76.5540181 29.7617178, 76.5543439 29.7616874, 76.5544773 29.7616714)"
1096165329,residential,False,True,102.901,"LINESTRING (76.5539392 29.7617255, 76.5539413 29.7613676, 76.5539433 29.7610218, 76.5539443 29.7608001)"
257837630,residential,False,True,7.261,"LINESTRING (76.5544773 29.7616714, 76.5545521 29.7616645)"
1096165331,residential,False,False,51.042,"LINESTRING (76.5544773 29.7616714, 76.5544837 29.7612124)"
257837630,residential,False,False,52.293,"LINESTRING (76.5544773 29.7616714, 76.5543439 29.7616874, 76.5540181 29.7617178, 76.5539392 29.7617255)"
1096165331,residential,False,True,51.042,"LINESTRING (76.5544837 29.7612124, 76.5544773 29.7616714)"
257837614,tertiary,False,False,38.202,"LINESTRING (76.5574271 29.7626554, 76.5577803 29.7627381, 76.5578092 29.7627449)"
257837614,tertiary,False,True,42.044,"LINESTRING (76.5574271 29.7626554, 76.5572371 29.7625925, 76.5571077 29.7625317, 76.5570378 29.7624896)"
1096168043,residential,False,True,79.22900000000001,"LINESTRING (76.5574271 29.7626554, 76.5573142 29.7629306, 76.5572912 29.7629623, 76.5572662 29.7629817, 76.5572299 29.7629865, 76.5571998 29.7629795, 76.5571314 29.7629521, 76.5570427 29.7629247, 76.5569601 29.762907, 76.5568995 29.7629, 76.5568755 29.7628995)"
1096165333,unclassified,False,False,34.941,"LINESTRING (76.5549817 29.7591776, 76.5548826 29.7591851, 76.5547708 29.7591725, 76.5546232 29.7591505)"
1096165333,unclassified,False,True,44.58,"LINESTRING (76.5549817 29.7591776, 76.5551021 29.7591381, 76.5553903 29.7589931)"
1096165781,residential,False,False,107.47099999999999,"LINESTRING (76.5549817 29.7591776, 76.555008 29.7592026, 76.5550585 29.7592458, 76.5551247 29.7592797, 76.5551984 29.7593066, 76.556016 29.7594974)"
257837584,unclassified,False,False,6.928,"LINESTRING (76.5579018 29.7571221, 76.5578555 29.7571697)"
257837584,unclassified,False,True,45.92700000000001,"LINESTRING (76.5579018 29.7571221, 76.5580642 29.7569395, 76.5581054 29.7568811, 76.5581666 29.7567804)"
1096204780,residential,False,False,22.715,"LINESTRING (76.559391 29.7592671, 76.5591973 29.7593831)"
257837708,residential,False,False,30.664,"LINESTRING (76.559391 29.7592671, 76.5595519 29.7592426, 76.5597036 29.7592181)"
257837708,residential,False,True,218.30700000000002,"LINESTRING (76.559391 29.7592671, 76.5593417 29.7592644, 76.5593021 29.7592488, 76.5592592 29.7592227, 76.5590493 29.7590259, 76.5589116 29.7588844, 76.5586914 29.7586271, 76.558599 29.7585032, 76.5585222 29.758435, 76.5584562 29.7584087, 76.5583928 29.7583987, 76.5582356 29.7584026, 76.5579288 29.7584306, 76.5576542 29.7584445, 76.5575882 29.7584348)"
1096170502,residential,False,False,5.972,"LINESTRING (76.5575882 29.7584348, 76.5575282 29.7584479)"
257837708,residential,False,False,218.30700000000002,"LINESTRING (76.5575882 29.7584348, 76.5576542 29.7584445, 76.5579288 29.7584306, 76.5582356 29.7584026, 76.5583928 29.7583987, 76.5584562 29.7584087, 76.5585222 29.758435, 76.558599 29.7585032, 76.5586914 29.7586271, 76.5589116 29.7588844, 76.5590493 29.7590259, 76.5592592 29.7592227, 76.5593021 29.7592488, 76.5593417 29.7592644, 76.559391 29.7592671)"
257837708,residential,False,True,62.601,"LINESTRING (76.5575882 29.7584348, 76.5575436 29.7584111, 76.5574871 29.7583635, 76.5571647 29.7580121)"
1096170187,residential,False,False,64.852,"LINESTRING (76.5573469 29.7586353, 76.5573248 29.7586089, 76.5572738 29.7585517, 76.5572376 29.7585111, 76.5569856 29.7581445)"
1096170187,residential,False,True,76.024,"LINESTRING (76.5573469 29.7586353, 76.5573782 29.7586728, 76.5574355 29.7587415, 76.5574602 29.7587765, 76.5575166 29.7588696, 76.5575568 29.7589651, 76.5575969 29.7590792, 76.5576439 29.7591875, 76.5576802 29.7592496)"
1096170502,residential,False,True,29.648000000000003,"LINESTRING (76.5573469 29.7586353, 76.5573835 29.7585382, 76.5574067 29.7584956, 76.5574328 29.7584778, 76.5574769 29.7584591, 76.5575282 29.7584479)"
1096170502,residential,False,True,5.972,"LINESTRING (76.5575282 29.7584479, 76.5575882 29.7584348)"
1096170502,residential,False,False,29.648000000000003,"LINESTRING (76.5575282 29.7584479, 76.5574769 29.7584591, 76.5574328 29.7584778, 76.5574067 29.7584956, 76.5573835 29.7585382, 76.5573469 29.7586353)"
1096170503,residential,False,False,54.944,"LINESTRING (76.5575282 29.7584479, 76.5576057 29.7585505, 76.5577504 29.7587613, 76.5578181 29.7588728)"
257837439,residential,False,False,12.365,"LINESTRING (76.5587311 29.7640335, 76.5587256 29.7641446)"
257837439,residential,False,True,117.279,"LINESTRING (76.5587311 29.7640335, 76.5587404 29.7638457, 76.5587435 29.7634002, 76.5587372 29.762979)"
1096166538,residential,False,False,111.71900000000001,"LINESTRING (76.5587311 29.7640335, 76.5590143 29.764016, 76.5591594 29.7640099, 76.5592656 29.7640068, 76.5593699 29.7640084, 76.5594648 29.7640115, 76.5595352 29.7640078, 76.5596017 29.7639989, 76.5598836 29.7639634)"
1096166538,residential,False,True,111.71900000000001,"LINESTRING (76.5598836 29.7639634, 76.5596017 29.7639989, 76.5595352 29.7640078, 76.5594648 29.7640115, 76.5593699 29.7640084, 76.5592656 29.7640068, 76.5591594 29.7640099, 76.5590143 29.764016, 76.5587311 29.7640335)"
1096202105,residential,False,False,105.83099999999999,"LINESTRING (76.5598836 29.7639634, 76.5598866 29.7640103, 76.5598866 29.7640721, 76.5598837 29.7641931, 76.5598827 29.764234, 76.5598857 29.7642853, 76.5598948 29.7643506, 76.5599521 29.7649123)"
"[1096202105, 607250423]",residential,False,True,81.41399999999999,"LINESTRING (76.5598836 29.7639634, 76.5598705 29.7638894, 76.5598201 29.7637004, 76.5597476 29.7634505, 76.5597371 29.7633911, 76.5597391 29.7632456)"
607234053,residential,False,False,51.912,"LINESTRING (76.5553304 29.765253, 76.5558668 29.7652192)"
257837584,unclassified,False,False,7.432,"LINESTRING (76.5581913 29.7567171, 76.5581666 29.7567804)"
1096165777,residential,False,False,152.03099999999998,"LINESTRING (76.554433 29.7575879, 76.5546816 29.7575819, 76.5551308 29.7575739, 76.5552089 29.757569, 76.5552309 29.7575646, 76.5552509 29.7575491, 76.5552786 29.7575113, 76.555299 29.7574832, 76.5553207 29.7574702, 76.5554319 29.7574367, 76.5559225 29.7572998)"
1096165778,residential,False,False,100.91399999999999,"LINESTRING (76.5551181 29.7581346, 76.5551288 29.7582901, 76.5551417 29.7583559, 76.5551551 29.7583963, 76.5551899 29.7584677, 76.5552701 29.7585688, 76.5553254 29.7586545, 76.5553535 29.7587331, 76.5553667 29.7587915, 76.5553903 29.7589931)"
1096165333,unclassified,False,False,44.58,"LINESTRING (76.5553903 29.7589931, 76.5551021 29.7591381, 76.5549817 29.7591776)"
1096165333,unclassified,False,True,59.1,"LINESTRING (76.5553903 29.7589931, 76.5557027 29.7588359, 76.555917 29.7587222)"
1096165778,residential,False,True,100.914,"LINESTRING (76.5553903 29.7589931, 76.5553667 29.7587915, 76.5553535 29.7587331, 76.5553254 29.7586545, 76.5552701 29.7585688, 76.5551899 29.7584677, 76.5551551 29.7583963, 76.5551417 29.7583559, 76.5551288 29.7582901, 76.5551181 29.7581346)"
1096165779,residential,False,False,70.798,"LINESTRING (76.5546232 29.7591505, 76.5546251 29.7585138)"
1096165333,unclassified,False,False,32.469,"LINESTRING (76.5546232 29.7591505, 76.554414 29.7591194, 76.5542925 29.7590974)"
1096165333,unclassified,False,True,34.941,"LINESTRING (76.5546232 29.7591505, 76.5547708 29.7591725, 76.5548826 29.7591851, 76.5549817 29.7591776)"
1096165779,residential,False,True,70.798,"LINESTRING (76.5546251 29.7585138, 76.5546232 29.7591505)"
1096165780,residential,False,False,52.595,"LINESTRING (76.5542925 29.7590974, 76.5542924 29.7586244)"
1096165333,unclassified,False,True,32.469,"LINESTRING (76.5542925 29.7590974, 76.554414 29.7591194, 76.5546232 29.7591505)"
1096165780,residential,False,True,52.595,"LINESTRING (76.5542924 29.7586244, 76.5542925 29.7590974)"
257837614,tertiary,False,False,25.435,"LINESTRING (76.5562666 29.7595592, 76.556229 29.7597856)"
257837614,tertiary,False,True,37.98,"LINESTRING (76.5562666 29.7595592, 76.5563183 29.7592206)"
1096165781,residential,False,True,25.148,"LINESTRING (76.5562666 29.7595592, 76.556016 29.7594974)"
1096165333,unclassified,False,True,54.425,"LINESTRING (76.555917 29.7587222, 76.5563981 29.758467)"
1096165333,unclassified,False,False,59.1,"LINESTRING (76.555917 29.7587222, 76.5557027 29.7588359, 76.5553903 29.7589931)"
1096165782,residential,False,False,90.11500000000001,"LINESTRING (76.555917 29.7587222, 76.5560228 29.758905, 76.5560738 29.7590214, 76.5560838 29.7590814, 76.5560818 29.7591495, 76.5560583 29.7592792, 76.556016 29.7594974)"
1096165781,residential,False,False,25.148,"LINESTRING (76.556016 29.7594974, 76.5562666 29.7595592)"
1096165781,residential,False,True,107.47099999999999,"LINESTRING (76.556016 29.7594974, 76.5551984 29.7593066, 76.5551247 29.7592797, 76.5550585 29.7592458, 76.555008 29.7592026, 76.5549817 29.7591776)"
1096165782,residential,False,True,90.11500000000001,"LINESTRING (76.556016 29.7594974, 76.5560583 29.7592792, 76.5560818 29.7591495, 76.5560838 29.7590814, 76.5560738 29.7590214, 76.5560228 29.758905, 76.555917 29.7587222)"
1096166158,residential,False,False,45.941,"LINESTRING (76.5583385 29.7570946, 76.5584008 29.7572027, 76.558484 29.7573338, 76.5585671 29.7574568)"
1096166158,residential,False,True,38.681,"LINESTRING (76.5583385 29.7570946, 76.5582898 29.7570101, 76.5581666 29.7567804)"
1096166159,residential,False,True,80.803,"LINESTRING (76.5583385 29.7570946, 76.5586095 29.7570887, 76.5591747 29.7570631)"
1096166157,residential,False,False,132.87000000000003,"LINESTRING (76.5585468 29.7580606, 76.5586006 29.7580921, 76.5587922 29.7581977, 76.5589698 29.7582597, 76.5590558 29.7582684, 76.5591742 29.7582703, 76.5592649 29.7582709, 76.5593514 29.7582789, 76.5595456 29.7583127, 76.5596817 29.7583447, 76.5598043 29.758381, 76.5598423 29.7583963)"
1096166157,residential,False,True,122.182,"LINESTRING (76.5585468 29.7580606, 76.5584444 29.7580005, 76.5583191 29.757909, 76.5582605 29.757853, 76.5582049 29.7577862, 76.5581259 29.7576717, 76.5580838 29.7575732, 76.5580433 29.757468, 76.558009 29.7573922, 76.5579731 29.7573206, 76.557943 29.7572769, 76.5578555 29.7571697)"
1096166160,residential,False,True,101.25799999999998,"LINESTRING (76.5585468 29.7580606, 76.5588042 29.7578583, 76.5588613 29.7578201, 76.5590107 29.7577356, 76.5590276 29.7577241, 76.5590341 29.7577106, 76.5590333 29.757696, 76.558971 29.7575836, 76.5589651 29.7575691, 76.5589608 29.7575516, 76.5589383 29.7573667)"
