osmid,highway,oneway,reversed,length,geometry
684483485,unclassified,False,False,162.838,"LINESTRING (72.9072475 20.3732286, 72.9070759 20.3732488, 72.9069659 20.3732085, 72.9067969 20.3731381, 72.9066789 20.3730753, 72.9060861 20.3723788)"
1083948662,residential,False,False,73.208,"LINESTRING (72.9072475 20.3732286, 72.9071456 20.372947, 72.9070542 20.3725963)"
138534796,secondary,False,False,79.012,"LINESTRING (72.9061236 20.3705953, 72.9065157 20.3704637, 72.9068566 20.3704447)"
138534796,secondary,False,True,47.594,"LINESTRING (72.9061236 20.3705953, 72.906062 20.370616, 72.9058329 20.3709132)"
1083948662,residential,False,False,58.966,"LINESTRING (72.9061236 20.3705953, 72.9059413 20.3703974, 72.9058662 20.3702616, 72.9058342 20.3701497)"
1083948662,residential,False,True,68.30099999999999,"LINESTRING (72.9061236 20.3705953, 72.906349 20.3709355, 72.9064545 20.371125)"
1083948662,residential,False,False,70.311,"LINESTRING (72.9074512 20.3738314, 72.9072475 20.3732286)"
1084985561,residential,False,False,104.279,"LINESTRING (72.9074512 20.3738314, 72.9066467 20.3743888)"
1153044472,residential,False,True,76.2,"LINESTRING (72.9074512 20.3738314, 72.9079288 20.3733126)"
1084985562,residential,True,False,110.95599999999999,"LINESTRING (72.9074512 20.3738314, 72.9074476 20.3739467, 72.9075787 20.3748206)"
138534781,unclassified,False,False,54.619,"LINESTRING (72.9069579 20.3763465, 72.9071298 20.376444, 72.9073016 20.37645, 72.9074514 20.3764311)"
138534781,unclassified,False,True,199.034,"LINESTRING (72.9069579 20.3763465, 72.9067647 20.376339, 72.906227 20.3764644, 72.9055442 20.3765166, 72.9051126 20.3767068)"
996582158,residential,False,False,66.023,"LINESTRING (72.9069579 20.3763465, 72.9070383 20.3762749, 72.9070437 20.3762145, 72.9069632 20.375792)"
996582153,residential,False,False,4.41,"LINESTRING (72.906416 20.3711401, 72.9064482 20.371125, 72.9064545 20.371125)"
996582153,residential,False,False,62.263,"LINESTRING (72.9064545 20.371125, 72.9069739 20.3708485)"
1083948662,residential,False,True,86.318,"LINESTRING (72.9064545 20.371125, 72.9068376 20.3718132)"
996582153,residential,False,True,4.41,"LINESTRING (72.9064545 20.371125, 72.9064482 20.371125, 72.906416 20.3711401)"
1083948662,residential,False,False,68.30099999999999,"LINESTRING (72.9064545 20.371125, 72.906349 20.3709355, 72.9061236 20.3705953)"
996582153,residential,False,True,62.263,"LINESTRING (72.9069739 20.3708485, 72.9064545 20.371125)"
1085052974,residential,False,True,8.534,"LINESTRING (72.9069739 20.3708485, 72.9070518 20.3708721)"
996582153,residential,False,False,48.528,"LINESTRING (72.9069739 20.3708485, 72.90699 20.3707982, 72.9069847 20.3706674, 72.9068566 20.3704447)"
138534796,secondary,False,False,24.692,"LINESTRING (72.9078342 20.3694201, 72.9079696 20.3692379)"
138534796,secondary,False,True,152.961,"LINESTRING (72.9078342 20.3694201, 72.9078023 20.369463, 72.9073721 20.3698815, 72.9068566 20.3704447)"
1085052979,residential,False,False,35.924,"LINESTRING (72.9079288 20.3733126, 72.9082435 20.3731809)"
1153044472,residential,False,False,76.2,"LINESTRING (72.9079288 20.3733126, 72.9074512 20.3738314)"
996582157,residential,False,True,47.314,"LINESTRING (72.9079288 20.3733126, 72.9080146 20.3735339, 72.9080313 20.3737233)"
1084985561,residential,False,True,104.279,"LINESTRING (72.9066467 20.3743888, 72.9074512 20.3738314)"
996582158,residential,False,True,159.627,"LINESTRING (72.9066467 20.3743888, 72.906872 20.3752539, 72.9069042 20.3754903, 72.9069632 20.375792)"
1084985561,residential,False,False,158.039,"LINESTRING (72.9066467 20.3743888, 72.9060459 20.3747308, 72.9057026 20.3748515, 72.9052734 20.3749672)"
1084985561,residential,False,True,158.039,"LINESTRING (72.9052734 20.3749672, 72.9057026 20.3748515, 72.9060459 20.3747308, 72.9066467 20.3743888)"
996582160,residential,False,False,42.864,"LINESTRING (72.9069632 20.375792, 72.9073709 20.3757417)"
996582158,residential,False,False,159.627,"LINESTRING (72.9069632 20.375792, 72.9069042 20.3754903, 72.906872 20.3752539, 72.9066467 20.3743888)"
996582158,residential,False,True,66.023,"LINESTRING (72.9069632 20.375792, 72.9070437 20.3762145, 72.9070383 20.3762749, 72.9069579 20.3763465)"
996582159,residential,False,False,77.116,"LINESTRING (72.9073709 20.3757417, 72.9074514 20.3764311)"
996582160,residential,False,True,42.864,"LINESTRING (72.9073709 20.3757417, 72.9069632 20.375792)"
996582161,residential,False,False,71.514,"LINESTRING (72.9073709 20.3757417, 72.9072904 20.375103)"
138534781,unclassified,False,False,37.773,"LINESTRING (72.9074514 20.3764311, 72.9078105 20.3763855)"
996582159,residential,False,False,57.402,"LINESTRING (72.9074514 20.3764311, 72.9075157 20.3769438)"
996582159,residential,False,True,77.116,"LINESTRING (72.9074514 20.3764311, 72.9073709 20.3757417)"
138534781,unclassified,False,True,54.619,"LINESTRING (72.9074514 20.3764311, 72.9073016 20.37645, 72.9071298 20.376444, 72.9069579 20.3763465)"
996582159,residential,False,True,57.402,"LINESTRING (72.9075157 20.3769438, 72.9074514 20.3764311)"
996582161,residential,False,True,71.514,"LINESTRING (72.9072904 20.375103, 72.9073709 20.3757417)"
996582162,residential,False,False,92.68,"LINESTRING (72.9060718 20.3714046, 72.9064482 20.3720956, 72.9064918 20.3721362)"
684483484,residential,False,False,47.338,"LINESTRING (72.9064918 20.3721362, 72.9068747 20.3719073)"
684483484,residential,False,True,50.161,"LINESTRING (72.9064918 20.3721362, 72.9060861 20.3723788)"
996582162,residential,False,True,92.68,"LINESTRING (72.9064918 20.3721362, 72.9064482 20.3720956, 72.9060718 20.3714046)"
996582164,residential,False,False,37.269999999999996,"LINESTRING (72.9056248 20.3693249, 72.9055416 20.36935, 72.9052734 20.3693802)"
1083948662,residential,False,True,94.635,"LINESTRING (72.9056248 20.3693249, 72.9056221 20.3694092, 72.9058342 20.3701497)"
996582164,residential,False,True,37.269999999999996,"LINESTRING (72.9052734 20.3693802, 72.9055416 20.36935, 72.9056248 20.3693249)"
"[996582165, 996582166]",residential,False,True,140.17700000000002,"LINESTRING (72.9058342 20.3701497, 72.9055202 20.3701346, 72.9052734 20.3701597, 72.9046297 20.370341, 72.9045493 20.3704113)"
1083948662,residential,False,False,94.635,"LINESTRING (72.9058342 20.3701497, 72.9056221 20.3694092, 72.9056248 20.3693249)"
1083948662,residential,False,True,58.965999999999994,"LINESTRING (72.9058342 20.3701497, 72.9058662 20.3702616, 72.9059413 20.3703974, 72.9061236 20.3705953)"
138534796,secondary,False,False,80.943,"LINESTRING (72.9054043 20.3715202, 72.9058329 20.3709132)"
138534796,secondary,False,True,5.882,"LINESTRING (72.9054043 20.3715202, 72.9053725 20.3715639)"
996582166,residential,False,False,74.074,"LINESTRING (72.9054043 20.3715202, 72.9049677 20.3709946)"
996582166,residential,False,True,74.074,"LINESTRING (72.9049677 20.3709946, 72.9054043 20.3715202)"
996582166,residential,False,False,79.482,"LINESTRING (72.9049677 20.3709946, 72.9045975 20.3705773, 72.9045493 20.3704113)"
"[1083980091, 1083980092]",residential,False,False,91.795,"LINESTRING (72.9049677 20.3709946, 72.9052762 20.370909, 72.9055161 20.370888, 72.9058329 20.3709132)"
"[996582165, 996582166]",residential,False,False,140.177,"LINESTRING (72.9045493 20.3704113, 72.9046297 20.370341, 72.9052734 20.3701597, 72.9055202 20.3701346, 72.9058342 20.3701497)"
996582166,residential,False,True,79.482,"LINESTRING (72.9045493 20.3704113, 72.9045975 20.3705773, 72.9049677 20.3709946)"
1083980085,residential,False,False,48.099,"LINESTRING (72.9045493 20.3704113, 72.9044936 20.3704456, 72.9044185 20.3704456, 72.9043246 20.3703803, 72.9042683 20.3702695, 72.9042092 20.3702312)"
684483484,residential,False,False,45.388999999999996,"LINESTRING (72.904279 20.3742057, 72.9045868 20.3742369, 72.9047126 20.374234)"
138534781,unclassified,False,False,199.03400000000002,"LINESTRING (72.9051126 20.3767068, 72.9055442 20.3765166, 72.906227 20.3764644, 72.9067647 20.376339, 72.9069579 20.3763465)"
1009632503,residential,False,True,308.808,"LINESTRING (72.9051126 20.3767068, 72.9049543 20.3761881, 72.9048523 20.3761956, 72.9047504 20.3761277, 72.9047021 20.3759266, 72.9046324 20.3755117, 72.9045063 20.3750918, 72.9046512 20.3750415, 72.904686 20.3749887, 72.9047075 20.3746116, 72.9047126 20.374234)"
684483484,residential,False,False,387.679,"LINESTRING (72.9047126 20.374234, 72.9064509 20.3741942, 72.9064429 20.3741439, 72.9062417 20.3732563, 72.9060727 20.3726503, 72.9060861 20.3723788)"
684483484,residential,False,True,45.388999999999996,"LINESTRING (72.9047126 20.374234, 72.9045868 20.3742369, 72.904279 20.3742057)"
1009632503,residential,False,False,308.808,"LINESTRING (72.9047126 20.374234, 72.9047075 20.3746116, 72.904686 20.3749887, 72.9046512 20.3750415, 72.9045063 20.3750918, 72.9046324 20.3755117, 72.9047021 20.3759266, 72.9047504 20.3761277, 72.9048523 20.3761956, 72.9049543 20.3761881, 72.9051126 20.3767068)"
996582157,residential,False,False,402.773,"LINESTRING (72.9088456 20.3772462, 72.9087871 20.3770242, 72.9084277 20.3748868, 72.9083365 20.3746252, 72.9082078 20.3743536, 72.9080522 20.3739614, 72.9080313 20.3737233)"
1083948663,residential,True,False,127.386,"LINESTRING (72.9088456 20.3772462, 72.9087111 20.3772951, 72.9084327 20.3776044, 72.907982 20.3780384)"
1083980085,residential,False,True,57.022999999999996,"LINESTRING (72.9039088 20.3698333, 72.9039784 20.3699333, 72.9040162 20.3700986, 72.9041369 20.3701841, 72.9042092 20.3702312)"
1083980088,residential,False,False,16.432,"LINESTRING (72.9039088 20.3698333, 72.9039282 20.3697532, 72.9039842 20.3697138)"
1083980088,residential,False,True,16.432,"LINESTRING (72.9039842 20.3697138, 72.9039282 20.3697532, 72.9039088 20.3698333)"
1083980089,residential,False,False,29.304,"LINESTRING (72.9042092 20.3702312, 72.9042253 20.3699681)"
1083980085,residential,False,False,57.022999999999996,"LINESTRING (72.9042092 20.3702312, 72.9041369 20.3701841, 72.9040162 20.3700986, 72.9039784 20.3699333, 72.9039088 20.3698333)"
1083980085,residential,False,True,48.099000000000004,"LINESTRING (72.9042092 20.3702312, 72.9042683 20.3702695, 72.9043246 20.3703803, 72.9044185 20.3704456, 72.9044936 20.3704456, 72.9045493 20.3704113)"
1083980089,residential,False,True,11.751,"LINESTRING (72.9042318 20.3698626, 72.9042253 20.3699681)"
1083980089,residential,False,False,11.751,"LINESTRING (72.9042253 20.3699681, 72.9042318 20.3698626)"
1083980089,residential,False,True,29.304,"LINESTRING (72.9042253 20.3699681, 72.9042092 20.3702312)"
1083980090,residential,False,False,17.735,"LINESTRING (72.9042253 20.3699681, 72.9043952 20.3699764)"
1083980090,residential,False,True,17.735,"LINESTRING (72.9043952 20.3699764, 72.9042253 20.3699681)"
138534796,secondary,False,True,80.943,"LINESTRING (72.9058329 20.3709132, 72.9054043 20.3715202)"
138534796,secondary,False,False,47.594,"LINESTRING (72.9058329 20.3709132, 72.906062 20.370616, 72.9061236 20.3705953)"
"[1083980091, 1083980092]",residential,False,True,91.795,"LINESTRING (72.9058329 20.3709132, 72.9055161 20.370888, 72.9052762 20.370909, 72.9049677 20.3709946)"
1084985560,residential,True,False,277.32,"LINESTRING (72.907982 20.3780384, 72.9080124 20.377865, 72.9080161 20.3777017, 72.9079603 20.3770719, 72.9078662 20.3763973, 72.907748 20.375562)"
1084985562,residential,True,False,91.204,"LINESTRING (72.9076908 20.375573, 72.9078105 20.3763855)"
1084985563,residential,False,False,6.087,"LINESTRING (72.9076908 20.375573, 72.907748 20.375562)"
1084985560,residential,True,False,83.891,"LINESTRING (72.907748 20.375562, 72.9076422 20.3748141)"
1084985563,residential,False,True,6.087,"LINESTRING (72.907748 20.375562, 72.9076908 20.375573)"
1084985564,residential,False,False,6.658,"LINESTRING (72.9075787 20.3748206, 72.9076422 20.3748141)"
1084985562,residential,True,False,84.475,"LINESTRING (72.9075787 20.3748206, 72.9076462 20.3752706, 72.9076908 20.375573)"
1084985564,residential,False,True,6.658,"LINESTRING (72.9076422 20.3748141, 72.9075787 20.3748206)"
1084985560,residential,True,False,112.018,"LINESTRING (72.9076422 20.3748141, 72.9075183 20.3739391, 72.9074512 20.3738314)"
1085052973,residential,False,False,56.455,"LINESTRING (72.9072899 20.371664, 72.9074176 20.3717796, 72.9077632 20.3718869)"
1085052973,residential,False,True,92.666,"LINESTRING (72.9072899 20.371664, 72.9070521 20.3710056, 72.9070455 20.3708736, 72.9070518 20.3708721)"
1085052975,residential,False,True,50.447,"LINESTRING (72.9072899 20.371664, 72.9069324 20.3717544, 72.9068376 20.3718132)"
1085052973,residential,False,False,315.51700000000005,"LINESTRING (72.9077632 20.3718869, 72.9080097 20.3720231, 72.9081022 20.3720313, 72.9081296 20.3720128, 72.9082123 20.371957, 72.9081859 20.3714948, 72.9081572 20.3711687, 72.9080683 20.3706029, 72.9078793 20.3706837, 72.9070518 20.3708721)"
1085052973,residential,False,True,56.455,"LINESTRING (72.9077632 20.3718869, 72.9074176 20.3717796, 72.9072899 20.371664)"
1085052976,residential,False,True,132.204,"LINESTRING (72.9077632 20.3718869, 72.9076699 20.3724808, 72.9070542 20.3725963)"
1085052974,residential,False,False,8.534,"LINESTRING (72.9070518 20.3708721, 72.9069739 20.3708485)"
1085052973,residential,False,False,92.666,"LINESTRING (72.9070518 20.3708721, 72.9070455 20.3708736, 72.9070521 20.3710056, 72.9072899 20.371664)"
1085052973,residential,False,True,315.517,"LINESTRING (72.9070518 20.3708721, 72.9078793 20.3706837, 72.9080683 20.3706029, 72.9081572 20.3711687, 72.9081859 20.3714948, 72.9082123 20.371957, 72.9081296 20.3720128, 72.9081022 20.3720313, 72.9080097 20.3720231, 72.9077632 20.3718869)"
1083948662,residential,False,False,86.318,"LINESTRING (72.9068376 20.3718132, 72.9064545 20.371125)"
1083948662,residential,False,True,11.236,"LINESTRING (72.9068376 20.3718132, 72.9068613 20.3718558, 72.9068747 20.3719073)"
1085052975,residential,False,False,50.447,"LINESTRING (72.9068376 20.3718132, 72.9069324 20.3717544, 72.9072899 20.371664)"
1083948662,residential,False,False,78.865,"LINESTRING (72.9070542 20.3725963, 72.9068747 20.3719073)"
1083948662,residential,False,True,73.208,"LINESTRING (72.9070542 20.3725963, 72.9071456 20.372947, 72.9072475 20.3732286)"
1085052976,residential,False,False,132.204,"LINESTRING (72.9070542 20.3725963, 72.9076699 20.3724808, 72.9077632 20.3718869)"
1085052977,residential,False,False,91.462,"LINESTRING (72.9082137 20.3723714, 72.9081542 20.372584, 72.9082435 20.3731809)"
1085052977,residential,False,True,17.815,"LINESTRING (72.9080313 20.3737233, 72.9081888 20.3736611)"
996582157,residential,False,False,47.314,"LINESTRING (72.9080313 20.3737233, 72.9080146 20.3735339, 72.9079288 20.3733126)"
996582157,residential,False,True,402.773,"LINESTRING (72.9080313 20.3737233, 72.9080522 20.3739614, 72.9082078 20.3743536, 72.9083365 20.3746252, 72.9084277 20.3748868, 72.9087871 20.3770242, 72.9088456 20.3772462)"
1085052978,residential,False,False,55.755,"LINESTRING (72.9082555 20.3741586, 72.9081888 20.3736611)"
1085052977,residential,False,False,17.815,"LINESTRING (72.9081888 20.3736611, 72.9080313 20.3737233)"
1085052978,residential,False,True,55.755,"LINESTRING (72.9081888 20.3736611, 72.9082555 20.3741586)"
1085052977,residential,False,True,62.129,"LINESTRING (72.9081888 20.3736611, 72.9083083 20.3736138, 72.9082435 20.3731809)"
1085052979,residential,False,True,35.924,"LINESTRING (72.9082435 20.3731809, 72.9079288 20.3733126)"
1085052977,residential,False,False,62.129,"LINESTRING (72.9082435 20.3731809, 72.9083083 20.3736138, 72.9081888 20.3736611)"
1085052977,residential,False,True,91.462,"LINESTRING (72.9082435 20.3731809, 72.9081542 20.372584, 72.9082137 20.3723714)"
