osmid,highway,oneway,reversed,length,geometry
1087157383,residential,False,False,165.10399999999998,"LINESTRING (76.4020642 29.1204688, 76.4029178 29.1204651, 76.4037638 29.1204583)"
566507547,unclassified,False,False,40.945,"LINESTRING (76.4020696 29.120837, 76.4020642 29.1204688)"
566507547,unclassified,False,True,31.491,"LINESTRING (76.4020696 29.120837, 76.4020715 29.1211202)"
1085239782,residential,False,True,33.174,"LINESTRING (76.4020696 29.120837, 76.4017281 29.1208346)"
1087157384,residential,False,False,164.908,"LINESTRING (76.4020696 29.120837, 76.4037671 29.1208182)"
566507547,unclassified,False,False,31.491,"LINESTRING (76.4020715 29.1211202, 76.4020696 29.120837)"
566507547,unclassified,False,True,41.228,"LINESTRING (76.4020715 29.1211202, 76.4020797 29.1214909)"
1087162760,residential,False,False,165.52300000000002,"LINESTRING (76.4020715 29.1211202, 76.4035415 29.1211095, 76.4037753 29.1211162)"
566507547,unclassified,False,False,41.228,"LINESTRING (76.4020797 29.1214909, 76.4020715 29.1211202)"
566507547,unclassified,False,True,44.547,"LINESTRING (76.4020797 29.1214909, 76.40209 29.1217245, 76.402098 29.1218912)"
1087162759,residential,False,True,164.769,"LINESTRING (76.4020797 29.1214909, 76.4031024 29.1214863, 76.4037759 29.121489)"
1087160363,residential,False,False,38.924,"LINESTRING (76.402098 29.1218912, 76.4024985 29.1218799)"
566507547,unclassified,False,False,44.547,"LINESTRING (76.402098 29.1218912, 76.40209 29.1217245, 76.4020797 29.1214909)"
566507547,unclassified,False,True,34.097,"LINESTRING (76.402098 29.1218912, 76.4021071 29.1221306, 76.4021063 29.1221977)"
184616630,tertiary,False,False,25.223,"LINESTRING (76.4021011 29.1226218, 76.4023498 29.122687)"
566507547,unclassified,False,False,47.161,"LINESTRING (76.4021011 29.1226218, 76.4021063 29.1221977)"
184616630,tertiary,False,True,40.732,"LINESTRING (76.4021011 29.1226218, 76.4019107 29.1225742, 76.4017015 29.1225112)"
184616630,tertiary,False,False,31.17,"LINESTRING (76.3999047 29.1220691, 76.4002136 29.122145)"
184616630,tertiary,False,True,6.806,"LINESTRING (76.3999047 29.1220691, 76.3998391 29.1220476)"
1085073071,residential,False,True,80.458,"LINESTRING (76.3999047 29.1220691, 76.399932 29.1219932, 76.3999426 29.1219388, 76.3999472 29.1218666, 76.3999395 29.1217803, 76.3999395 29.1217267, 76.3999503 29.1216526, 76.39999 29.121506, 76.4000375 29.1213608)"
566508036,residential,False,True,301.074,"LINESTRING (76.3978127 29.1217942, 76.3974968 29.1217076, 76.3971245 29.1216192, 76.3968697 29.1215356, 76.3966929 29.1214787, 76.3966495 29.1214583, 76.3966244 29.1214303, 76.3966097 29.1213962, 76.3966125 29.121352, 76.3966454 29.1211813, 76.3966842 29.1210926, 76.396723 29.1210323, 76.3967563 29.1209956, 76.3967961 29.1209776, 76.3968422 29.1209612, 76.3969125 29.1209624, 76.3970375 29.1209926, 76.3976019 29.1211679, 76.3979922 29.1212665)"
566508101,residential,False,True,63.798,"LINESTRING (76.3978127 29.1217942, 76.3983935 29.1219379, 76.3984445 29.1219509)"
566507547,unclassified,False,False,6.51,"LINESTRING (76.4020539 29.1188839, 76.4020897 29.1188601, 76.4021117 29.1188591)"
566507547,unclassified,False,True,24.12,"LINESTRING (76.4020539 29.1188839, 76.4020317 29.1189192, 76.4020248 29.1189608, 76.4020252 29.1190954)"
1085073054,residential,False,False,30.301,"LINESTRING (76.4013588 29.1191129, 76.4013607 29.1193854)"
1085073063,residential,False,True,103.81,"LINESTRING (76.4013588 29.1191129, 76.4002902 29.1191225)"
1085073065,residential,False,False,64.764,"LINESTRING (76.4013588 29.1191129, 76.4020252 29.1190954)"
1085073054,residential,False,True,30.915,"LINESTRING (76.4013619 29.1204707, 76.4013663 29.1201927)"
1085239781,residential,False,False,68.22200000000001,"LINESTRING (76.4013619 29.1204707, 76.4016387 29.1204707, 76.4020642 29.1204688)"
1085239781,residential,False,True,106.74,"LINESTRING (76.4013619 29.1204707, 76.4012052 29.1204707, 76.4011355 29.1204623, 76.401069 29.1204473, 76.4010303 29.1204313, 76.4010024 29.1204182, 76.400937 29.1204173, 76.4007331 29.120421, 76.4002739 29.1204256)"
184616630,tertiary,False,False,8.787,"LINESTRING (76.3983381 29.1197082, 76.3983299 29.1197869)"
1085073055,residential,False,False,25.946,"LINESTRING (76.3983381 29.1197082, 76.3986052 29.1197079)"
184616630,tertiary,False,True,38.44,"LINESTRING (76.3983381 29.1197082, 76.3983457 29.1196353, 76.3983422 29.1194345, 76.398331 29.1193635)"
1085073054,residential,False,False,31.591,"LINESTRING (76.4013624 29.1196363, 76.4013644 29.1199204)"
1085073054,residential,False,True,27.899,"LINESTRING (76.4013624 29.1196363, 76.4013607 29.1193854)"
1085073055,residential,False,False,65.614,"LINESTRING (76.4013624 29.1196363, 76.4020378 29.1196292)"
1085073055,residential,False,True,103.80199999999999,"LINESTRING (76.4013624 29.1196363, 76.401077 29.1196363, 76.4010144 29.1196385, 76.4009864 29.1196463, 76.4009264 29.1196697, 76.4008703 29.1196809, 76.4008256 29.1196853, 76.4007095 29.1196887, 76.4003028 29.119693)"
1085073055,residential,False,False,22.207,"LINESTRING (76.3991371 29.1197029, 76.3993657 29.1197013)"
1085073055,residential,False,True,17.855,"LINESTRING (76.3991371 29.1197029, 76.3989533 29.1197046)"
1085073055,residential,False,True,22.207,"LINESTRING (76.3993657 29.1197013, 76.3991371 29.1197029)"
1085073055,residential,False,False,91.035,"LINESTRING (76.3993657 29.1197013, 76.399759 29.1196987, 76.4003028 29.119693)"
1085073062,residential,False,False,65.978,"LINESTRING (76.3996182 29.1193893, 76.4002974 29.1193878)"
1085073054,residential,False,False,27.899,"LINESTRING (76.4013607 29.1193854, 76.4013624 29.1196363)"
1085073054,residential,False,True,30.301,"LINESTRING (76.4013607 29.1193854, 76.4013588 29.1191129)"
1085073062,residential,False,True,103.29,"LINESTRING (76.4013607 29.1193854, 76.4002974 29.1193878)"
1085073066,residential,False,False,65.642,"LINESTRING (76.4013607 29.1193854, 76.4020364 29.1193792)"
1085073063,residential,False,False,58.375,"LINESTRING (76.3996893 29.1191279, 76.4002902 29.1191225)"
1085073063,residential,False,False,103.81,"LINESTRING (76.4002902 29.1191225, 76.4013588 29.1191129)"
1085073063,residential,False,True,58.375,"LINESTRING (76.4002902 29.1191225, 76.3996893 29.1191279)"
1085073064,residential,False,False,29.508,"LINESTRING (76.4002902 29.1191225, 76.4002974 29.1193878)"
1085073062,residential,False,False,103.29,"LINESTRING (76.4002974 29.1193878, 76.4013607 29.1193854)"
1085073062,residential,False,True,65.978,"LINESTRING (76.4002974 29.1193878, 76.3996182 29.1193893)"
1085073064,residential,False,False,33.941,"LINESTRING (76.4002974 29.1193878, 76.4003028 29.119693)"
1085073064,residential,False,True,29.508,"LINESTRING (76.4002974 29.1193878, 76.4002902 29.1191225)"
1085073064,residential,False,True,33.941,"LINESTRING (76.4003028 29.119693, 76.4002974 29.1193878)"
1085073055,residential,False,False,103.80199999999999,"LINESTRING (76.4003028 29.119693, 76.4007095 29.1196887, 76.4008256 29.1196853, 76.4008703 29.1196809, 76.4009264 29.1196697, 76.4009864 29.1196463, 76.4010144 29.1196385, 76.401077 29.1196363, 76.4013624 29.1196363)"
1085073055,residential,False,True,91.035,"LINESTRING (76.4003028 29.119693, 76.399759 29.1196987, 76.3993657 29.1197013)"
566507547,unclassified,False,True,27.799,"LINESTRING (76.4020364 29.1193792, 76.4020378 29.1196292)"
1085073066,residential,False,True,65.642,"LINESTRING (76.4020364 29.1193792, 76.4013607 29.1193854)"
566507547,unclassified,False,False,31.577,"LINESTRING (76.4020364 29.1193792, 76.4020362 29.1193508, 76.4020252 29.1190954)"
1085073067,residential,False,False,29.435,"LINESTRING (76.398241 29.120412, 76.3985439 29.1204192)"
184616630,tertiary,False,False,40.93,"LINESTRING (76.398241 29.120412, 76.3981916 29.1206123, 76.3981435 29.12077)"
184616630,tertiary,False,True,70.096,"LINESTRING (76.398241 29.120412, 76.398262 29.1203269, 76.3983012 29.1200605, 76.3983299 29.1197869)"
1085073067,residential,False,True,25.275,"LINESTRING (76.3998291 29.1204495, 76.399569 29.1204434)"
1085073055,residential,False,False,33.817,"LINESTRING (76.3986052 29.1197079, 76.3989533 29.1197046)"
1085073055,residential,False,True,25.946,"LINESTRING (76.3986052 29.1197079, 76.3983381 29.1197082)"
1085073068,residential,False,False,79.317,"LINESTRING (76.3986052 29.1197079, 76.3985439 29.1204192)"
1085073067,residential,False,False,39.171,"LINESTRING (76.3985439 29.1204192, 76.398947 29.1204287)"
1085073067,residential,False,True,29.435,"LINESTRING (76.3985439 29.1204192, 76.398241 29.120412)"
1085073068,residential,False,True,79.317,"LINESTRING (76.3985439 29.1204192, 76.3986052 29.1197079)"
1085073055,residential,False,False,17.855,"LINESTRING (76.3989533 29.1197046, 76.3991371 29.1197029)"
1085073055,residential,False,True,33.817,"LINESTRING (76.3989533 29.1197046, 76.3986052 29.1197079)"
1085073069,residential,False,False,80.519,"LINESTRING (76.3989533 29.1197046, 76.398947 29.1204287)"
1085073067,residential,False,False,19.892,"LINESTRING (76.398947 29.1204287, 76.3991517 29.1204335)"
1085073067,residential,False,True,39.171,"LINESTRING (76.398947 29.1204287, 76.3985439 29.1204192)"
1085073069,residential,False,True,80.519,"LINESTRING (76.398947 29.1204287, 76.3989533 29.1197046)"
1085073070,residential,False,False,209.233,"LINESTRING (76.3992107 29.1199268, 76.4002609 29.1199104, 76.4013644 29.1199204)"
1085073054,residential,False,False,30.279,"LINESTRING (76.4013644 29.1199204, 76.4013663 29.1201927)"
1085073054,residential,False,True,31.591,"LINESTRING (76.4013644 29.1199204, 76.4013624 29.1196363)"
1085073070,residential,False,False,66.464,"LINESTRING (76.4013644 29.1199204, 76.4020485 29.1199099)"
1085073070,residential,False,True,209.233,"LINESTRING (76.4013644 29.1199204, 76.4002609 29.1199104, 76.3992107 29.1199268)"
1085073054,residential,False,False,30.915,"LINESTRING (76.4013663 29.1201927, 76.4013619 29.1204707)"
1085073054,residential,False,True,30.279,"LINESTRING (76.4013663 29.1201927, 76.4013644 29.1199204)"
1085241613,residential,False,False,66.688,"LINESTRING (76.4013663 29.1201927, 76.4020527 29.1201818)"
1085073071,residential,False,False,127.299,"LINESTRING (76.4013663 29.1201927, 76.4006166 29.1201962, 76.4004175 29.1201962, 76.4003475 29.1201976, 76.400324 29.1202032, 76.4002979 29.1202252, 76.4002897 29.1202552, 76.4002739 29.1204256)"
1085073071,residential,False,False,11.126,"LINESTRING (76.400069 29.1212646, 76.4000375 29.1213608)"
1085073071,residential,False,True,95.646,"LINESTRING (76.400069 29.1212646, 76.4002317 29.1207201, 76.4002543 29.120633, 76.4002682 29.1204878, 76.4002739 29.1204256)"
1085239778,residential,False,True,194.982,"LINESTRING (76.400069 29.1212646, 76.3993054 29.1210556, 76.3987197 29.1209085, 76.3981435 29.12077)"
184616630,tertiary,False,True,4.687,"LINESTRING (76.4010529 29.122352, 76.4010062 29.1223414)"
184616630,tertiary,False,False,39.260999999999996,"LINESTRING (76.4010529 29.122352, 76.4011087 29.1223646, 76.4014421 29.1224472)"
1085241614,residential,False,False,169.30400000000003,"LINESTRING (76.4010529 29.122352, 76.4010508 29.1227238, 76.4010572 29.1229909, 76.4010534 29.1234442, 76.4010644 29.1238744)"
1085244890,residential,False,False,38.481,"LINESTRING (76.4010644 29.1238744, 76.4014604 29.1238648)"
1085241614,residential,False,False,153.182,"LINESTRING (76.4010644 29.1238744, 76.4010651 29.1247292, 76.4010538 29.1252519)"
1085241614,residential,False,True,169.30399999999997,"LINESTRING (76.4010644 29.1238744, 76.4010534 29.1234442, 76.4010572 29.1229909, 76.4010508 29.1227238, 76.4010529 29.122352)"
1085244890,residential,False,True,67.693,"LINESTRING (76.4010644 29.1238744, 76.4004858 29.1238872, 76.4003677 29.1238872)"
184616630,tertiary,False,False,34.486,"LINESTRING (76.4003279 29.122174, 76.4006685 29.1222615)"
184616630,tertiary,False,True,11.562000000000001,"LINESTRING (76.4003279 29.122174, 76.4002495 29.1221538, 76.4002136 29.122145)"
1085241615,residential,False,False,131.30700000000002,"LINESTRING (76.4003279 29.122174, 76.4003112 29.1223539, 76.4003138 29.1224921, 76.400338 29.1231453, 76.400346 29.1233538)"
1085241615,residential,False,True,59.349,"LINESTRING (76.4003677 29.1238872, 76.400346 29.1233538)"
1085244890,residential,False,False,67.693,"LINESTRING (76.4003677 29.1238872, 76.4004858 29.1238872, 76.4010644 29.1238744)"
1085244890,residential,False,True,120.577,"LINESTRING (76.4003677 29.1238872, 76.3997217 29.1238872, 76.3991264 29.1238836)"
184616630,tertiary,False,True,34.486,"LINESTRING (76.4006685 29.1222615, 76.4003279 29.122174)"
1085241616,residential,False,False,83.718,"LINESTRING (76.4006685 29.1222615, 76.400688 29.1230142)"
184616630,tertiary,False,False,33.989999999999995,"LINESTRING (76.4006685 29.1222615, 76.4007816 29.1222906, 76.4010062 29.1223414)"
1085241616,residential,False,True,83.718,"LINESTRING (76.400688 29.1230142, 76.4006685 29.1222615)"
1085241617,residential,False,False,18.966,"LINESTRING (76.3986635 29.1225694, 76.3988501 29.1226196)"
1085241617,residential,False,True,41.65,"LINESTRING (76.3986635 29.1225694, 76.3982526 29.1224624)"
1085241618,residential,False,False,35.681,"LINESTRING (76.3986635 29.1225694, 76.398648 29.12289)"
184616630,tertiary,False,False,6.806,"LINESTRING (76.3998391 29.1220476, 76.3999047 29.1220691)"
184616630,tertiary,False,True,26.416000000000004,"LINESTRING (76.3998391 29.1220476, 76.3997861 29.1220303, 76.3996825 29.1219829, 76.3996197 29.1219167)"
1085241617,residential,False,True,120.99799999999999,"LINESTRING (76.3998391 29.1220476, 76.3996635 29.1225147, 76.3995747 29.1227142, 76.3995543 29.1227494, 76.3995353 29.122772, 76.3995156 29.1227832, 76.3994868 29.1227859, 76.3994435 29.1227813, 76.3993593 29.1227567, 76.3991914 29.1227115)"
1085241618,residential,False,False,21.631,"LINESTRING (76.3986348 29.123164, 76.3986305 29.1233585)"
1085241618,residential,False,True,30.494,"LINESTRING (76.3986348 29.123164, 76.398648 29.12289)"
1085241622,residential,False,False,50.625,"LINESTRING (76.3986348 29.123164, 76.3991553 29.123187)"
1085241618,residential,False,True,34.334,"LINESTRING (76.3986376 29.1238784, 76.3986301 29.1235697)"
1085244890,residential,False,True,57.793,"LINESTRING (76.3986376 29.1238784, 76.3980427 29.1238706)"
1085244890,residential,False,False,47.484,"LINESTRING (76.3986376 29.1238784, 76.3989422 29.1238825, 76.3991264 29.1238836)"
1085241618,residential,False,False,34.334,"LINESTRING (76.3986301 29.1235697, 76.3986376 29.1238784)"
1085241618,residential,False,True,23.484,"LINESTRING (76.3986301 29.1235697, 76.3986305 29.1233585)"
1085241619,residential,False,False,92.776,"LINESTRING (76.3986301 29.1235697, 76.3995851 29.1235823)"
1085241619,residential,False,True,92.776,"LINESTRING (76.3995851 29.1235823, 76.3986301 29.1235697)"
1085241618,residential,False,False,23.484,"LINESTRING (76.3986305 29.1233585, 76.3986301 29.1235697)"
1085241618,residential,False,True,21.631,"LINESTRING (76.3986305 29.1233585, 76.3986348 29.123164)"
1085241620,residential,False,False,50.522,"LINESTRING (76.3986305 29.1233585, 76.3991503 29.1233741)"
1085241620,residential,False,True,58.336,"LINESTRING (76.3997505 29.1233922, 76.3991503 29.1233741)"
1085241617,residential,False,True,34.692,"LINESTRING (76.3991914 29.1227115, 76.3988501 29.1226196)"
1085241626,residential,False,True,63.866,"LINESTRING (76.3991914 29.1227115, 76.3994207 29.1221732)"
1085241617,residential,False,False,120.99799999999999,"LINESTRING (76.3991914 29.1227115, 76.3993593 29.1227567, 76.3994435 29.1227813, 76.3994868 29.1227859, 76.3995156 29.1227832, 76.3995353 29.122772, 76.3995543 29.1227494, 76.3995747 29.1227142, 76.3996635 29.1225147, 76.3998391 29.1220476)"
1085241621,residential,False,False,53.037,"LINESTRING (76.3991914 29.1227115, 76.3991696 29.1228648, 76.3991607 29.1229885, 76.3991553 29.123187)"
1085241620,residential,False,False,58.336,"LINESTRING (76.3991503 29.1233741, 76.3997505 29.1233922)"
1085241620,residential,False,True,50.522,"LINESTRING (76.3991503 29.1233741, 76.3986305 29.1233585)"
1085241621,residential,False,True,20.81,"LINESTRING (76.3991503 29.1233741, 76.3991553 29.123187)"
1085241621,residential,False,False,20.81,"LINESTRING (76.3991553 29.123187, 76.3991503 29.1233741)"
1085241622,residential,False,True,50.625,"LINESTRING (76.3991553 29.123187, 76.3986348 29.123164)"
1085241621,residential,False,True,53.037,"LINESTRING (76.3991553 29.123187, 76.3991607 29.1229885, 76.3991696 29.1228648, 76.3991914 29.1227115)"
1085241623,residential,False,False,85.654,"LINESTRING (76.3999679 29.122844, 76.4000082 29.1232647, 76.4000286 29.1233172, 76.40005 29.1233435, 76.4000801 29.1233528, 76.4001155 29.1233566, 76.400346 29.1233538)"
1085241615,residential,False,False,59.349,"LINESTRING (76.400346 29.1233538, 76.4003677 29.1238872)"
1085241615,residential,False,True,131.30700000000002,"LINESTRING (76.400346 29.1233538, 76.400338 29.1231453, 76.4003138 29.1224921, 76.4003112 29.1223539, 76.4003279 29.122174)"
1085241623,residential,False,True,85.654,"LINESTRING (76.400346 29.1233538, 76.4001155 29.1233566, 76.4000801 29.1233528, 76.40005 29.1233435, 76.4000286 29.1233172, 76.4000082 29.1232647, 76.3999679 29.122844)"
1085241624,residential,False,False,59.853,"LINESTRING (76.3984445 29.1219509, 76.3982526 29.1224624)"
566508101,residential,False,False,63.798,"LINESTRING (76.3984445 29.1219509, 76.3983935 29.1219379, 76.3978127 29.1217942)"
566508101,residential,False,True,60.807,"LINESTRING (76.3984445 29.1219509, 76.3987987 29.1220411, 76.3990462 29.1221017)"
1085241617,residential,False,False,41.65,"LINESTRING (76.3982526 29.1224624, 76.3986635 29.1225694)"
1085241617,residential,False,True,31.48,"LINESTRING (76.3982526 29.1224624, 76.397942 29.1223816)"
1085241624,residential,False,True,59.853,"LINESTRING (76.3982526 29.1224624, 76.3984445 29.1219509)"
1085241625,residential,False,False,60.657,"LINESTRING (76.3990462 29.1221017, 76.3988501 29.1226196)"
566508101,residential,False,False,60.807,"LINESTRING (76.3990462 29.1221017, 76.3987987 29.1220411, 76.3984445 29.1219509)"
566508101,residential,False,True,37.440999999999995,"LINESTRING (76.3990462 29.1221017, 76.3991776 29.1221339, 76.3993757 29.1221759, 76.3994207 29.1221732)"
1085241617,residential,False,False,34.692,"LINESTRING (76.3988501 29.1226196, 76.3991914 29.1227115)"
1085241617,residential,False,True,18.966,"LINESTRING (76.3988501 29.1226196, 76.3986635 29.1225694)"
1085241625,residential,False,True,60.657,"LINESTRING (76.3988501 29.1226196, 76.3990462 29.1221017)"
1085241626,residential,False,False,63.866,"LINESTRING (76.3994207 29.1221732, 76.3991914 29.1227115)"
566508101,residential,False,False,37.440999999999995,"LINESTRING (76.3994207 29.1221732, 76.3993757 29.1221759, 76.3991776 29.1221339, 76.3990462 29.1221017)"
566508101,residential,False,True,36.828,"LINESTRING (76.3994207 29.1221732, 76.3994616 29.1221708, 76.3995244 29.1221194, 76.3995612 29.1220669, 76.3996197 29.1219167)"
184616630,tertiary,False,False,40.732,"LINESTRING (76.4017015 29.1225112, 76.4019107 29.1225742, 76.4021011 29.1226218)"
184616630,tertiary,False,True,26.183,"LINESTRING (76.4017015 29.1225112, 76.401644 29.1224972, 76.4014421 29.1224472)"
1085241627,residential,False,False,69.975,"LINESTRING (76.4017015 29.1225112, 76.4016543 29.122617, 76.4016263 29.1226934, 76.4015903 29.1228156, 76.4015062 29.1231161)"
184616630,tertiary,False,False,57.131,"LINESTRING (76.3981435 29.12077, 76.3979922 29.1212665)"
184616630,tertiary,False,True,40.93,"LINESTRING (76.3981435 29.12077, 76.3981916 29.1206123, 76.398241 29.120412)"
1085239778,residential,False,False,194.982,"LINESTRING (76.3981435 29.12077, 76.3987197 29.1209085, 76.3993054 29.1210556, 76.400069 29.1212646)"
1085073067,residential,False,False,40.551,"LINESTRING (76.3991517 29.1204335, 76.399569 29.1204434)"
1085073067,residential,False,True,19.892,"LINESTRING (76.3991517 29.1204335, 76.398947 29.1204287)"
1085239779,residential,False,False,41.556,"LINESTRING (76.3991517 29.1204335, 76.399147 29.1208072)"
1085239779,residential,False,True,41.556,"LINESTRING (76.399147 29.1208072, 76.3991517 29.1204335)"
1085073067,residential,False,False,25.275,"LINESTRING (76.399569 29.1204434, 76.3998291 29.1204495)"
1085073067,residential,False,True,40.551,"LINESTRING (76.399569 29.1204434, 76.3991517 29.1204335)"
1085239780,residential,False,False,52.035,"LINESTRING (76.399569 29.1204434, 76.3995385 29.1209106)"
1085239780,residential,False,True,52.035,"LINESTRING (76.3995385 29.1209106, 76.399569 29.1204434)"
1085073071,residential,False,False,95.646,"LINESTRING (76.4002739 29.1204256, 76.4002682 29.1204878, 76.4002543 29.120633, 76.4002317 29.1207201, 76.400069 29.1212646)"
1085073071,residential,False,True,127.299,"LINESTRING (76.4002739 29.1204256, 76.4002897 29.1202552, 76.4002979 29.1202252, 76.400324 29.1202032, 76.4003475 29.1201976, 76.4004175 29.1201962, 76.4006166 29.1201962, 76.4013663 29.1201927)"
1085239781,residential,False,False,106.73999999999998,"LINESTRING (76.4002739 29.1204256, 76.4007331 29.120421, 76.400937 29.1204173, 76.4010024 29.1204182, 76.4010303 29.1204313, 76.401069 29.1204473, 76.4011355 29.1204623, 76.4012052 29.1204707, 76.4013619 29.1204707)"
1085239782,residential,False,False,70.312,"LINESTRING (76.4010043 29.1208294, 76.4017281 29.1208346)"
1085239783,residential,False,False,116.655,"LINESTRING (76.4014129 29.12115, 76.4014365 29.1221989)"
1085239783,residential,False,True,27.615,"LINESTRING (76.4014421 29.1224472, 76.4014365 29.1221989)"
184616630,tertiary,False,False,26.183,"LINESTRING (76.4014421 29.1224472, 76.401644 29.1224972, 76.4017015 29.1225112)"
184616630,tertiary,False,True,39.260999999999996,"LINESTRING (76.4014421 29.1224472, 76.4011087 29.1223646, 76.4010529 29.122352)"
1085239784,residential,False,False,87.05199999999999,"LINESTRING (76.4009969 29.1210076, 76.4016273 29.1210051, 76.4016681 29.1210061, 76.4016949 29.1209986, 76.4017153 29.120978, 76.401725 29.1209498, 76.4017281 29.1208346)"
1085239782,residential,False,False,33.174,"LINESTRING (76.4017281 29.1208346, 76.4020696 29.120837)"
1085239782,residential,False,True,70.312,"LINESTRING (76.4017281 29.1208346, 76.4010043 29.1208294)"
1085239784,residential,False,True,87.052,"LINESTRING (76.4017281 29.1208346, 76.401725 29.1209498, 76.4017153 29.120978, 76.4016949 29.1209986, 76.4016681 29.1210061, 76.4016273 29.1210051, 76.4009969 29.1210076)"
1085239783,residential,False,False,27.615,"LINESTRING (76.4014365 29.1221989, 76.4014421 29.1224472)"
1085239783,residential,False,True,116.655,"LINESTRING (76.4014365 29.1221989, 76.4014129 29.12115)"
1085239785,residential,False,False,65.063,"LINESTRING (76.4014365 29.1221989, 76.4021063 29.1221977)"
566507547,unclassified,False,True,47.161,"LINESTRING (76.4021063 29.1221977, 76.4021011 29.1226218)"
1085239785,residential,False,True,65.063,"LINESTRING (76.4021063 29.1221977, 76.4014365 29.1221989)"
566507547,unclassified,False,False,34.097,"LINESTRING (76.4021063 29.1221977, 76.4021071 29.1221306, 76.402098 29.1218912)"
1085239786,residential,False,False,95.795,"LINESTRING (76.4010064 29.1214799, 76.4010062 29.1223414)"
